month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-09-30,2015-10-01,value,D10,SEER3,L,BUY,0.008714596949891068,6.825413213,958,6538.745858054
2015-09-30,2015-10-01,value,D10,TOTS3,L,BUY,0.029926718162012287,8.804740709,2549,22443.284067241002
2015-09-30,2015-10-01,value,LS,ABEV3,S,SELL,-0.02097898305524986,13.22452578,-1190,-15737.185678200001
2015-09-30,2015-10-01,value,LS,AZZA3,S,SELL,-0.02097898305524986,15.39586675,-1022,-15734.5758185
2015-09-30,2015-10-01,value,LS,CMIG4,L,BUY,0.023986712627305135,1.432899646,12555,17990.05505553
2015-09-30,2015-10-01,value,LS,CSMG3,L,BUY,0.023986712627305135,1.898881006,9474,17989.998650844
2015-09-30,2015-10-01,value,LS,DAGB33,S,SELL,-0.02097898305524986,452.4121876,-35,-15834.426566
2015-09-30,2015-10-01,value,LS,DIRR3,L,BUY,0.00998317041550741,0.656970881,11397,7487.497130757
2015-09-30,2015-10-01,value,LS,DXCO3,L,BUY,0.014003542211797726,3.388735596,3099,10501.691612004
2015-09-30,2015-10-01,value,LS,EMBR3,S,SELL,-0.00658464431661127,24.61233566,-201,-4947.07946766
2015-09-30,2015-10-01,value,LS,ENAT3,L,BUY,0.023986712627305135,3.508033319,5128,17989.194859832
2015-09-30,2015-10-01,value,LS,EZTC3,L,BUY,0.006068201625112348,5.914143446,770,4553.89045342
2015-09-30,2015-10-01,value,LS,GFSA3,S,SELL,-0.02097898305524986,2038.523759,-8,-16308.190072
2015-09-30,2015-10-01,value,LS,GGBR4,L,BUY,0.007935340586685376,2.809602416,2118,5950.737917088
2015-09-30,2015-10-01,value,LS,HGTX3,L,BUY,0.023986712627305135,10.89904813,1651,17994.32846263
2015-09-30,2015-10-01,value,LS,ISAE4,S,SELL,-0.02097898305524986,4.61375058,-3410,-15732.8894778
2015-09-30,2015-10-01,value,LS,JBSS3,L,BUY,0.014003542211797726,10.73702714,978,10500.81254292
2015-09-30,2015-10-01,value,LS,MBRF3,L,BUY,0.006068201625112348,4.161283393,1094,4552.444031942
2015-09-30,2015-10-01,value,LS,MGLU3,L,BUY,0.017990034470478852,0.507682582,26577,13492.679981814
2015-09-30,2015-10-01,value,LS,MYPK3,L,BUY,0.006068201625112348,10.53002713,432,4548.971720160001
2015-09-30,2015-10-01,value,LS,ODPV3,S,SELL,-0.00658464431661127,5.571359628,-886,-4936.224630408
2015-09-30,2015-10-01,value,LS,PETR4,S,SELL,-0.02097898305524986,1.936767419,-8124,-15734.298511956
2015-09-30,2015-10-01,value,LS,POMO4,S,SELL,-0.01439433873863859,0.912210401,-11835,-10796.010095835
2015-09-30,2015-10-01,value,LS,PRML3,S,SELL,-0.015734237291437393,5.867911413,-2011,-11800.369851543
2015-09-30,2015-10-01,value,LS,PSSA3,L,BUY,0.023986712627305135,8.73299086,2060,17989.9611716
2015-09-30,2015-10-01,value,LS,RUMO3,S,SELL,-0.02097898305524986,5.914062419,-2660,-15731.406034540001
2015-09-30,2015-10-01,value,LS,SEER3,L,BUY,0.006068201625112348,6.825413213,667,4552.550613071
2015-09-30,2015-10-01,value,LS,SMLS3,S,SELL,-0.007197169369319295,17.61507159,-306,-5390.21190654
2015-09-30,2015-10-01,value,LS,TCSA3,S,SELL,-0.00658464431661127,25.97546331,-190,-4935.3380289
2015-09-30,2015-10-01,value,LS,TOTS3,L,BUY,0.023986712627305135,8.804740709,2043,17988.085268487
2015-09-30,2015-10-01,value,LS,USIM5,S,SELL,-0.02097898305524986,2.588416701,-6079,-15734.985125378998
2015-09-30,2015-10-01,value,LS,WIZC3,S,SELL,-0.007197169369319295,4.592032261,-1175,-5395.637906675
