month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,momentum,LS,GOAU4,S,-0.0331023290483669,-0.0324997493440109,0.000602579704356,1.622524586,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,LS,GOLL54,S,-0.0331023290483669,-0.0107733975726003,0.0223289314757666,0.031597708,Transportation Services
2016-04-29,2016-05-02,momentum,LS,GRND3,L,0.0291713541347891,0.0189915662337505,-0.0101797879010386,3.026967003,Textile
2016-04-29,2016-05-02,momentum,LS,HYPE3,L,0.0,0.0107733975726003,0.0107733975726003,20.65534553,Other
2016-04-29,2016-05-02,momentum,LS,ISAE4,L,0.0090353751744922,0.0098756144415502,0.000840239267058,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum,LS,LEVE3,L,0.0090353751744922,0.0098756144415502,0.000840239267058,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,LIGT3,S,-0.0331023290483669,-0.0324997493440109,0.000602579704356,9.745728757,Electric Power
2016-04-29,2016-05-02,momentum,LS,LINX3,L,0.0174253664079492,0.0189915662337505,0.0015661998258012,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum,LS,MBRF3,L,0.0090353751744922,0.0206490120141505,0.0116136368396583,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MDIA3,S,-0.021356341321527,-0.0226241349024606,-0.0012677935809335,21.94304654,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MGLU3,S,-0.0331023290483669,-0.0324997493440109,0.000602579704356,1.191087304,Trade
2016-04-29,2016-05-02,momentum,LS,MILS3,S,0.0,-0.0098756144415502,-0.0098756144415502,3.606713748,Other
2016-04-29,2016-05-02,momentum,LS,MRVE3,L,0.008389991233457,0.0198893493648005,0.0114993581313435,7.317616563,Construction
2016-04-29,2016-05-02,momentum,LS,PDGR3,S,-0.0106781706607635,-0.0217263517714106,-0.011048181110647,427669.5913,Construction
2016-04-29,2016-05-02,momentum,LS,PETR4,S,-0.021356341321527,-0.0324997493440109,-0.0111434080224838,2.715713549,Oil & Gas
2016-04-29,2016-05-02,momentum,LS,POMO4,S,-0.0224241583876034,-0.0107733975726003,0.0116507608150031,1.337535496,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,PRML3,,0.0291713541347891,0.0,-0.0291713541347891,6.845896648,Other
2016-04-29,2016-05-02,momentum,LS,RADL3,L,0.0291713541347891,0.0297649638063508,0.0005936096715616,9.681647241,Trade
2016-04-29,2016-05-02,momentum,LS,RAPT4,S,-0.0106781706607635,-0.0217263517714106,-0.011048181110647,2.128457586,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,RUMO3,S,0.0,-0.0098756144415502,-0.0098756144415502,4.28,Transportation Services
2016-04-29,2016-05-02,momentum,LS,SANB11,L,0.008389991233457,0.0198893493648005,0.0114993581313435,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum,LS,SBSP3,L,0.0,0.0107733975726003,0.0107733975726003,20.60054889,Other
2016-04-29,2016-05-02,momentum,LS,SMTO3,L,0.0090353751744922,0.0206490120141505,0.0116136368396583,10.89288105,Other
2016-04-29,2016-05-02,momentum,LS,TIMS3,L,0.008389991233457,0.0091159517922002,0.0007259605587431,5.115785136,Telecommunication
2016-04-29,2016-05-02,momentum,LS,UGPA3,L,0.0201359789602969,0.0091159517922002,-0.0110200271680966,28.09994551,Oil & Gas
2016-04-29,2016-05-02,value,D10,AESB3,L,0.0303030303030303,0.0303030303030303,0.0,9.584475108,Electric Power
2016-04-29,2016-05-02,value,D10,ALSC3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,14.66878591,Other
2016-04-29,2016-05-02,value,D10,B3SA3,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,4.10692949,Financial Services
2016-04-29,2016-05-02,value,D10,CMIG4,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,1.499357472,Electric Power
2016-04-29,2016-05-02,value,D10,CSMG3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,3.286221811,Other
2016-04-29,2016-05-02,value,D10,ENAT3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,2.435123148,Oil & Gas
2016-04-29,2016-05-02,value,D10,ENBR3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,8.5766025,Electric Power
2016-04-29,2016-05-02,value,D10,EZTC3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,8.672163034,Construction
2016-04-29,2016-05-02,value,D10,FIBR3,L,0.0303030303030303,0.03333333333333335,0.003030303030303045,27.55332323,Pulp & Paper
2016-04-29,2016-05-02,value,D10,HGTX3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,11.3413132,Textile
2016-04-29,2016-05-02,value,D10,JBSS3,L,0.0303030303030303,0.0303030303030303,0.0,5.973787022,Food & Beverage
2016-04-29,2016-05-02,value,D10,MBRF3,L,0.0303030303030303,0.0,-0.0303030303030303,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,D10,MGLU3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,1.191087304,Trade
2016-04-29,2016-05-02,value,D10,MYPK3,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,D10,SEER3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,9.222838414,Other
2016-04-29,2016-05-02,value,D10,TOTS3,L,0.0909090909090909,0.09393939393939395,0.003030303030303045,8.415815759,Software & Data
2016-04-29,2016-05-02,value,D10,TUPY3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,9.364442018,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ABEV3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,13.38770229,Food & Beverage
2016-04-29,2016-05-02,value,LS,AESB3,L,0.023622098668843673,0.02330104376716689,-0.00032105490167678535,9.584475108,Electric Power
2016-04-29,2016-05-02,value,LS,ALSC3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,14.66878591,Other
2016-04-29,2016-05-02,value,LS,B3SA3,L,0.06657136897583217,0.04236553412212162,-0.024205834853710556,4.10692949,Financial Services
2016-04-29,2016-05-02,value,LS,CMIG4,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,1.499357472,Electric Power
2016-04-29,2016-05-02,value,LS,CSMG3,L,0.047244197337687345,0.02330104376716689,-0.02394315357052046,3.286221811,Other
2016-04-29,2016-05-02,value,LS,CTIP3,S,0.0,-0.023301043767166896,-0.023301043767166896,40.46047231,Financial Services
2016-04-29,2016-05-02,value,LS,DAGB33,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,446.6790332,Trade
2016-04-29,2016-05-02,value,LS,EMBR3,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,19.92666822,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ENBR3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,8.5766025,Electric Power
2016-04-29,2016-05-02,value,LS,EVEN3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,2.656170946,Construction
2016-04-29,2016-05-02,value,LS,EZTC3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,8.672163034,Construction
2016-04-29,2016-05-02,value,LS,GFSA3,S,-0.05314972200489828,-0.026213674238062756,0.02693604776683552,2391.893604,Construction
2016-04-29,2016-05-02,value,LS,GOLL54,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,0.031597708,Transportation Services
2016-04-29,2016-05-02,value,LS,HGTX3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,11.3413132,Textile
2016-04-29,2016-05-02,value,LS,HYPE3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,20.65534553,Other
2016-04-29,2016-05-02,value,LS,ISAE4,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,6.529999575,Electric Power
2016-04-29,2016-05-02,value,LS,MBRF3,,0.023622098668843673,0.0,-0.023622098668843673,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,LS,MGLU3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,1.191087304,Trade
2016-04-29,2016-05-02,value,LS,MULT3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,15.23615801,Other
2016-04-29,2016-05-02,value,LS,MYPK3,L,0.06657136897583217,0.04236553412212162,-0.024205834853710556,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ODPV3,S,-0.07972458300734742,-0.0757283922432924,0.003996190764055006,6.245323718,Other
2016-04-29,2016-05-02,value,LS,RADL3,S,-0.02657486100244914,-0.049514718005229656,-0.022939857002780516,9.681647241,Trade
2016-04-29,2016-05-02,value,LS,SEER3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,9.222838414,Other
2016-04-29,2016-05-02,value,LS,TOTS3,L,0.06657136897583217,0.06566657788928851,-0.0009047910865436701,8.415815759,Software & Data
2016-04-29,2016-05-02,value,LS,TUPY3,L,0.019327171638144833,0.04236553412212162,0.023038362483976792,9.364442018,Vehicle & Parts
