month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-11-30,2011-12-01,value:+10361.71,LS,CPLE6,L,BUY,0.013815305507747499,7002,10362.44647332,1.47992666
2011-11-30,2011-12-01,momentum:+1517.67,LS,CRUZ3,L,BUY,0.002020202020202,77,1517.6687002400001,19.70998312
2011-11-30,2011-12-01,value:+3281.51,LS,CSAN3,L,BUY,0.004374085913236967,775,3281.50649265,4.234201926
2011-11-30,2011-12-01,value:+10360.84,LS,CSMG3,L,BUY,0.013815305507747499,2381,10360.843150814,4.351467094
2011-11-30,2011-12-01,momentum:+6058.80;value:-3185.44,LS,CTIP3,L,BUY,0.003823820043831437,134,2884.1159167399996,21.52325311
2011-11-30,2011-12-01,momentum:-6010.63,LS,ELET3,S,SELL,-0.00801696150533355,-584,-6015.7847358399995,10.30100126
2011-11-30,2011-12-01,value:-9649.63,LS,ENAT3,S,SELL,-0.012864065168443442,-1071,-9649.630536084,9.009925804
2011-11-30,2011-12-01,momentum:+6053.61,LS,ENEV3,L,BUY,0.0080764035705896,38,6134.328007200001,161.4296844
2011-11-30,2011-12-01,momentum:+6057.09,LS,EZTC3,L,BUY,0.0080764035705896,952,6057.090093488,6.362489594
2011-11-30,2011-12-01,momentum:-5014.09,LS,GFSA3,S,SELL,-0.00801696150533355,-1,-5014.092564,5014.092564
2011-11-30,2011-12-01,momentum:-6012.71,LS,GOLL54,S,SELL,-0.00801696150533355,-33508,-6012.801979192,0.179443774
2011-11-30,2011-12-01,momentum:-6013.34,LS,HYPE3,S,SELL,-0.00801696150533355,-1070,-6010.53115987,5.617318841
2011-11-30,2011-12-01,momentum:+1514.95,LS,LAME3,L,BUY,0.002020202020202,592,1516.234947744,2.561207682
2011-11-30,2011-12-01,momentum:-6018.58,LS,LAND3,S,SELL,-0.00801696150533355,-182,-6018.581119459999,33.06912703
2011-11-30,2011-12-01,momentum:-4509.65;value:+7771.45,LS,MILK33,L,BUY,0.004348758001810472,694,3261.8,4.7
2011-11-30,2011-12-01,value:-9843.13,LS,MMXM3,S,SELL,-0.012864065168443442,-10,-9843.125982,984.3125982
2011-11-30,2011-12-01,value:-9648.90,LS,MOTV3,S,SELL,-0.012864065168443442,-1390,-9648.899457540001,6.941654286
2011-11-30,2011-12-01,value:-2866.98,LS,MPLU3,S,SELL,-0.0038273251740823474,-150,-2857.4520045000004,19.04968003
2011-11-30,2011-12-01,momentum:+6057.00;value:-9649.10,LS,ODPV3,S,SELL,-0.004787661597853843,-844,-3589.966294548,4.253514567
2011-11-30,2011-12-01,momentum:-4260.00,LS,OGXP3,S,SELL,-0.0054329821771682,-3,-4260.0,1420.0
2011-11-30,2011-12-01,momentum:-5980.00,LS,OSXB3,S,SELL,-0.00801696150533355,-5,-5980.0,1196.0
2011-11-30,2011-12-01,momentum:+6057.56;value:-9648.32,LS,POMO4,S,SELL,-0.004787661597853843,-1813,-3590.7644864139997,1.980565078
2011-11-30,2011-12-01,momentum:-6016.29,LS,PRML3,S,SELL,-0.00801696150533355,-238,-6016.28972112,25.27852824
2011-11-30,2011-12-01,value:-9649.44,LS,RAIA3,S,SELL,-0.012864065168443442,-344,-9635.44,28.01
2011-11-30,2011-12-01,value:+10361.50,LS,RAPT4,L,BUY,0.013815305507747499,1986,10361.503405446001,5.217272611
2011-11-30,2011-12-01,momentum:+6059.40,LS,RPMG3,L,BUY,0.0080764035705896,295,6059.4031497000005,20.54034966
2011-11-30,2011-12-01,value:-9679.88,LS,RSID3,S,SELL,-0.012864065168443442,-40,-9560.3773,239.0094325
2011-11-30,2011-12-01,momentum:+3455.29,LS,SBSP3,L,BUY,0.00460418134836735,294,3461.17798362,11.77271423
2011-11-30,2011-12-01,momentum:+4134.06,LS,TCSA3,L,BUY,0.0054924242424242,52,4174.19898844,80.27305747
2011-11-30,2011-12-01,momentum:+1938.92,LS,TIMS3,L,BUY,0.00258397932816535,382,1936.387500332,5.069077226
2011-11-30,2011-12-01,momentum:-1933.86,LS,TNLP3,S,SELL,-0.00258397932816535,-96,-1923.84,20.04
2011-11-30,2011-12-01,momentum:-1936.25,LS,TOTS3,S,SELL,-0.00258397932816535,-228,-1936.252673892,8.492336289
2011-11-30,2011-12-01,momentum:-1938.90;value:-2870.06,LS,USIM5,S,SELL,-0.006411304502247698,-596,-4804.925081064,8.061954834
2011-11-30,2011-12-01,momentum:+6059.92,LS,VALE3,L,BUY,0.0080764035705896,346,6068.686275659999,17.53955571
2011-11-30,2011-12-01,momentum:+1447.14,LS,VSTE3,L,BUY,0.002020202020202,3,1447.1405166,482.3801722
