month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,value:+0.015152,D10,AESB3,L,0.01515151515151515,0.01515151515151515,0.0,9.648438402,Electric Power
2016-03-31,2016-04-01,value:+0.015152,D10,ALSC3,L,0.0,0.01515151515151515,0.01515151515151515,12.30106546,Other
2016-03-31,2016-04-01,momentum:+0.011905;value:+0.045455,D10,B3SA3,L,0.06784881784881783,0.057359307359307346,-0.010489510489510473,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum:+0.040229,D10,BEEF3,L,0.02740863787375415,0.04022915069426695,0.0128205128205128,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum:+0.015504,D10,CIEL3,L,0.02832438878950505,0.0155038759689922,-0.0128205128205128,15.55487241,Software & Data
2016-03-31,2016-04-01,value:+0.045455,D10,CMIG4,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,1.700491231,Electric Power
2016-03-31,2016-04-01,value:+0.030303,D10,CSMG3,L,0.04312354312354313,0.0303030303030303,-0.012820512820512824,2.802204645,Other
2016-03-31,2016-04-01,momentum:+0.040229,D10,CSNA3,L,0.04022915069426695,0.04022915069426695,0.0,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum:+0.012821,D10,CTIP3,L,0.0,0.0128205128205128,0.0128205128205128,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum:+0.027409,D10,CVCB3,L,0.02740863787375415,0.02740863787375415,0.0,13.99893118,Transportation Services
2016-03-31,2016-04-01,value:+0.000000,D10,DXCO3,,0.012820512820512824,0.0,-0.012820512820512824,4.61490644,Other
2016-03-31,2016-04-01,value:+0.030303,D10,ENAT3,L,0.04312354312354313,0.0303030303030303,-0.012820512820512824,2.329104089,Oil & Gas
2016-03-31,2016-04-01,momentum:+0.040229;value:+0.015152,D10,ENBR3,L,0.04022915069426695,0.0553806658457821,0.01515151515151515,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum:+0.040229,D10,EQTL3,L,0.04022915069426695,0.04022915069426695,0.0,6.721621367,Electric Power
2016-03-31,2016-04-01,value:+0.045455,D10,EZTC3,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,7.995601715,Construction
2016-03-31,2016-04-01,value:+0.015152,D10,FIBR3,L,0.01515151515151515,0.01515151515151515,0.0,27.25166704,Pulp & Paper
2016-03-31,2016-04-01,momentum:+0.015504,D10,GFSA3,L,0.02832438878950505,0.0155038759689922,-0.0128205128205128,2678.060625,Construction
2016-03-31,2016-04-01,momentum:+0.040229,D10,GRND3,L,0.04022915069426695,0.04022915069426695,0.0,2.9305842,Textile
2016-03-31,2016-04-01,value:+0.045455,D10,HGTX3,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,11.53614148,Textile
2016-03-31,2016-04-01,momentum:+0.012821,D10,ISAE4,L,0.0,0.0128205128205128,0.0128205128205128,5.558170125,Electric Power
2016-03-31,2016-04-01,value:+0.000000,D10,ITSA4,,0.012820512820512824,0.0,-0.012820512820512824,2.690331457,Other
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.015152,D10,JBSS3,L,0.04079254079254077,0.01515151515151515,-0.025641025641025623,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum:+0.012821,D10,LEVE3,L,0.0,0.0128205128205128,0.0128205128205128,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.024725,D10,LINX3,L,0.0119047619047619,0.0247252747252747,0.0128205128205128,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum:+0.012821;value:+0.015152,D10,MBRF3,L,0.027972027972027972,0.027972027972027948,-2.42861286636753e-17,3.916502017,Food & Beverage
2016-03-31,2016-04-01,value:+0.045455,D10,MGLU3,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,1.056906172,Trade
2016-03-31,2016-04-01,momentum:+0.011905,D10,MRVE3,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,7.158537942,Construction
2016-03-31,2016-04-01,value:+0.045455,D10,MYPK3,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,8.950015962,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.036353,D10,PRML3,L,0.0363531817020189,0.0363531817020189,0.0,5.242000862,Other
2016-03-31,2016-04-01,momentum:+0.040229,D10,RADL3,L,0.04022915069426695,0.04022915069426695,0.0,9.160771473,Trade
2016-03-31,2016-04-01,momentum:+0.011905,D10,SANB11,L,0.0119047619047619,0.0119047619047619,0.0,9.433957104,Financial Services
2016-03-31,2016-04-01,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.01515151515151515,8.315015469,Other
2016-03-31,2016-04-01,momentum:+0.012821,D10,SMTO3,L,0.0128205128205128,0.0128205128205128,0.0,11.77247573,Other
2016-03-31,2016-04-01,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,5.166703664,Telecommunication
2016-03-31,2016-04-01,value:+0.045455,D10,TOTS3,L,0.04312354312354313,0.04545454545454545,0.0023310023310023262,7.88110559,Software & Data
2016-03-31,2016-04-01,value:+0.015152,D10,TUPY3,L,0.0,0.01515151515151515,0.01515151515151515,11.29657348,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.027409,D10,UGPA3,L,0.04022915069426695,0.02740863787375415,-0.0128205128205128,26.95229441,Oil & Gas
2016-03-31,2016-04-01,value:-0.039862,LS,ABEV3,S,-0.029309495712676863,-0.03986229150367371,-0.010552795790996846,12.82036814,Food & Beverage
2016-03-31,2016-04-01,value:+0.011811,LS,AESB3,L,0.00976983190422562,0.011811049334421836,0.002041217430196217,9.648438402,Electric Power
2016-03-31,2016-04-01,value:+0.009664,LS,ALSC3,L,0.0,0.009663585819072416,0.009663585819072416,12.30106546,Other
2016-03-31,2016-04-01,momentum:+0.000000,LS,ANIM3,,-0.00819069853151245,0.0,0.00819069853151245,2.779507934,Other
2016-03-31,2016-04-01,momentum:+0.004195;value:+0.033286,LS,B3SA3,L,0.041439255917078255,0.03748068010464459,-0.003958575812433659,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum:+0.014586,LS,BEEF3,L,0.0126370777343335,0.01458567706739455,0.001948599333061,7.735205041,Food & Beverage
