month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum,D10,ABEV3,L,0.0256410256410256,0.0256410256410256,0.0,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,ANIM3,L,0.0,0.0256410256410256,0.0256410256410256,7.716844511,Other
2018-01-31,2018-02-01,momentum,D10,BRAP4,L,0.0256410256410256,0.0,-0.0256410256410256,6.098185636,Other
2018-01-31,2018-02-01,momentum,D10,BRSR6,L,0.0815850815850816,0.0559440559440559,-0.0256410256410256,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,D10,ENAT3,L,0.0256410256410256,0.0,-0.0256410256410256,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,ENGI11,L,0.0559440559440559,0.0815850815850816,0.0256410256410256,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum,D10,EZTC3,L,0.0256410256410256,0.0256410256410256,0.0,14.83773774,Construction
2018-01-31,2018-02-01,momentum,D10,FESA4,L,0.0815850815850816,0.0815850815850816,0.0,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,D10,FLRY3,L,0.0256410256410256,0.0,-0.0256410256410256,20.0879616,Other
2018-01-31,2018-02-01,momentum,D10,GOLL54,L,0.0559440559440559,0.0815850815850816,0.0256410256410256,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum,D10,GUAR3,L,0.0512820512820512,0.0256410256410256,-0.0256410256410256,16.60792582,Textile
2018-01-31,2018-02-01,momentum,D10,LIGT3,L,0.0512820512820512,0.0256410256410256,-0.0256410256410256,15.49057939,Electric Power
2018-01-31,2018-02-01,momentum,D10,MBRF3,L,0.0256410256410256,0.0,-0.0256410256410256,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MDIA3,L,0.0256410256410256,0.0256410256410256,0.0,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MGLU3,L,0.0815850815850816,0.0815850815850816,0.0,25.06170794,Trade
2018-01-31,2018-02-01,momentum,D10,PDGR3,L,0.0303030303030303,0.0303030303030303,0.0,266050.269,Construction
2018-01-31,2018-02-01,momentum,D10,PRIO3,L,0.0559440559440559,0.0815850815850816,0.0256410256410256,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,PSSA3,L,0.0,0.0256410256410256,0.0256410256410256,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum,D10,QUAL3,L,0.0815850815850816,0.0559440559440559,-0.0256410256410256,21.86486522,Other
2018-01-31,2018-02-01,momentum,D10,RENT3,L,0.0,0.0256410256410256,0.0256410256410256,21.03347863,Other
2018-01-31,2018-02-01,momentum,D10,SEER3,L,0.0,0.0256410256410256,0.0256410256410256,27.18680416,Other
2018-01-31,2018-02-01,momentum,D10,SMLS3,L,0.0303030303030303,0.0303030303030303,0.0,56.45992566,Other
2018-01-31,2018-02-01,momentum,D10,TAEE11,L,0.0256410256410256,0.0,-0.0256410256410256,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum,D10,TGMA3,L,0.0512820512820512,0.0512820512820512,0.0,13.9310338,Transportation Services
2018-01-31,2018-02-01,momentum,D10,VULC3,L,0.0303030303030303,0.0559440559440559,0.0256410256410256,7.587991731,Textile
2018-01-31,2018-02-01,momentum,D10,YDUQ3,L,0.0559440559440559,0.0815850815850816,0.0256410256410256,28.59671884,Other
2018-01-31,2018-02-01,momentum,LS,AALR3,S,-0.0097214019978393,-0.0098931232999662,-0.0001717213021269,14.70423677,Other
2018-01-31,2018-02-01,momentum,LS,ABEV3,L,0.0097214019978393,0.0092080138650908,-0.0005133881327485,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,ANIM3,L,0.0,0.0089750801121794,0.0089750801121794,7.716844511,Other
2018-01-31,2018-02-01,momentum,LS,BBSE3,,-0.0311084863930859,0.0,0.0311084863930859,15.63955147,Financial Services
2018-01-31,2018-02-01,momentum,LS,BRAP4,,0.0092064972310046,0.0,-0.0092064972310046,6.098185636,Other
2018-01-31,2018-02-01,momentum,LS,BRML3,S,0.0,-0.0083340029613094,-0.0083340029613094,11.81115784,Other
2018-01-31,2018-02-01,momentum,LS,BRSR6,L,0.0295330650446687,0.0198149267249392,-0.0097181383197294,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,LS,CIEL3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,18.29330005,Software & Data
2018-01-31,2018-02-01,momentum,LS,CPLE6,S,-0.0116656823974072,-0.0083340029613094,0.0033316794360977,1.379147358,Electric Power
2018-01-31,2018-02-01,momentum,LS,CSNA3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,6.386586944,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,LS,ELET3,S,-0.0311084863930859,-0.0197862465999325,0.0113222397931533,15.81020221,Electric Power
2018-01-31,2018-02-01,momentum,LS,ELPL3,S,0.0,-0.0240373732787162,-0.0240373732787162,14.18,Electric Power
2018-01-31,2018-02-01,momentum,LS,EMBR3,S,-0.0194428039956787,-0.028120249561242,-0.0086774455655632,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum,LS,ENAT3,,0.0092064972310046,0.0,-0.0092064972310046,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum,LS,ENGI11,L,0.0265054250156806,0.0287900068371186,0.002284581821438,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum,LS,EZTC3,L,0.0092064972310046,0.0089750801121794,-0.0002314171188252,14.83773774,Construction
2018-01-31,2018-02-01,momentum,LS,FESA4,L,0.0295330650446687,0.0287900068371186,-0.00074305820755,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,LS,FLRY3,,0.0092064972310046,0.0,-0.0092064972310046,20.0879616,Other
2018-01-31,2018-02-01,momentum,LS,GFSA3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,2080.067876,Construction
2018-01-31,2018-02-01,momentum,LS,GOLL54,L,0.020326567813664,0.0287900068371186,0.0084634390234545,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum,LS,GUAR3,L,0.0189278992288439,0.0092080138650908,-0.0097198853637531,16.60792582,Textile
2018-01-31,2018-02-01,momentum,LS,JBSS3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,LAME3,S,0.0,-0.0083340029613094,-0.0083340029613094,5.139117273,Trade
2018-01-31,2018-02-01,momentum,LS,LEVE3,S,-0.0311084863930859,-0.0197862465999325,0.0113222397931533,10.65133452,Vehicle & Parts
2018-01-31,2018-02-01,momentum,LS,MBRF3,,0.0092064972310046,0.0,-0.0092064972310046,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,MDIA3,L,0.0097214019978393,0.0092080138650908,-0.0005133881327485,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,MGLU3,L,0.0295330650446687,0.0287900068371186,-0.00074305820755,25.06170794,Trade
2018-01-31,2018-02-01,momentum,LS,MOTV3,S,-0.0097214019978393,-0.0182271262612757,-0.0085057242634363,12.07518483,Transportation Services
2018-01-31,2018-02-01,momentum,LS,PDGR3,,0.0106051658158247,0.0,-0.0106051658158247,266050.269,Construction
2018-01-31,2018-02-01,momentum,LS,PRIO3,L,0.020326567813664,0.0287900068371186,0.0084634390234545,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum,LS,PSSA3,L,0.0,0.0195819929720278,0.0195819929720278,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum,LS,QUAL3,L,0.0295330650446687,0.0198149267249392,-0.0097181383197294,21.86486522,Other
2018-01-31,2018-02-01,momentum,LS,RENT3,L,0.0,0.0089750801121794,0.0089750801121794,21.03347863,Other
2018-01-31,2018-02-01,momentum,LS,SANB11,S,-0.0194428039956787,-0.0197862465999325,-0.0003434426042538,22.33237352,Financial Services
2018-01-31,2018-02-01,momentum,LS,SEER3,L,0.0,0.0089750801121794,0.0089750801121794,27.18680416,Other
2018-01-31,2018-02-01,momentum,LS,SMLS3,L,0.0106051658158247,0.0106069128598483,1.747044023651482e-06,56.45992566,Other
2018-01-31,2018-02-01,momentum,LS,SMTO3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,14.12980313,Other
2018-01-31,2018-02-01,momentum,LS,TAEE11,,0.0092064972310046,0.0,-0.0092064972310046,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum,LS,TCSA3,S,0.0,-0.0083340029613094,-0.0083340029613094,20.4,Construction
2018-01-31,2018-02-01,momentum,LS,TGMA3,L,0.0189278992288439,0.0181830939772702,-0.0007448052515737,13.9310338,Transportation Services
2018-01-31,2018-02-01,momentum,LS,VLID3,S,-0.0311084863930859,-0.028120249561242,0.0029882368318439,13.71398603,Other
2018-01-31,2018-02-01,momentum,LS,VULC3,L,0.0106051658158247,0.0257618680492699,0.0151567022334452,7.587991731,Textile
2018-01-31,2018-02-01,momentum,LS,WIZC3,S,0.0,-0.0083340029613094,-0.0083340029613094,7.8212318,Financial Services
2018-01-31,2018-02-01,momentum,LS,YDUQ3,L,0.020326567813664,0.0287900068371186,0.0084634390234545,28.59671884,Other
2018-01-31,2018-02-01,value,D10,AMAR3,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,32.14619511,Trade
2018-01-31,2018-02-01,value,D10,BRAP4,L,0.02380952380952382,0.02380952380952382,0.0,6.098185636,Other
2018-01-31,2018-02-01,value,D10,CGAS5,L,0.02380952380952382,0.0,-0.02380952380952382,29.00033871,Oil & Gas
2018-01-31,2018-02-01,value,D10,CIEL3,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,18.29330005,Software & Data
2018-01-31,2018-02-01,value,D10,CPLE6,L,0.04761904761904764,0.04761904761904764,0.0,1.379147358,Electric Power
2018-01-31,2018-02-01,value,D10,CRFB3,L,0.02380952380952382,0.04464285714285715,0.020833333333333332,13.86390614,Trade
2018-01-31,2018-02-01,value,D10,CSMG3,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,7.36539953,Other
2018-01-31,2018-02-01,value,D10,CZLT33,L,0.02380952380952382,0.02380952380952382,0.0,35.9541704,Food & Beverage
2018-01-31,2018-02-01,value,D10,ECOR3,L,0.04761904761904764,0.06845238095238097,0.020833333333333332,9.764259274,Transportation Services
2018-01-31,2018-02-01,value,D10,ELPL3,L,0.0,0.020833333333333332,0.020833333333333332,14.18,Electric Power
2018-01-31,2018-02-01,value,D10,EMBR3,L,0.04761904761904764,0.04464285714285715,-0.0029761904761904843,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,value,D10,FESA4,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,value,D10,GUAR3,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,16.60792582,Textile
2018-01-31,2018-02-01,value,D10,ISAE4,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,8.440631936,Electric Power
2018-01-31,2018-02-01,value,D10,JBSS3,L,0.02380952380952382,0.020833333333333332,-0.0029761904761904843,6.836644705,Food & Beverage
2018-01-31,2018-02-01,value,D10,MPLU3,L,0.0,0.020833333333333332,0.020833333333333332,32.75640038,Other
2018-01-31,2018-02-01,value,D10,MYPK3,L,0.02380952380952382,0.0,-0.02380952380952382,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,value,D10,PRIO3,L,0.04761904761904764,0.06845238095238097,0.020833333333333332,1.763168026,Oil & Gas
2018-01-31,2018-02-01,value,D10,PSSA3,L,0.07142857142857145,0.06845238095238097,-0.0029761904761904843,14.56978182,Financial Services
2018-01-31,2018-02-01,value,D10,SAPR11,L,0.02380952380952382,0.04464285714285715,0.020833333333333332,12.44385297,Other
2018-01-31,2018-02-01,value,D10,SMTO3,L,0.04761904761904764,0.04464285714285715,-0.0029761904761904843,14.12980313,Other
2018-01-31,2018-02-01,value,D10,TEND3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,10.13883715,Construction
2018-01-31,2018-02-01,value,D10,TPIS3,L,0.02380952380952382,0.0,-0.02380952380952382,12.18835166,Transportation Services
2018-01-31,2018-02-01,value,D10,VULC3,L,0.02380952380952382,0.02380952380952382,0.0,7.587991731,Textile
2018-01-31,2018-02-01,value,LS,AMAR3,L,0.048311322275442055,0.04785538058621733,-0.0004559416892247296,32.14619511,Trade
2018-01-31,2018-02-01,value,LS,ANIM3,S,-0.031402359479037335,-0.031419545183845494,-1.718570480815686e-05,7.716844511,Other
2018-01-31,2018-02-01,value,LS,AZZA3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629447,51.58542919,Textile
2018-01-31,2018-02-01,value,LS,B3SA3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629447,6.581601472,Financial Services
2018-01-31,2018-02-01,value,LS,BRAP4,,0.01690896279640472,0.0,-0.01690896279640472,6.098185636,Other
