month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum:+0.023810,D10,DAGB33,L,0.02608915906788245,0.0238095238095238,-0.00227963525835865,405.7432412,Trade
2013-12-30,2014-01-02,momentum:+0.000000,D10,DIRR3,,0.01418439716312055,0.0,-0.01418439716312055,1.856762872,Construction
2013-12-30,2014-01-02,value:+0.030556,D10,DXCO3,L,0.013888888888888888,0.030555555555555558,0.016666666666666673,6.523605846,Other
2013-12-30,2014-01-02,value:+0.012821,D10,EMBR3,L,0.012820512820512824,0.012820512820512824,0.0,18.09766787,Vehicle & Parts
2013-12-30,2014-01-02,value:+0.016667,D10,ENAT3,L,0.0,0.016666666666666673,0.016666666666666673,5.425869564,Oil & Gas
2013-12-30,2014-01-02,momentum:+0.011905,D10,EQTL3,L,0.0119047619047619,0.0119047619047619,0.0,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum:+0.023810,D10,EZTC3,L,0.0119047619047619,0.0238095238095238,0.0119047619047619,12.42590652,Construction
2013-12-30,2014-01-02,momentum:+0.000000,D10,GETI3,,0.01418439716312055,0.0,-0.01418439716312055,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum:+0.036630;value:+0.013889,D10,GRND3,L,0.05279856077728414,0.050518925518925485,-0.00227963525835865,2.811968618,Textile
2013-12-30,2014-01-02,momentum:+0.011905,D10,HYPE3,L,0.0,0.0119047619047619,0.0119047619047619,12.00947359,Other
2013-12-30,2014-01-02,momentum:+0.011905,D10,KEPL3,L,0.0,0.0119047619047619,0.0119047619047619,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.012821,D10,LAND3,L,0.0128205128205128,0.0128205128205128,0.0,25.11022915,Other
2013-12-30,2014-01-02,value:+0.043376,D10,MBRF3,L,0.041860916860916864,0.04337606837606839,0.0015151515151515225,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value:+0.043376,D10,MGLU3,L,0.041860916860916864,0.04337606837606839,0.0015151515151515225,2.116219674,Trade
2013-12-30,2014-01-02,value:+0.000000,D10,PETR4,,0.01515151515151515,0.0,-0.01515151515151515,4.271824932,Oil & Gas
2013-12-30,2014-01-02,momentum:+0.036630,D10,PFRM3,L,0.03890967188839525,0.0366300366300366,-0.00227963525835865,13.04364398,Trade
2013-12-30,2014-01-02,momentum:+0.036630;value:+0.043376,D10,PSSA3,L,0.08077058874931212,0.08000610500610499,-0.0007644837432071274,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum:+0.024725,D10,SIMH3,L,0.0247252747252747,0.0247252747252747,0.0,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum:+0.011905;value:+0.043376,D10,SMTO3,L,0.05376567876567877,0.05528083028083029,0.0015151515151515225,6.829604006,Other
2013-12-30,2014-01-02,momentum:+0.023810,D10,TCSA3,L,0.0119047619047619,0.0238095238095238,0.0119047619047619,67.3966858,Construction
2013-12-30,2014-01-02,momentum:+0.012821,D10,USIM5,L,0.02700490998363335,0.0128205128205128,-0.01418439716312055,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.036630,D10,VALE3,L,0.03890967188839525,0.0366300366300366,-0.00227963525835865,16.6215922,Mining
2013-12-30,2014-01-02,momentum:+0.036630,D10,YDUQ3,L,0.03890967188839525,0.0366300366300366,-0.00227963525835865,14.27629432,Other
2013-12-30,2014-01-02,momentum:+0.016479,LS,AEDU3,L,0.017074793743922,0.0164787059674031,-0.0005960877765189,14.80612324,Other
2013-12-30,2014-01-02,momentum:-0.005108;value:+0.021065,LS,AMAR3,L,0.0216322368669124,0.015957286748464965,-0.005674950118447431,67.17910292,Trade
2013-12-30,2014-01-02,momentum:+0.005548,LS,AMER3,L,0.0056089432832924,0.00554750874710125,-6.143453619115e-05,1295.541727,Trade
2013-12-30,2014-01-02,value:-0.021065,LS,ANIM3,S,-0.008867873498237384,-0.021064963388886315,-0.01219708989064893,5.699132067,Other
2013-12-30,2014-01-02,momentum:+0.000000,LS,APER3,,0.0056089432832924,0.0,-0.0056089432832924,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum:+0.005381,LS,ARTR3,L,0.0056089432832924,0.00538130217472965,-0.00022764110856275,18.03573046,Transportation Services
2013-12-30,2014-01-02,value:-0.032055,LS,AZZA3,S,-0.02669457304341202,-0.03205537907004439,-0.005360806026632375,21.88387689,Textile
2013-12-30,2014-01-02,momentum:-0.005108,LS,B3SA3,S,0.0,-0.00510767664042135,-0.00510767664042135,2.414045263,Financial Services
2013-12-30,2014-01-02,momentum:+0.016479,LS,BBAS3,L,0.01230396842250085,0.0164787059674031,0.0041747375449022,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum:-0.005909,LS,BBDC4,S,-0.00553743951311875,-0.005908880819311,-0.0003714413061922,6.13373543,Financial Services
2013-12-30,2014-01-02,value:+0.033154,LS,BEEF3,L,0.03542670675305943,0.0331544206381602,-0.0022722861148992296,7.865266011,Food & Beverage
2013-12-30,2014-01-02,momentum:-0.017428;value:+0.000000,LS,BISA3,S,-0.04348363107984442,-0.0174283217530273,0.02605530932681717,1.14,Construction
2013-12-30,2014-01-02,momentum:-0.011017;value:+0.000000,LS,BPHA3,S,-0.03223201255653077,-0.01101655745973235,0.02121545509679847,338.0,Trade
2013-12-30,2014-01-02,value:-0.021981,LS,BRAP4,S,-0.017144555429925604,-0.021980831362316156,-0.00483627593239055,3.760845842,Other
2013-12-30,2014-01-02,momentum:+0.005548;value:-0.032055,LS,BRFS3,S,-0.02108562976011962,-0.02650787032294314,-0.005422240562823525,45.2340345,Food & Beverage
2013-12-30,2014-01-02,value:+0.033154,LS,BRML3,L,0.03542670675305943,0.0331544206381602,-0.0022722861148992296,9.866618886,Other
2013-12-30,2014-01-02,momentum:-0.006412,LS,BRSR6,S,-0.00553743951311875,-0.0064117642932949,-0.0008743247801761,5.175203189,Financial Services
2013-12-30,2014-01-02,value:+0.021065,LS,CMIG4,L,0.03542670675305943,0.021064963388886315,-0.014361743364173117,2.292165018,Electric Power
2013-12-30,2014-01-02,momentum:+0.000000,LS,COCE5,,0.0056089432832924,0.0,-0.0056089432832924,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum:+0.016479,LS,COGN3,L,0.017074793743922,0.0164787059674031,-0.0005960877765189,8.281282778,Other
2013-12-30,2014-01-02,value:+0.021065,LS,CPLE6,L,0.03542670675305943,0.021064963388886315,-0.014361743364173117,1.334864944,Electric Power
2013-12-30,2014-01-02,momentum:-0.006412;value:+0.033154,LS,CSMG3,L,0.02988926723994068,0.026742656344865303,-0.0031466108950753296,5.392703478,Other
2013-12-30,2014-01-02,momentum:-0.006412;value:+0.012089,LS,CSNA3,L,-0.00553743951311875,0.005677692955978986,0.011215132469097786,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:-0.005108,LS,CTIP3,S,-0.0057141790101948,-0.00510767664042135,0.00060650236977345,20.4429035,Financial Services
2013-12-30,2014-01-02,value:+0.010990,LS,CYRE3,L,0.011286384452302121,0.010990415681158078,-0.00029596877114404274,8.682381293,Construction
2013-12-30,2014-01-02,momentum:+0.010931,LS,DAGB33,L,0.0114658504606296,0.0109311972203018,-0.00053465324032775,405.7432412,Trade
2013-12-30,2014-01-02,momentum:+0.000000,LS,DIRR3,,0.0056089432832924,0.0,-0.0056089432832924,1.856762872,Construction
2013-12-30,2014-01-02,value:+0.022164,LS,DXCO3,L,0.010345852414610278,0.02216400495700212,0.011818152542391847,6.523605846,Other
2013-12-30,2014-01-02,momentum:+0.000000,LS,ELET3,,-0.0112516185233136,0.0,0.0112516185233136,4.305850908,Electric Power
2013-12-30,2014-01-02,value:+0.012089,LS,ENAT3,L,0.0,0.012089457249273886,0.012089457249273886,5.425869564,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.017428,LS,ENEV3,S,-0.0167890580364324,-0.0174283217530273,-0.00063926371659485,43.11849298,Electric Power
2013-12-30,2014-01-02,value:+0.000000,LS,EQTL3,,-0.02669457304341202,0.0,0.02669457304341202,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum:+0.010931,LS,EZTC3,L,0.00585690717733715,0.0109311972203018,0.0050742900429646,12.42590652,Construction
2013-12-30,2014-01-02,momentum:+0.000000,LS,GETI3,,0.0056089432832924,0.0,-0.0056089432832924,14.76524356,Electric Power
2013-12-30,2014-01-02,value:-0.021065,LS,GFSA3,S,-0.017826699545174633,-0.021064963388886315,-0.0032382638437116807,3466.148728,Construction
2013-12-30,2014-01-02,momentum:+0.000000;value:-0.032055,LS,GOLL54,S,-0.03240875205360682,-0.03205537907004439,0.00035337298356242445,0.137703592,Transportation Services
2013-12-30,2014-01-02,momentum:+0.016479;value:+0.010075,LS,GRND3,L,0.027420646158532277,0.02655325367513134,-0.000867392483400939,2.811968618,Textile
2013-12-30,2014-01-02,momentum:-0.005909,LS,HGTX3,S,-0.00553743951311875,-0.005908880819311,-0.0003714413061922,21.51267266,Textile
2013-12-30,2014-01-02,momentum:+0.005381,LS,HYPE3,L,0.0,0.00538130217472965,0.00538130217472965,12.00947359,Other
2013-12-30,2014-01-02,value:-0.032055,LS,ISAE4,S,0.0,-0.03205537907004439,-0.03205537907004439,2.825625655,Electric Power
2013-12-30,2014-01-02,value:-0.010075,LS,ITSA4,S,0.0,-0.010074547707728237,-0.010074547707728237,2.139893579,Other
2013-12-30,2014-01-02,momentum:+0.011792,LS,KEPL3,L,0.0,0.01179151376240555,0.01179151376240555,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.005548;value:+0.000000,LS,LAND3,L,-0.02108562976011962,0.00554750874710125,0.02663313850722087,25.11022915,Other
2013-12-30,2014-01-02,value:-0.032055,LS,LINX3,S,-0.02669457304341202,-0.03205537907004439,-0.005360806026632375,14.58493731,Software & Data
2013-12-30,2014-01-02,momentum:-0.017428;value:+0.033154,LS,MBRF3,L,0.01863764871662703,0.015726098885132902,-0.0029115498314940796,2.478411433,Food & Beverage
2013-12-30,2014-01-02,momentum:+0.000000;value:+0.033154,LS,MGLU3,L,0.01863764871662703,0.0331544206381602,0.014516771921533172,2.116219674,Trade
2013-12-30,2014-01-02,momentum:-0.011017,LS,MMXM3,S,-0.00553743951311875,-0.01101655745973235,-0.00547911794661355,105.0,Mining
2013-12-30,2014-01-02,momentum:-0.017428,LS,MPLU3,S,-0.0143588899516369,-0.0174283217530273,-0.00306943180139035,20.28834723,Other
2013-12-30,2014-01-02,momentum:-0.017428,LS,OGXP3,S,-0.0125917935273243,-0.0174283217530273,-0.00483652822570295,24.0,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.013071,LS,OSXB3,S,-0.0167890580364324,-0.01307124131477045,0.0037178167216619,61.0,Vehicle & Parts
2013-12-30,2014-01-02,momentum:-0.005108,LS,PDGR3,S,-0.0057141790101948,-0.00510767664042135,0.00060650236977345,10267984.46,Construction
2013-12-30,2014-01-02,momentum:+0.016479,LS,PFRM3,L,0.017074793743922,0.0164787059674031,-0.0005960877765189,13.04364398,Trade
2013-12-30,2014-01-02,value:-0.032055,LS,POMO4,S,-0.02669457304341202,-0.03205537907004439,-0.005360806026632375,2.663175924,Vehicle & Parts
2013-12-30,2014-01-02,momentum:-0.017428,LS,PRML3,S,-0.0167890580364324,-0.0174283217530273,-0.00063926371659485,10.66003907,Other
2013-12-30,2014-01-02,momentum:+0.016479;value:+0.033154,LS,PSSA3,L,0.052501500496981435,0.0496331266055633,-0.0028683738914181294,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum:-0.011519,LS,RSID3,S,-0.0112516185233136,-0.01151944093371625,-0.00026782241040265,51.25,Construction
2013-12-30,2014-01-02,value:-0.010075,LS,SEER3,S,0.0,-0.010074547707728237,-0.010074547707728237,18.21602543,Other
2013-12-30,2014-01-02,momentum:+0.011097,LS,SIMH3,L,0.0114658504606296,0.0110974037926734,-0.00036844666795615,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum:+0.005550;value:+0.033154,LS,SMTO3,L,0.041283613930396576,0.03870431568373235,-0.0025792982466642297,6.829604006,Other
2013-12-30,2014-01-02,value:+0.000000,LS,TAEE11,,-0.008276681931688222,0.0,0.008276681931688222,5.141017668,Electric Power
2013-12-30,2014-01-02,momentum:+0.010931;value:-0.021981,LS,TCSA3,S,-0.02083766586607487,-0.011049634142014356,0.009788031724060462,67.3966858,Construction
2013-12-30,2014-01-02,momentum:-0.017428,LS,TGMA3,S,-0.0167890580364324,-0.0174283217530273,-0.00063926371659485,10.85023898,Transportation Services
2013-12-30,2014-01-02,value:-0.032055,LS,UGPA3,S,-0.02669457304341202,-0.03205537907004439,-0.005360806026632375,20.42422332,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.000361;value:-0.032055,LS,USIM5,S,-0.02101412598994597,-0.03241675114225409,-0.011402625152308124,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.016479,LS,VALE3,L,0.017074793743922,0.0164787059674031,-0.0005960877765189,16.6215922,Mining
2013-12-30,2014-01-02,momentum:+0.016479,LS,YDUQ3,L,0.017074793743922,0.0164787059674031,-0.0005960877765189,14.27629432,Other
