month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,value:+0.015152,D10,FIBR3,L,0.0,0.01515151515151515,0.00505050505050505,27.25166704,Pulp & Paper
2016-03-31,2016-04-01,momentum:+0.015504,D10,GFSA3,L,0.0,0.0155038759689922,0.0051679586563307,2678.060625,Construction
2016-03-31,2016-04-01,momentum:+0.040229,D10,GRND3,L,0.0,0.04022915069426695,0.01340971689808895,2.9305842,Textile
2016-03-31,2016-04-01,value:+0.045455,D10,HGTX3,L,0.0,0.04545454545454545,0.015151515151515148,11.53614148,Textile
2016-03-31,2016-04-01,momentum:+0.012821,D10,ISAE4,L,0.0,0.0128205128205128,0.00427350427350425,5.558170125,Electric Power
2016-03-31,2016-04-01,value:+0.000000,D10,ITSA4,,0.0,0.0,0.0,2.690331457,Other
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.015152,D10,JBSS3,L,0.0,0.01515151515151515,0.00505050505050505,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum:+0.012821,D10,LEVE3,L,0.0,0.0128205128205128,0.00427350427350425,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.024725,D10,LINX3,L,0.0,0.0247252747252747,0.0082417582417582,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum:+0.012821;value:+0.015152,D10,MBRF3,L,0.0,0.027972027972027948,0.0093240093240093,3.916502017,Food & Beverage
2016-03-31,2016-04-01,value:+0.045455,D10,MGLU3,L,0.0,0.04545454545454545,0.015151515151515148,1.056906172,Trade
2016-03-31,2016-04-01,momentum:+0.011905,D10,MRVE3,L,0.0,0.0119047619047619,0.00396825396825395,7.158537942,Construction
2016-03-31,2016-04-01,value:+0.045455,D10,MYPK3,L,0.0,0.04545454545454545,0.015151515151515148,8.950015962,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.036353,D10,PRML3,L,0.0,0.0363531817020189,0.0121177272340063,5.242000862,Other
2016-03-31,2016-04-01,momentum:+0.040229,D10,RADL3,L,0.0,0.04022915069426695,0.01340971689808895,9.160771473,Trade
2016-03-31,2016-04-01,momentum:+0.011905,D10,SANB11,L,0.0,0.0119047619047619,0.00396825396825395,9.433957104,Financial Services
2016-03-31,2016-04-01,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,8.315015469,Other
2016-03-31,2016-04-01,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.00427350427350425,11.77247573,Other
2016-03-31,2016-04-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,5.166703664,Telecommunication
2016-03-31,2016-04-01,value:+0.045455,D10,TOTS3,L,0.0,0.04545454545454545,0.015151515151515148,7.88110559,Software & Data
2016-03-31,2016-04-01,value:+0.015152,D10,TUPY3,L,0.0,0.01515151515151515,0.00505050505050505,11.29657348,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.027409,D10,UGPA3,L,0.0,0.02740863787375415,0.0091362126245847,26.95229441,Oil & Gas
2016-03-31,2016-04-01,value:-0.039862,LS,ABEV3,S,0.0,-0.03986229150367371,-0.013287430501224568,12.82036814,Food & Beverage
2016-03-31,2016-04-01,value:+0.011811,LS,AESB3,L,0.0,0.011811049334421836,0.0039370164448072785,9.648438402,Electric Power
2016-03-31,2016-04-01,value:+0.009664,LS,ALSC3,L,0.0,0.009663585819072411,0.0032211952730241368,12.30106546,Other
2016-03-31,2016-04-01,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,2.779507934,Other
2016-03-31,2016-04-01,momentum:+0.004195;value:+0.033286,LS,B3SA3,L,0.0,0.03748068010464459,0.012493560034881494,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum:+0.014586,LS,BEEF3,L,0.0,0.01458567706739455,0.00486189235579815,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum:-0.016551,LS,BRAP4,S,0.0,-0.01655116452418345,-0.00551705484139445,1.097010687,Other
2016-03-31,2016-04-01,momentum:-0.005873,LS,BRFS3,S,0.0,-0.0058729938634199,-0.00195766462113995,48.99573742,Food & Beverage
2016-03-31,2016-04-01,value:+0.000000,LS,BRPR3,,0.0,0.0,0.0,76.79619083,Other
2016-03-31,2016-04-01,momentum:-0.016551,LS,BRSR6,S,0.0,-0.01655116452418345,-0.00551705484139445,4.000946948,Financial Services
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.033286,LS,CMIG4,L,0.0,0.016734519963732635,0.005578173321244244,1.700491231,Electric Power
2016-03-31,2016-04-01,value:+0.023622,LS,CSMG3,L,0.0,0.023622098668843673,0.007874032889614557,2.802204645,Other
2016-03-31,2016-04-01,momentum:+0.014586,LS,CSNA3,L,0.0,0.01458567706739455,0.00486189235579815,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum:+0.004518,LS,CTIP3,L,0.0,0.0045176875872461,0.00150589586241535,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum:+0.010068,LS,CVCB3,L,0.0,0.01006798948014845,0.0033559964933828,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum:-0.011212,LS,CYRE3,S,0.0,-0.0112120791938017,-0.0037373597312672,6.662939981,Construction
2016-03-31,2016-04-01,value:-0.026575,LS,DAGB33,S,0.0,-0.02657486100244914,-0.00885828700081638,424.0974248,Trade
2016-03-31,2016-04-01,value:-0.026575,LS,EMBR3,S,0.0,-0.02657486100244914,-0.00885828700081638,22.93996927,Vehicle & Parts
2016-03-31,2016-04-01,value:+0.000000,LS,ENAT3,,0.0,0.0,0.0,2.329104089,Oil & Gas
2016-03-31,2016-04-01,momentum:+0.014586;value:+0.009664,LS,ENBR3,L,0.0,0.024249262886466963,0.008083087628822287,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum:+0.014586,LS,EQTL3,L,0.0,0.01458567706739455,0.00486189235579815,6.721621367,Electric Power
2016-03-31,2016-04-01,value:-0.013287,LS,EVEN3,S,0.0,-0.01328743050122457,-0.00442914350040819,2.815063074,Construction
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.033286,LS,EZTC3,L,0.0,0.033285684487916085,0.011095228162638695,7.995601715,Construction
2016-03-31,2016-04-01,momentum:+0.005873;value:-0.026575,LS,GFSA3,S,0.0,-0.02070186713902924,-0.0069006223796764295,2678.060625,Construction
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.000000,LS,GOAU4,S,0.0,-0.01655116452418345,-0.00551705484139445,1.329030378,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum:-0.016551;value:-0.039862,LS,GOLL54,S,0.0,-0.05641345602785716,-0.01880448534261902,0.036018787,Transportation Services
2016-03-31,2016-04-01,momentum:+0.014586,LS,GRND3,L,0.0,0.01458567706739455,0.00486189235579815,2.9305842,Textile
2016-03-31,2016-04-01,momentum:+0.000000;value:+0.033286,LS,HGTX3,L,0.0,0.033285684487916085,0.011095228162638695,11.53614148,Textile
2016-03-31,2016-04-01,value:-0.039862,LS,HYPE3,S,0.0,-0.03986229150367371,-0.013287430501224568,19.05747818,Other
2016-03-31,2016-04-01,momentum:+0.004518;value:-0.039862,LS,ISAE4,S,0.0,-0.03534460391642761,-0.011781534638809219,5.558170125,Electric Power
2016-03-31,2016-04-01,value:+0.000000,LS,ITSA4,,0.0,0.0,0.0,2.690331457,Other
2016-03-31,2016-04-01,value:+0.000000,LS,JBSS3,,0.0,0.0,0.0,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum:+0.004518,LS,LEVE3,L,0.0,0.0045176875872461,0.00150589586241535,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum:-0.016551,LS,LIGT3,S,0.0,-0.01655116452418345,-0.00551705484139445,9.02172618,Electric Power
2016-03-31,2016-04-01,momentum:+0.008713,LS,LINX3,L,0.0,0.0087126832039746,0.0029042277346582,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum:+0.004518;value:+0.011811,LS,MBRF3,L,0.0,0.016328736921667936,0.005442912307222629,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum:-0.010678,LS,MDIA3,S,0.0,-0.0106781706607635,-0.0035593902202545,18.72149123,Food & Beverage
2016-03-31,2016-04-01,momentum:-0.016551;value:+0.033286,LS,MGLU3,L,0.0,0.016734519963732635,0.005578173321244244,1.056906172,Trade
2016-03-31,2016-04-01,momentum:+0.004195,LS,MRVE3,L,0.0,0.0041949956167285,0.0013983318722428,7.158537942,Construction
2016-03-31,2016-04-01,value:-0.013287,LS,MULT3,S,0.0,-0.01328743050122457,-0.00442914350040819,13.67646955,Other
2016-03-31,2016-04-01,value:+0.033286,LS,MYPK3,L,0.0,0.033285684487916085,0.011095228162638695,8.950015962,Vehicle & Parts
2016-03-31,2016-04-01,value:-0.039862,LS,ODPV3,S,0.0,-0.03986229150367371,-0.013287430501224568,6.74395385,Other
2016-03-31,2016-04-01,momentum:-0.005339,LS,PDGR3,S,0.0,-0.00533908533038175,-0.00177969511012725,564424.4024,Construction
2016-03-31,2016-04-01,momentum:-0.010678,LS,PETR4,S,0.0,-0.0106781706607635,-0.0035593902202545,2.132828689,Oil & Gas
2016-03-31,2016-04-01,momentum:-0.011212,LS,POMO4,S,0.0,-0.0112120791938017,-0.0037373597312672,1.331939113,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.014586;value:+0.000000,LS,PRML3,L,0.0,0.01458567706739455,0.00486189235579815,5.242000862,Other
2016-03-31,2016-04-01,momentum:+0.014586;value:-0.013287,LS,RADL3,L,0.0,0.0012982465661699801,0.0004327488553899604,9.160771473,Trade
2016-03-31,2016-04-01,momentum:-0.005339,LS,RAPT4,S,0.0,-0.00533908533038175,-0.00177969511012725,2.169519776,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.004195,LS,SANB11,L,0.0,0.0041949956167285,0.0013983318722428,9.433957104,Financial Services
2016-03-31,2016-04-01,value:+0.009664,LS,SEER3,L,0.0,0.009663585819072411,0.0032211952730241368,8.315015469,Other
2016-03-31,2016-04-01,momentum:+0.004518,LS,SMTO3,L,0.0,0.0045176875872461,0.00150589586241535,11.77247573,Other
2016-03-31,2016-04-01,momentum:+0.004195,LS,TIMS3,L,0.0,0.0041949956167285,0.0013983318722428,5.166703664,Telecommunication
2016-03-31,2016-04-01,value:+0.033286,LS,TOTS3,L,0.0,0.033285684487916085,0.011095228162638695,7.88110559,Software & Data
2016-03-31,2016-04-01,value:+0.009664,LS,TUPY3,L,0.0,0.009663585819072411,0.0032211952730241368,11.29657348,Vehicle & Parts
2016-03-31,2016-04-01,momentum:+0.010068,LS,UGPA3,L,0.0,0.01006798948014845,0.0033559964933828,26.95229441,Oil & Gas
