month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-05-29,2015-06-01,momentum,LS,HGTX3,S,SELL,-0.0041213423218105,9.943937202,-311,-3092.5644698220003
2015-05-29,2015-06-01,momentum,LS,ISAE4,L,BUY,0.0148087322972327,4.537136407,2448,11106.909924336
2015-05-29,2015-06-01,momentum,LS,JBSS3,L,BUY,0.0148087322972327,9.991667981,1112,11110.734794872002
2015-05-29,2015-06-01,momentum,LS,LIGT3,S,SELL,-0.0090094460058183,15.74161276,-429,-6753.151874040001
2015-05-29,2015-06-01,momentum,LS,MGLU3,S,SELL,-0.0041213423218105,1.252847386,-2467,-3090.774501262
2015-05-29,2015-06-01,momentum,LS,MILS3,S,SELL,-0.0131307883276288,7.324798704,-1344,-9844.529458176
2015-05-29,2015-06-01,momentum,LS,MPLU3,L,BUY,0.0052547114603083,28.32669406,139,3937.41047434
2015-05-29,2015-06-01,momentum,LS,MRVE3,L,BUY,0.0148087322972327,4.649990458,2389,11108.827204162
2015-05-29,2015-06-01,momentum,LS,PETR4,S,SELL,-0.0090094460058183,3.293299455,-2052,-6757.85048166
2015-05-29,2015-06-01,momentum,LS,RADL3,L,BUY,0.0095540208369243,6.24557095,1147,7163.66987965
2015-05-29,2015-06-01,momentum,LS,RSID3,S,SELL,-0.0131307883276288,7.9,-1247,-9851.3
2015-05-29,2015-06-01,momentum,LS,SBSP3,S,SELL,-0.0041213423218105,14.45305704,-214,-3092.95420656
2015-05-29,2015-06-01,momentum,LS,SEER3,S,SELL,-0.0090094460058183,11.0066009,-614,-6758.0529526
2015-05-29,2015-06-01,momentum,LS,SMLS3,L,BUY,0.0148087322972327,29.70413619,374,11109.34693506
2015-05-29,2015-06-01,momentum,LS,TIMS3,L,BUY,0.0047770104184621,6.192156299,579,3585.258497121
2015-05-29,2015-06-01,momentum,LS,TOTS3,S,SELL,-0.0041213423218105,10.7862552,-287,-3095.6552424
2015-05-29,2015-06-01,momentum,LS,UGPA3,L,BUY,0.0148087322972327,26.12302171,425,11102.28422675
2015-05-29,2015-06-01,momentum,LS,USIM5,S,SELL,-0.0131307883276288,3.898032294,-2526,-9846.429574644
2015-05-29,2015-06-01,value,D10,CMIG4,L,BUY,0.029696186672930853,2.945172742,7562,22271.396275004
2015-05-29,2015-06-01,value,D10,CSMG3,L,BUY,0.029696186672930853,2.377180062,9369,22271.800000878
2015-05-29,2015-06-01,value,D10,DXCO3,L,BUY,0.029696186672930853,4.551682265,4893,22271.381322645
2015-05-29,2015-06-01,value,D10,ENAT3,L,BUY,0.029696186672930853,4.456927578,4997,22271.267107266
2015-05-29,2015-06-01,value,D10,ENBR3,L,BUY,0.019360269360269355,6.668528636,2177,14517.386840571999
2015-05-29,2015-06-01,value,D10,FIBR3,L,BUY,0.010335917312661497,36.59215082,212,7757.53597384
2015-05-29,2015-06-01,value,D10,GGBR4,L,BUY,0.020436927413671598,4.370960457,3507,15328.958322699
2015-05-29,2015-06-01,value,D10,GUAR3,L,BUY,0.017011197243755383,6.898683717,1849,12755.666192733
2015-05-29,2015-06-01,value,D10,HGTX3,L,BUY,0.029696186672930853,9.943937202,2240,22274.41933248
2015-05-29,2015-06-01,value,D10,JBSS3,L,BUY,0.009259259259259259,9.991667981,695,6944.209246795001
2015-05-29,2015-06-01,value,D10,MGLU3,L,BUY,0.029696186672930853,1.252847386,17777,22271.867980922
2015-05-29,2015-06-01,value,D10,PSSA3,L,BUY,0.029696186672930853,10.63121358,2095,22272.3924501
2015-05-29,2015-06-01,value,D10,RAPT4,L,BUY,0.019360269360269355,2.531106406,5737,14520.957451222
2015-05-29,2015-06-01,value,D10,TOTS3,L,BUY,0.029696186672930853,10.7862552,2065,22273.616987999998
2015-05-29,2015-06-01,value,LS,ABEV3,S,SELL,-0.021668303084965496,12.44060378,-1306,-16247.42853668
2015-05-29,2015-06-01,value,LS,AZZA3,S,SELL,-0.021668303084965496,18.81265529,-864,-16254.134170559999
2015-05-29,2015-06-01,value,LS,BRAP4,S,SELL,-0.021668303084965496,1.94634882,-8350,-16252.012647000001
2015-05-29,2015-06-01,value,LS,BRFS3,S,SELL,-0.006111572664990269,60.53262694,-76,-4600.47964744
2015-05-29,2015-06-01,value,LS,CMIG4,L,BUY,0.02584145775318107,2.945172742,6581,19382.181815102
2015-05-29,2015-06-01,value,LS,CSMG3,L,BUY,0.02584145775318107,2.377180062,8153,19381.149045486
2015-05-29,2015-06-01,value,LS,DAGB33,S,SELL,-0.007778365209987614,417.9846415,-14,-5851.784981
2015-05-29,2015-06-01,value,LS,DXCO3,L,BUY,0.02584145775318107,4.551682265,4258,19381.063084370002
2015-05-29,2015-06-01,value,LS,ENAT3,L,BUY,0.02584145775318107,4.456927578,4349,19383.178036722
2015-05-29,2015-06-01,value,LS,ENBR3,L,BUY,0.016334566940973988,6.668528636,1837,12250.087104331998
2015-05-29,2015-06-01,value,LS,GFSA3,S,SELL,-0.021668303084965496,2388.270483,-7,-16717.893380999998
2015-05-29,2015-06-01,value,LS,GGBR4,L,BUY,0.017285256022194696,4.370960457,2966,12964.268715462
2015-05-29,2015-06-01,value,LS,HGTX3,L,BUY,0.02584145775318107,9.943937202,1949,19380.733606698002
2015-05-29,2015-06-01,value,LS,ISAE4,S,SELL,-0.021668303084965496,4.537136407,-3582,-16252.022609874
2015-05-29,2015-06-01,value,LS,MEAL3,S,SELL,-0.013889937874977883,6.770287984,-1539,-10419.473207376
2015-05-29,2015-06-01,value,LS,MGLU3,L,BUY,0.02584145775318107,1.252847386,15470,19381.54906142
2015-05-29,2015-06-01,value,LS,MOTV3,S,SELL,-0.007778365209987614,10.4987759,-556,-5837.3194004
2015-05-29,2015-06-01,value,LS,ODPV3,S,SELL,-0.006111572664990269,6.522557061,-703,-4585.357613882999
2015-05-29,2015-06-01,value,LS,PETR4,S,SELL,-0.021668303084965496,3.293299455,-4935,-16252.432810425
2015-05-29,2015-06-01,value,LS,POMO4,S,SELL,-0.021668303084965496,1.563315705,-10395,-16250.666753475
2015-05-29,2015-06-01,value,LS,PSSA3,L,BUY,0.02584145775318107,10.63121358,1823,19380.70235634
2015-05-29,2015-06-01,value,LS,RAPT4,L,BUY,0.016334566940973988,2.531106406,4840,12250.555005040002
2015-05-29,2015-06-01,value,LS,RUMO3,S,SELL,-0.013889937874977883,12.41464342,-839,-10415.88582938
2015-05-29,2015-06-01,value,LS,SMLS3,S,SELL,-0.006111572664990269,29.70413619,-154,-4574.43697326
2015-05-29,2015-06-01,value,LS,TOTS3,L,BUY,0.02584145775318107,10.7862552,1797,19382.9005944
2015-05-29,2015-06-01,value,LS,USIM5,S,SELL,-0.021668303084965496,3.898032294,-4169,-16250.896633686
