month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-04-30,2024-05-02,LS,ENAT3,-160,1,-71,0.07388137356919876
2024-04-30,2024-05-02,LS,ENAT3,-160,2,-67,0.06971904266389178
2024-04-30,2024-05-02,LS,ENEV3,8,0,347,1.0
2024-04-30,2024-05-02,LS,ENEV3,8,1,-155,0.0
2024-04-30,2024-05-02,LS,ENEV3,8,2,-147,0.0
2024-04-30,2024-05-02,LS,GGBR4,185,0,-185,0.0
2024-04-30,2024-05-02,LS,GGBR4,185,1,98,0.47572815533980584
2024-04-30,2024-05-02,LS,GGBR4,185,2,108,0.5242718446601942
2024-04-30,2024-05-02,LS,GOLL54,-250125,0,181563,0.0
2024-04-30,2024-05-02,LS,GOLL54,-250125,1,71939,0.0
2024-04-30,2024-05-02,LS,GOLL54,-250125,2,78873,0.0
2024-04-30,2024-05-02,LS,GRND3,18,0,801,1.0
2024-04-30,2024-05-02,LS,GRND3,18,1,-357,0.0
2024-04-30,2024-05-02,LS,GRND3,18,2,-340,0.0
2024-04-30,2024-05-02,LS,GUAR3,8,0,-445,0.0
2024-04-30,2024-05-02,LS,GUAR3,8,1,236,0.4767676767676768
2024-04-30,2024-05-02,LS,GUAR3,8,2,259,0.5232323232323233
2024-04-30,2024-05-02,LS,HAPV3,2,0,77,1.0
2024-04-30,2024-05-02,LS,HAPV3,2,1,-34,0.0
2024-04-30,2024-05-02,LS,HAPV3,2,2,-33,0.0
2024-04-30,2024-05-02,LS,INTB3,-142,0,202,0.0
2024-04-30,2024-05-02,LS,INTB3,-142,1,-90,0.5113636363636364
2024-04-30,2024-05-02,LS,INTB3,-142,2,-86,0.48863636363636365
2024-04-30,2024-05-02,LS,LIGT3,918,0,4539,0.8632559908710536
2024-04-30,2024-05-02,LS,LIGT3,918,1,343,0.06523392925066565
2024-04-30,2024-05-02,LS,LIGT3,918,2,376,0.07151007987828072
2024-04-30,2024-05-02,LS,MGLU3,7,0,321,1.0
2024-04-30,2024-05-02,LS,MGLU3,7,1,-143,0.0
2024-04-30,2024-05-02,LS,MGLU3,7,2,-136,0.0
2024-04-30,2024-05-02,LS,MRVE3,-446,0,637,0.0
2024-04-30,2024-05-02,LS,MRVE3,-446,1,-284,0.5126353790613718
2024-04-30,2024-05-02,LS,MRVE3,-446,2,-270,0.48736462093862815
2024-04-30,2024-05-02,LS,MULT3,4,0,200,1.0
2024-04-30,2024-05-02,LS,MULT3,4,1,-89,0.0
2024-04-30,2024-05-02,LS,MULT3,4,2,-85,0.0
2024-04-30,2024-05-02,LS,NATU3,-241,0,-1338,0.9240331491712708
2024-04-30,2024-05-02,LS,NATU3,-241,2,-110,0.07596685082872928
2024-04-30,2024-05-02,LS,NEOE3,-6,0,-175,1.0
2024-04-30,2024-05-02,LS,NEOE3,-6,1,93,0.0
2024-04-30,2024-05-02,LS,NEOE3,-6,2,102,0.0
2024-04-30,2024-05-02,LS,ORVR3,2,0,112,1.0
2024-04-30,2024-05-02,LS,ORVR3,2,1,-50,0.0
2024-04-30,2024-05-02,LS,ORVR3,2,2,-47,0.0
2024-04-30,2024-05-02,LS,PCAR3,1010,0,-1013,0.0
2024-04-30,2024-05-02,LS,PCAR3,1010,1,537,0.4769094138543517
2024-04-30,2024-05-02,LS,PCAR3,1010,2,589,0.5230905861456483
2024-04-30,2024-05-02,LS,PETR4,-77,0,-96,1.0
2024-04-30,2024-05-02,LS,PETR4,-77,1,51,0.0
2024-04-30,2024-05-02,LS,PETR4,-77,2,56,0.0
2024-04-30,2024-05-02,LS,PGMN3,26,0,-1358,0.0
2024-04-30,2024-05-02,LS,PGMN3,26,1,720,0.4768211920529801
2024-04-30,2024-05-02,LS,PGMN3,26,2,790,0.5231788079470199
2024-04-30,2024-05-02,LS,POMO4,-20,1,-316,1.0
2024-04-30,2024-05-02,LS,POSI3,-375,0,-367,1.0
2024-04-30,2024-05-02,LS,POSI3,-375,1,194,0.0
2024-04-30,2024-05-02,LS,PSSA3,21,1,61,0.48031496062992124
2024-04-30,2024-05-02,LS,PSSA3,21,2,66,0.5196850393700787
2024-04-30,2024-05-02,LS,QUAL3,-365,0,-1971,1.0
2024-04-30,2024-05-02,LS,QUAL3,-365,1,1045,0.0
2024-04-30,2024-05-02,LS,QUAL3,-365,2,1146,0.0
2024-04-30,2024-05-02,LS,RADL3,16,0,170,1.0
2024-04-30,2024-05-02,LS,RADL3,16,2,-72,0.0
2024-04-30,2024-05-02,LS,RAIZ4,62,0,-1043,0.0
2024-04-30,2024-05-02,LS,RAIZ4,62,1,553,0.4771354616048318
2024-04-30,2024-05-02,LS,RAIZ4,62,2,606,0.5228645383951682
2024-04-30,2024-05-02,LS,RANI3,539,0,2792,0.8633271490414347
2024-04-30,2024-05-02,LS,RANI3,539,1,211,0.06524427952999381
2024-04-30,2024-05-02,LS,RANI3,539,2,231,0.07142857142857142
2024-04-30,2024-05-02,LS,SEER3,1406,0,4173,0.8632602399669012
2024-04-30,2024-05-02,LS,SEER3,1406,1,315,0.06516342573438147
2024-04-30,2024-05-02,LS,SEER3,1406,2,346,0.07157633429871742
2024-04-30,2024-05-02,LS,SLCE3,16,1,96,1.0
2024-04-30,2024-05-02,LS,SRNA3,-28,0,522,0.0
2024-04-30,2024-05-02,LS,SRNA3,-28,1,-233,0.512087912087912
2024-04-30,2024-05-02,LS,SRNA3,-28,2,-222,0.4879120879120879
2024-04-30,2024-05-02,LS,SYNE3,-274,0,-6822,1.0
2024-04-30,2024-05-02,LS,TEND3,384,0,2208,1.0
2024-04-30,2024-05-02,LS,TIMS3,4,0,-202,0.0
2024-04-30,2024-05-02,LS,TIMS3,4,1,107,0.47767857142857145
2024-04-30,2024-05-02,LS,TIMS3,4,2,117,0.5223214285714286
2024-04-30,2024-05-02,LS,TOTS3,-166,0,-817,0.8563941299790356
2024-04-30,2024-05-02,LS,TOTS3,-166,1,-70,0.07337526205450734
2024-04-30,2024-05-02,LS,TOTS3,-166,2,-67,0.07023060796645703
2024-04-30,2024-05-02,LS,USIM5,418,0,546,1.0
2024-04-30,2024-05-02,LS,USIM5,418,1,-243,0.0
2024-04-30,2024-05-02,LS,USIM5,418,2,-232,0.0
2024-04-30,2024-05-02,LS,VLID3,17,0,-209,0.0
2024-04-30,2024-05-02,LS,VLID3,17,1,111,0.47844827586206895
2024-04-30,2024-05-02,LS,VLID3,17,2,121,0.521551724137931
2024-04-30,2024-05-02,LS,WEGE3,2,0,112,1.0
2024-04-30,2024-05-02,LS,WEGE3,2,1,-50,0.0
2024-04-30,2024-05-02,LS,WEGE3,2,2,-48,0.0
