month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,value:+0.010066,LS,ROMI3,L,0.014272036869149145,0.010065988152641493,-0.004206048716507652,11.60948693,Industrial Machinery
2022-09-30,2022-10-03,value:+0.014630,LS,SAPR11,L,0.014272036869149145,0.014629998690032354,0.0003579618208832073,13.92978996,Other
2022-09-30,2022-10-03,momentum:+0.013846,LS,SBSP3,L,0.0134762280854633,0.01384622219062335,0.00036999410516005,52.8736231,Other
2022-09-30,2022-10-03,value:+0.004781,LS,SEER3,L,0.004534232590803814,0.0047813443725047075,0.00024711178170089336,7.345358596,Other
2022-09-30,2022-10-03,momentum:-0.014477,LS,SEQL3,S,-0.0144891471899262,-0.01447729663022485,1.1850559701375695e-05,120.4820389,Transportation Services
2022-09-30,2022-10-03,momentum:+0.009429,LS,SLCE3,L,0.0089180921153801,0.00942870111341315,0.000510608998033,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.009429,LS,SMTO3,L,0.0134762280854633,0.00942870111341315,-0.00404752697205015,22.96915715,Other
2022-09-30,2022-10-03,momentum:+0.000000;value:-0.015769,LS,SOMA3,S,-0.01054348419672568,-0.015768524997983032,-0.0052250408012573515,13.83092834,Trade
2022-09-30,2022-10-03,momentum:-0.004610;value:-0.015769,LS,SRNA3,S,-0.025032631386651877,-0.020378112208984982,0.0046545191776668484,10.59,Electric Power
2022-09-30,2022-10-03,momentum:-0.014477,LS,TEND3,S,-0.0144891471899262,-0.01447729663022485,1.1850559701375695e-05,7.178525782,Construction
2022-09-30,2022-10-03,value:+0.014630,LS,TIMS3,L,0.014272036869149145,0.014629998690032354,0.0003579618208832073,9.760483427,Telecommunication
2022-09-30,2022-10-03,momentum:+0.000000,LS,TOKY3,,-0.00455813597008315,0.0,0.00455813597008315,2.7,Trade
2022-09-30,2022-10-03,momentum:-0.004610,LS,TTEN3,S,-0.00435995614529695,-0.00460958721100195,-0.000249631065705,10.77153842,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.004418,LS,TUPY3,L,0.0,0.0044175210772102,0.0044175210772102,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum:-0.004610,LS,UGPA3,S,-0.00993101121984305,-0.00460958721100195,0.00532142400884105,11.26628987,Oil & Gas
2022-09-30,2022-10-03,momentum:+0.013846,LS,UNIP6,L,0.0134762280854633,0.01384622219062335,0.00036999410516005,67.60093974,Chemical
2022-09-30,2022-10-03,value:+0.014630,LS,USIM5,L,0.014272036869149145,0.014629998690032354,0.0003579618208832073,7.17334789,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum:+0.004418,LS,VALE3,L,0.00455813597008315,0.0044175210772102,-0.0001406148928729,57.23827471,Mining
2022-09-30,2022-10-03,momentum:-0.009658,LS,VBBR3,S,-0.0089180921153801,-0.00965818272781365,-0.00074009061243355,14.88942463,Oil & Gas
2022-09-30,2022-10-03,momentum:+0.009027,LS,VIVA3,L,0.0089180921153801,0.0090271082882122,0.00010901617283205,25.57170555,Trade
2022-09-30,2022-10-03,momentum:+0.004418;value:+0.004564,LS,VLID3,L,0.0,0.008981531614601058,0.008981531614601058,7.596107797,Other
2022-09-30,2022-10-03,momentum:+0.009429;value:+0.000000,LS,VULC3,L,0.013668240543841241,0.00942870111341315,-0.00423953943042814,11.05646114,Textile
2022-09-30,2022-10-03,momentum:+0.009429,LS,WEGE3,L,0.0134762280854633,0.00942870111341315,-0.00404752697205015,30.74491758,Industrial Machinery
