month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-10-31,2012-11-01,value:+11446.84,D10,ALOS3,L,BUY,0.015268968757340847,463,11446.83546062,24.72318674
2012-10-31,2012-11-01,value:+11572.16,D10,AMER3,L,BUY,0.015268968757340847,14,11572.1565708,826.5826122
2012-10-31,2012-11-01,momentum:+2877.29,D10,APER3,L,BUY,0.0037664783427495,10,2740.2787200000002,274.027872
2012-10-31,2012-11-01,momentum:+2979.22,D10,AZZA3,L,BUY,0.00396825396825395,114,2979.22181238,26.13352467
2012-10-31,2012-11-01,momentum:+5753.94,D10,B3SA3,L,BUY,0.00767195767195765,2152,5755.2789948,2.67438615
2012-10-31,2012-11-01,momentum:+8578.89;value:+3786.15,D10,BEEF3,L,BUY,0.016488941065212252,1622,12368.852982708,7.625680014
2012-10-31,2012-11-01,value:+11451.34,D10,BRAP4,L,BUY,0.015268968757340847,2743,11451.342305702,4.174751114
2012-10-31,2012-11-01,value:+7661.22,D10,BRML3,L,BUY,0.010218463706835799,503,7661.21511691,15.23104397
2012-10-31,2012-11-01,value:+11463.30,D10,BRPR3,L,BUY,0.015268968757340847,92,11401.3405708,123.9276149
2012-10-31,2012-11-01,momentum:+8579.32,D10,CIEL3,L,BUY,0.0114384360147072,1212,8579.315166924,7.078642877
2012-10-31,2012-11-01,momentum:+8578.51,D10,CMIG4,L,BUY,0.0114384360147072,4044,8579.568282504,2.121554966
2012-10-31,2012-11-01,value:+2911.25,D10,COCE5,L,BUY,0.003875968992248061,124,2899.5631697999997,23.38357395
2012-10-31,2012-11-01,value:+3875.79,D10,CPLE6,L,BUY,0.005167958656330749,3189,3875.787361095,1.215361355
2012-10-31,2012-11-01,momentum:+2774.11,D10,CRUZ3,L,BUY,0.0037037037037037,120,2785.7157948,23.21429829
2012-10-31,2012-11-01,momentum:+2974.61;value:+7662.89,D10,CSMG3,L,BUY,0.01418671767508975,1586,10637.493270014,6.707120599
2012-10-31,2012-11-01,value:+3789.23,D10,DXCO3,L,BUY,0.00505050505050505,611,3789.232806905,6.201690355
2012-10-31,2012-11-01,value:+11452.10,D10,EMBR3,L,BUY,0.015268968757340847,864,11445.47921088,13.24708242
2012-10-31,2012-11-01,value:+3787.57,D10,EQTL3,L,BUY,0.00505050505050505,1342,3788.9850856000003,2.8233868
2012-10-31,2012-11-01,momentum:+8580.65,D10,EZTC3,L,BUY,0.0114384360147072,766,8586.25698182,11.20921277
2012-10-31,2012-11-01,value:+3788.19,D10,GETI3,L,BUY,0.00505050505050505,274,3781.2916529999998,13.8003345
2012-10-31,2012-11-01,value:+11452.37,D10,GOAU4,L,BUY,0.015268968757340847,974,11446.49831684,11.75205166
2012-10-31,2012-11-01,momentum:+2824.81;value:+3787.53,D10,GRND3,L,BUY,0.008816983393254551,2871,6612.347149749,2.303151219
2012-10-31,2012-11-01,momentum:+8581.43,D10,HBOR3,L,BUY,0.0114384360147072,328,8594.53017192,26.20283589
2012-10-31,2012-11-01,momentum:+2824.79,D10,JHSF3,L,BUY,0.0037664783427495,500,2824.7919,5.6495838
2012-10-31,2012-11-01,momentum:+8578.02,D10,LEVE3,L,BUY,0.0114384360147072,1038,8582.155226640001,8.26797228
2012-10-31,2012-11-01,momentum:+2114.09,D10,MAGG3,L,BUY,0.0028248587570621,62,2097.17579634,33.82541607
2012-10-31,2012-11-01,value:+11450.26,D10,MBRF3,L,BUY,0.015268968757340847,1782,11450.260819403999,6.425511122
2012-10-31,2012-11-01,momentum:+2830.57,D10,MILS3,L,BUY,0.0037664783427495,108,2843.73186588,26.33085061
2012-10-31,2012-11-01,momentum:+5757.64,D10,MPLU3,L,BUY,0.00767195767195765,192,5772.67475328,30.06601434
2012-10-31,2012-11-01,momentum:+8579.43,D10,RADL3,L,BUY,0.0114384360147072,2252,8577.523108452,3.808846851
2012-10-31,2012-11-01,momentum:+8576.80,D10,SBSP3,L,BUY,0.0114384360147072,418,8566.549424840001,20.49413738
2012-10-31,2012-11-01,value:+3786.61,D10,SMTO3,L,BUY,0.00505050505050505,636,3789.591707172,5.958477527
2012-10-31,2012-11-01,momentum:+8578.58,D10,TAEE11,L,BUY,0.0114384360147072,1546,8578.583343244,5.548889614
2012-10-31,2012-11-01,momentum:+2778.15,D10,TIMS3,L,BUY,0.0037037037037037,642,2778.149102742,4.327335051
2012-10-31,2012-11-01,momentum:+5753.93,D10,UGPA3,L,BUY,0.00767195767195765,382,5753.92986666,15.06264363
2012-10-31,2012-11-01,momentum:+5606.65,D10,VLID3,L,BUY,0.0074701820464532,276,5596.510443,20.27721175
2012-10-31,2012-11-01,value:-6661.94,LS,AEDU3,S,SELL,-0.00888582891941322,-566,-6667.83235764,11.78062254
2012-10-31,2012-11-01,value:+9345.36,LS,ALOS3,L,BUY,0.012453119717372368,378,9345.36458772,24.72318674
2012-10-31,2012-11-01,momentum:-4546.20;value:+9505.70,LS,AMER3,L,BUY,0.006464628625439018,6,4959.4956732,826.5826122
2012-10-31,2012-11-01,momentum:+1233.13,LS,APER3,L,BUY,0.0016262720906736,4,1096.111488,274.027872
2012-10-31,2012-11-01,momentum:+1280.54;value:-4220.56,LS,AZZA3,S,SELL,-0.003909277596817503,-112,-2926.95476304,26.13352467
2012-10-31,2012-11-01,momentum:+2669.04,LS,B3SA3,L,BUY,0.0035585871434658,998,2669.0373777,2.67438615
2012-10-31,2012-11-01,momentum:-1384.83,LS,BBAS3,S,SELL,-0.0018451933336489,-320,-1386.9975456,4.33436733
2012-10-31,2012-11-01,momentum:+3889.10,LS,BEEF3,L,BUY,0.00518485923413945,510,3889.0968071400002,7.625680014
2012-10-31,2012-11-01,momentum:-982.01,LS,BPAN4,S,SELL,-0.0013084098184056,-262,-980.142663908,3.741002534
2012-10-31,2012-11-01,value:-6792.50,LS,BPHA3,S,SELL,-0.00888582891941322,-11,-6792.5,617.5
2012-10-31,2012-11-01,momentum:-1308.78;value:+9338.92,LS,BRAP4,L,BUY,0.010708573292831569,1924,8032.221143336001,4.174751114
2012-10-31,2012-11-01,momentum:-4492.34,LS,BRFS3,S,SELL,-0.00598849109193335,-133,-4492.33779204,33.77697588
2012-10-31,2012-11-01,value:+6404.65,LS,BRML3,L,BUY,0.00853733070203773,420,6397.0384674,15.23104397
2012-10-31,2012-11-01,value:+9356.53,LS,BRPR3,L,BUY,0.012453119717372368,76,9418.4987324,123.9276149
2012-10-31,2012-11-01,momentum:+3889.71,LS,CIEL3,L,BUY,0.00518485923413945,550,3893.25358235,7.078642877
2012-10-31,2012-11-01,momentum:+3888.81,LS,CMIG4,L,BUY,0.00518485923413945,1833,3888.8102526780003,2.121554966
2012-10-31,2012-11-01,value:+2046.06,LS,COCE5,L,BUY,0.0027319458246520736,88,2057.7545075999997,23.38357395
2012-10-31,2012-11-01,value:-4218.62,LS,CPFE3,S,SELL,-0.005622671406634352,-366,-4224.3898425,11.54204875
2012-10-31,2012-11-01,value:+2732.13,LS,CPLE6,L,BUY,0.003642594432869431,2248,2732.13232604,1.215361355
2012-10-31,2012-11-01,momentum:+1284.41;value:+5667.52,LS,CSMG3,L,BUY,0.009271777258020919,1036,6948.576940563999,6.707120599
2012-10-31,2012-11-01,momentum:-4491.11,LS,DASA3,S,SELL,-0.00598849109193335,-358,-4497.39408498,12.56255331
2012-10-31,2012-11-01,momentum:-4491.93,LS,ELET3,S,SELL,-0.00598849109193335,-590,-4491.93196118,7.613444002
2012-10-31,2012-11-01,value:+9339.19,LS,EMBR3,L,BUY,0.012453119717372368,705,9339.1931061,13.24708242
2012-10-31,2012-11-01,value:-6664.32,LS,ENAT3,S,SELL,-0.00888582891941322,-952,-6660.820117224,6.996659787
2012-10-31,2012-11-01,momentum:+3889.60,LS,EZTC3,L,BUY,0.00518485923413945,347,3889.59683119,11.20921277
2012-10-31,2012-11-01,momentum:-5076.77,LS,GFSA3,S,SELL,-0.00598849109193335,-2,-6769.024962,3384.512481
2012-10-31,2012-11-01,value:+9337.01,LS,GOAU4,L,BUY,0.012453119717372368,794,9331.12901804,11.75205166
2012-10-31,2012-11-01,momentum:-4491.36;value:-6664.38,LS,GOLL54,S,SELL,-0.01487432001134657,-84943,-11155.737303834001,0.131332038
2012-10-31,2012-11-01,momentum:+1219.52;value:+2936.52,LS,GRND3,L,BUY,0.005542061106008238,1804,4154.8847990760005,2.303151219
2012-10-31,2012-11-01,momentum:+3891.12,LS,HBOR3,L,BUY,0.00518485923413945,148,3878.01971172,26.20283589
2012-10-31,2012-11-01,momentum:-1390.48,LS,HGTX3,S,SELL,-0.0018451933336489,-43,-1390.476122,32.336654
2012-10-31,2012-11-01,momentum:+1220.31,LS,JHSF3,L,BUY,0.0016262720906736,216,1220.3101008,5.6495838
2012-10-31,2012-11-01,momentum:-4487.73,LS,LAND3,S,SELL,-0.00598849109193335,-206,-4498.64916856,21.83810276
2012-10-31,2012-11-01,momentum:+3890.08,LS,LEVE3,L,BUY,0.00518485923413945,470,3885.9469716000003,8.26797228
2012-10-31,2012-11-01,momentum:+913.29,LS,MAGG3,L,BUY,0.0012197040680052,27,913.2862338900001,33.82541607
2012-10-31,2012-11-01,value:+9339.48,LS,MBRF3,L,BUY,0.012453119717372368,1454,9342.693171388,6.425511122
2012-10-31,2012-11-01,momentum:+1224.38,LS,MILS3,L,BUY,0.0016262720906736,46,1211.21912806,26.33085061
2012-10-31,2012-11-01,value:-6664.30,LS,MMXM3,S,SELL,-0.00888582891941322,-11,-6664.3049011,605.8459001
2012-10-31,2012-11-01,momentum:+2675.88;value:-4404.67,LS,MPLU3,S,SELL,-0.0023150963795361586,-58,-1743.82883172,30.06601434
2012-10-31,2012-11-01,value:-6663.30,LS,MYPK3,S,SELL,-0.00888582891941322,-412,-6663.2955823600005,16.17304753
2012-10-31,2012-11-01,value:-6664.42,LS,ODPV3,S,SELL,-0.00888582891941322,-1220,-6661.68971532,5.460401406
2012-10-31,2012-11-01,momentum:-4580.00,LS,OSXB3,S,SELL,-0.00598849109193335,-4,-4580.0,1145.0
2012-10-31,2012-11-01,momentum:-4492.20,LS,PRIO3,S,SELL,-0.00598849109193335,-734,-4492.20468825,6.120169875
2012-10-31,2012-11-01,momentum:-4491.04,LS,PRML3,S,SELL,-0.00598849109193335,-240,-4491.04242,18.71267675
2012-10-31,2012-11-01,value:-6663.38,LS,QUAL3,S,SELL,-0.00888582891941322,-582,-6657.65809074,11.43927507
2012-10-31,2012-11-01,momentum:+3888.83,LS,RADL3,L,BUY,0.00518485923413945,1021,3888.832634871,3.808846851
2012-10-31,2012-11-01,momentum:+3883.64,LS,SBSP3,L,BUY,0.00518485923413945,190,3893.8861022,20.49413738
2012-10-31,2012-11-01,value:+2937.53,LS,SMTO3,L,BUY,0.003915789015334638,493,2937.5294208110004,5.958477527
2012-10-31,2012-11-01,momentum:+3889.77;value:-6664.22,LS,TAEE11,S,SELL,-0.0037009696852737693,-500,-2774.444807,5.548889614
2012-10-31,2012-11-01,value:-6649.68,LS,TCSA3,S,SELL,-0.00888582891941322,-105,-6649.6808259,63.33029358
2012-10-31,2012-11-01,value:-6662.41,LS,TOTS3,S,SELL,-0.00888582891941322,-604,-6662.41114612,11.03048203
2012-10-31,2012-11-01,momentum:+2666.09,LS,UGPA3,L,BUY,0.0035585871434658,177,2666.08792251,15.06264363
2012-10-31,2012-11-01,momentum:-1382.50;value:-1959.16,LS,USIM5,S,SELL,-0.004455719343871992,-452,-3341.654524316,7.393040983
2012-10-31,2012-11-01,momentum:+2605.62,LS,VLID3,L,BUY,0.00347146542432255,128,2595.483104,20.27721175
2012-10-31,2012-11-01,momentum:-1273.82,LS,VSTE3,S,SELL,-0.0017445464245408,-3,-1273.8246312,424.6082104
