month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,OIBR3,L,OPEN,0.0533333333333333,155.5552249,257,39977.692799300006,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,PRIO3,L,SELL,-0.0054901960784313,6.59740335,-624,-4116.779690400001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,PRNR3,L,CLOSE,-0.058823529411764705,8.455760888,-5217,-44113.704552696,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,PSSA3,L,SELL,-0.0032679738562091665,18.66544685,-131,-2445.1735373499996,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,QUAL3,L,CLOSE,-0.0588235294117647,28.78529469,-1533,-44127.85675977,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,RANI3,L,OPEN,0.05555555555555554,3.083295101,13514,41667.649994914,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,SAPR11,L,OPEN,0.05555555555555554,17.61530953,2365,41660.207038450004,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,SEER3,L,OPEN,0.05555555555555554,12.76549266,3264,41666.56804224,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,SHUL4,L,SELL,-0.0054901960784313,2.399731035,-1716,-4117.93845606,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,SIMH3,L,SELL,-0.0188235294117646,5.954698297,-2371,-14118.589662187,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,SMLS3,L,SELL,-0.0032679738562091665,12.19979653,-201,-2452.15910253,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,SQIA3,L,CLOSE,-0.0588235294117647,20.82917427,-2118,-44116.19110386,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,D10,TASA4,L,SELL,-0.0054901960784313,5.792803882,-711,-4118.683560102,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,TEND3,L,CLOSE,-0.058823529411764705,26.44184532,-1668,-44104.99799376,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,TIMS3,L,SELL,-0.0032679738562091665,8.579335246,-286,-2453.689880356,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,D10,VULC3,L,CLOSE,-0.058823529411764705,4.71224252,-9362,-44116.01447224,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,AESB3,L,OPEN,0.0369573123217937,14.09744723,1966,27715.58125418,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.008909583328717,39.75553561,-168,-6678.92998248,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ALPA4,S,BUY,0.0069297014250182115,39.75553561,131,5207.975164910001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,AMER3,L,SELL,-0.008909583328717,7479.120512,-1,-7479.120512,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,AMER3,S,BUY,0.0069297014250182115,7479.120512,1,7479.120512,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,AZUL4,S,BUY,0.0022384731409637,23.2,72,1670.4,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,AZUL4,S,OPEN,-0.04240106908842021,23.2,-1371,-31807.2,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,B3SA3,L,SELL,-0.008909583328717,14.31864269,-467,-6686.80613623,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,B3SA3,S,BUY,0.0069297014250182115,14.31864269,363,5197.66729647,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,BHIA3,L,OPEN,0.0369573123217937,443.5,62,27497.0,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,BHIA3,S,SELL,-0.019556139183499396,443.5,-33,-14635.5,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,BRAP4,S,OPEN,-0.04240106908842021,10.31885795,-3082,-31802.7202019,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,BRFS3,S,OPEN,-0.0407617415313901,16.57832971,-1844,-30570.43998524,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CAML3,L,OPEN,0.0369573123217937,9.830690737,2820,27722.54787834,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,CEAB3,L,CLOSE,-0.05982795981227426,11.453574,-3918,-44875.102932,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0022384731409637,2.758880908,609,1680.158472972,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,CIEL3,L,SELL,-0.017426890723854047,2.758880908,-4737,-13068.818861196,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CMIG4,S,OPEN,-0.0407617415313901,3.145316749,-9720,-30572.47880028,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0022384731409637,4.264492044,394,1680.209865336,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CPLE6,L,CLOSE,-0.0458668956505107,3.864678513,-8901,-34399.503444213,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,CPLE6,L,SELL,-0.017426890723854047,3.864678513,-3382,-13070.342730966,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,CSMG3,L,OPEN,0.042401069088420215,8.63189601,3684,31799.90490084,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CSNA3,S,CLOSE,0.0430002146723538,12.94131125,2492,32249.747635,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,CSNA3,S,OPEN,-0.04240106908842021,12.94131125,-2457,-31796.80174125,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CSUD3,L,SELL,-0.008909583328717,9.852192684,-678,-6679.786639752,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0022384731409637,12.20915485,138,1684.8633693,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,DEXP3,L,OPEN,0.0369573123217937,4.685159764,5916,27717.405163824,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,DEXP3,L,OPEN,0.042401069088420215,4.685159764,6788,31802.864478032,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0022384731409637,1.21,1387,1678.27,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,ELET3,S,CLOSE,0.0430002146723538,26.03061117,1239,32251.92723963,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ELET3,L,OPEN,0.042401069088420215,26.03061117,1222,31809.40684974,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0022384731409637,6.163648921,272,1676.512506512,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ENAT3,L,SELL,-0.017426890723854047,8.713770195,-1500,-13070.655292500001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ENBR3,L,SELL,-0.017426890723854047,13.87470696,-942,-13069.97395632,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.008909583328717,13.48,-496,-6686.08,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ENEV3,S,BUY,0.0069297014250182115,13.48,386,5203.28,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,FESA4,S,OPEN,-0.0407617415313901,3.411485232,-8961,-30570.319163952,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,FESA4,L,SELL,-0.017426890723854047,3.411485232,-3831,-13069.399923792,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,GNDI3,L,CLOSE,-0.0458668956505107,64.22419355,-536,-34424.1677428,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,GNDI3,S,BUY,0.0069297014250182115,64.22419355,81,5202.159677549999,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0022384731409637,0.214162243,7839,1678.817822877,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,GOLL54,L,SELL,-0.017426890723854047,0.214162243,-61029,-13070.107528047,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,HAPV3,L,CLOSE,-0.0458668956505107,194.613898,-177,-34446.659946,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,HAPV3,S,BUY,0.0069297014250182115,194.613898,27,5254.575246,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,HBOR3,S,OPEN,-0.0407617415313901,7.663321146,-3989,-30568.988051394,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,HBOR3,S,BUY,0.0069297014250182115,7.663321146,678,5195.731736988,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,HBSA3,S,OPEN,-0.04240106908842021,5.916740693,-5375,-31802.481224875002,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,HGTX3,S,BUY,0.0022384731409637,16.04478754,105,1684.7026917,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,HGTX3,L,OPEN,0.042401069088420215,16.04478754,1982,31800.768904280005,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0022384731409637,190.8,9,1717.2,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,JHSF3,L,SELL,-0.008909583328717,4.719106638,-1416,-6682.254999408001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,JHSF3,L,SELL,-0.017426890723854047,4.719106638,-2770,-13071.925387260002,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,JSLG3,L,OPEN,0.042401069088420215,7.415190386,4289,31803.751565554,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.008909583328717,3.580877146,-1866,-6681.916754436001,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,KEPL3,S,CLOSE,0.04933077051343842,3.580877146,10332,36997.622672472,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,KLBN11,L,OPEN,0.0369573123217937,17.18696516,1613,27722.57480308,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0022384731409637,18.59107393,90,1673.1966537,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.008909583328717,8.548989559,-782,-6685.309835138,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,MDIA3,S,BUY,0.0069297014250182115,28.51375912,182,5189.50415984,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.0022384731409637,2.95,569,1678.5500000000002,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,MGLU3,L,OPEN,0.0369573123217937,243.4500171,114,27753.3019494,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,MGLU3,S,BUY,0.0069297014250182115,243.4500171,21,5112.4503591,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,OIBR3,L,OPEN,0.0369573123217937,155.5552249,178,27688.830032200003,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,OIBR3,S,OPEN,-0.04240106908842021,155.5552249,-204,-31733.265879600003,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.008909583328717,6.59740335,-1013,-6683.16959355,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,PRNR3,L,CLOSE,-0.044870969859205696,8.455760888,-3980,-33653.92833424,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,PSSA3,L,SELL,-0.017426890723854047,18.66544685,-700,-13065.812795,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,RANI3,L,OPEN,0.042401069088420215,3.083295101,10314,31801.105671714,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,RCSL4,S,BUY,0.0069297014250182115,17.12673979,303,5189.40215637,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,SAPR11,L,OPEN,0.042401069088420215,17.61530953,1805,31795.633701650004,add
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,SEER3,L,OPEN,0.042401069088420215,12.76549266,2491,31798.84221606,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,SHUL4,L,SELL,-0.008909583328717,2.399731035,-2785,-6683.250932475,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,SIMH3,L,OPEN,0.0277179842413453,5.954698297,3491,20787.851754827,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0022384731409637,12.19979653,138,1683.57192114,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,SMLS3,L,SELL,-0.017426890723854047,12.19979653,-1071,-13065.98208363,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,SQIA3,L,CLOSE,-0.0458668956505107,20.82917427,-1652,-34409.79589404,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,SQIA3,S,CLOSE,0.04933077051343842,20.82917427,1776,36992.61350352,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,SRNA3,S,BUY,0.0069297014250182115,15.21788749,342,5204.51752158,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,STBP3,S,CLOSE,0.04933077051343842,2.721042793,13597,36998.018856421004,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.008909583328717,5.792803882,-1154,-6684.8956798280005,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,TCSA3,S,CLOSE,0.0430002146723538,8.08,3991,32247.28,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,TEND3,L,CLOSE,-0.05982795981227426,26.44184532,-1697,-44871.811508039995,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,TIMS3,L,SELL,-0.017426890723854047,8.579335246,-1523,-13066.327579657998,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,VBBR3,S,CLOSE,0.04933077051343842,14.17579085,2610,36998.8141185,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,0,LS,ZAMP3,S,BUY,0.0022384731409637,9.83611003,171,1681.97481513,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,0,LS,ZAMP3,S,OPEN,-0.04240106908842021,9.83611003,-3233,-31800.14372699,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0002603248039984,9.89,-20,-197.8,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,AESB3,L,BUY,0.002481141602766,14.09744723,132,1860.86303436,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.002481141602766,39.75553561,47,1868.51017367,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,ALPA4,S,BUY,0.0005194527171491631,39.75553561,10,397.55535610000004,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0002603248039984,23.2,-8,-185.6,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.002481141602766,14.31864269,130,1861.4235497,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,B3SA3,S,BUY,0.0005194527171491631,14.31864269,27,386.60335263,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,BHIA3,S,SELL,-0.008723999459453846,443.5,-15,-6652.5,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.002481141602766,16.40967099,113,1854.29282187,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.002481141602766,10.31885795,180,1857.394431,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0002603248039984,16.57832971,-12,-198.93995652,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CAML3,L,BUY,0.002481141602766,9.830690737,189,1858.000549293,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.0006139210689035668,11.453574,40,458.14296,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0002603248039984,2.758880908,-71,-195.880544468,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,CIEL3,L,BUY,0.0006139210689035668,2.758880908,167,460.733111636,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0002603248039984,3.145316749,-62,-195.009638438,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0002603248039984,4.264492044,-46,-196.166634024,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,CPLE6,L,BUY,0.0006139210689035668,3.864678513,119,459.896743047,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0002603248039984,12.94131125,-15,-194.11966875,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CSUD3,L,BUY,0.002481141602766,9.852192684,189,1862.064417276,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0002603248039984,12.20915485,-16,-195.3464776,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,DEXP3,L,OPEN,0.0164566788822331,4.685159764,2634,12340.710818376,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0002603248039984,1.21,-161,-194.81,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0002603248039984,26.03061117,-8,-208.24488936,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0002603248039984,6.163648921,-32,-197.236765472,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.0006139210689035668,8.713770195,53,461.829820335,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,ENBR3,L,BUY,0.0006139210689035668,13.87470696,33,457.86532968,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.002481141602766,13.48,138,1860.24,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,ENEV3,S,BUY,0.0005194527171491631,13.48,29,390.92,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,FESA4,L,BUY,0.0006139210689035668,3.411485232,135,460.55050632,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,GNDI3,S,BUY,0.0005194527171491631,64.22419355,6,385.3451613,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,GOLL54,L,BUY,0.0006139210689035668,0.214162243,2150,460.44882245,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,HAPV3,L,CLOSE,-0.0404707902798624,194.613898,-156,-30359.768088,exit
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,HAPV3,S,BUY,0.0005194527171491631,194.613898,2,389.227796,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,HBOR3,S,BUY,0.0005194527171491631,7.663321146,51,390.829378446,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0002603248039984,16.04478754,-12,-192.53745048,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0002603248039984,190.8,-1,-190.8,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.002481141602766,4.719106638,394,1859.328015372,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,JHSF3,L,BUY,0.0006139210689035668,4.719106638,98,462.47245052400007,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,JSLG3,L,OPEN,0.034039408686038636,7.415190386,3443,25530.500498998,add
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.002481141602766,3.580877146,520,1862.05611592,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,KEPL3,S,BUY,0.0005194527171491631,3.580877146,109,390.315608914,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0002603248039984,18.59107393,-11,-204.50181323,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.0002603248039984,4.320299372,-45,-194.41347174,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,MDIA3,S,BUY,0.0005194527171491631,28.51375912,14,399.19262768,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,MEAL3,S,SELL,-0.0002603248039984,2.95,-66,-194.7,keep
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,MGLU3,S,BUY,0.0005194527171491631,243.4500171,2,486.9000342,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,PNVL3,L,BUY,0.002481141602766,18.61320124,100,1861.320124,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.002481141602766,6.59740335,282,1860.4677447,reweight
2020-10-30 00:00:00,2020-11-03 00:00:00,value,1,LS,PRNR3,L,CLOSE,-0.04160762659671802,8.455760888,-3690,-31201.75767672,exit
