month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,momentum,D10,ALPA4,L,0.0175438596491228,0.0,-0.0175438596491228,46.00047171,Textile
2021-05-31,2021-06-01,momentum,D10,APER3,L,0.0,0.019047619047619,0.019047619047619,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum,D10,AZUL4,L,0.0185185185185185,0.0375661375661375,0.019047619047619,43.6,Transportation Services
2021-05-31,2021-06-01,momentum,D10,AZZA3,L,0.0185185185185185,0.0185185185185185,0.0,80.90560406,Textile
2021-05-31,2021-06-01,momentum,D10,BHIA3,L,0.0158730158730158,0.0158730158730158,0.0,328.75,Trade
2021-05-31,2021-06-01,momentum,D10,BIDI3,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,22.67164187,Financial Services
2021-05-31,2021-06-01,momentum,D10,BPAC11,L,0.0158730158730158,0.0158730158730158,0.0,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum,D10,BRAP4,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,17.02502348,Other
2021-05-31,2021-06-01,momentum,D10,CAML3,L,0.0360623781676413,0.0185185185185185,-0.0175438596491228,8.567495917,Food & Beverage
2021-05-31,2021-06-01,momentum,D10,CSNA3,L,0.0158730158730158,0.0158730158730158,0.0,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,D10,CSUD3,L,0.0175438596491228,0.0,-0.0175438596491228,19.088517,Other
2021-05-31,2021-06-01,momentum,D10,CYRE3,L,0.0185185185185185,0.0375661375661375,0.019047619047619,20.55099273,Construction
2021-05-31,2021-06-01,momentum,D10,DASA3,L,0.0,0.019047619047619,0.019047619047619,56.97981576,Other
2021-05-31,2021-06-01,momentum,D10,DEXP3,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,11.39766015,Other
2021-05-31,2021-06-01,momentum,D10,DXCO3,L,0.0185185185185185,0.0185185185185185,0.0,14.63649777,Other
2021-05-31,2021-06-01,momentum,D10,ENEV3,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,18.61,Electric Power
2021-05-31,2021-06-01,momentum,D10,EUCA4,L,0.0,0.019047619047619,0.019047619047619,8.304301393,Other
2021-05-31,2021-06-01,momentum,D10,FRAS3,L,0.0185185185185185,0.0375661375661375,0.019047619047619,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum,D10,ISAE4,L,0.0175438596491228,0.0,-0.0175438596491228,19.53497938,Electric Power
2021-05-31,2021-06-01,momentum,D10,JHSF3,L,0.0334168755221386,0.0349206349206349,0.0015037593984962,5.713941142,Construction
2021-05-31,2021-06-01,momentum,D10,LCAM3,L,0.0334168755221386,0.0158730158730158,-0.0175438596491228,25.56853076,Other
2021-05-31,2021-06-01,momentum,D10,LIGT3,L,0.0343915343915343,0.0343915343915343,0.0,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum,D10,LOGG3,L,0.0175438596491228,0.0,-0.0175438596491228,24.1296708,Construction
2021-05-31,2021-06-01,momentum,D10,LWSA3,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum,D10,MBRF3,L,0.0158730158730158,0.0158730158730158,0.0,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum,D10,MGLU3,L,0.0519353940406571,0.0343915343915343,-0.0175438596491228,195.3099046,Trade
2021-05-31,2021-06-01,momentum,D10,OIBR3,L,0.0519353940406571,0.0486772486772486,-0.0032581453634085,150.6012369,Telecommunication
2021-05-31,2021-06-01,momentum,D10,PRIO3,L,0.0519353940406571,0.0486772486772486,-0.0032581453634085,20.18757502,Oil & Gas
2021-05-31,2021-06-01,momentum,D10,RANI3,L,0.0158730158730158,0.0158730158730158,0.0,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum,D10,RAPT4,L,0.0334168755221386,0.0158730158730158,-0.0175438596491228,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,momentum,D10,RENT3,L,0.0158730158730158,0.0158730158730158,0.0,55.35733571,Other
2021-05-31,2021-06-01,momentum,D10,RSID3,L,0.0158730158730158,0.0158730158730158,0.0,10.07,Construction
2021-05-31,2021-06-01,momentum,D10,SHOW3,L,0.0,0.019047619047619,0.019047619047619,53.0,Other
2021-05-31,2021-06-01,momentum,D10,SIMH3,L,0.0519353940406571,0.0343915343915343,-0.0175438596491228,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum,D10,SMLS3,L,0.0,0.019047619047619,0.019047619047619,22.63,Other
2021-05-31,2021-06-01,momentum,D10,TASA4,L,0.0519353940406571,0.0534391534391534,0.0015037593984962,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,D10,TPIS3,L,0.0175438596491228,0.019047619047619,0.0015037593984962,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum,D10,VULC3,L,0.0185185185185185,0.0185185185185185,0.0,6.534499446,Textile
2021-05-31,2021-06-01,momentum,LS,ALOS3,S,-0.0113235134925401,-0.0117725997641623,-0.0004490862716221,25.76235145,Other
2021-05-31,2021-06-01,momentum,LS,AMAR3,S,-0.0264215314825937,-0.0229565695401166,0.0034649619424771,31.98526297,Trade
2021-05-31,2021-06-01,momentum,LS,AMER3,S,0.0,-0.0111839697759542,-0.0111839697759542,5860.985284,Trade
2021-05-31,2021-06-01,momentum,LS,APER3,L,0.0,0.0127816797439477,0.0127816797439477,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum,LS,AZUL4,L,0.0125816816583779,0.0263380067451043,0.0137563250867263,43.6,Transportation Services
2021-05-31,2021-06-01,momentum,LS,AZZA3,L,0.0125816816583779,0.0135563270011566,0.0009746453427786,80.90560406,Textile
2021-05-31,2021-06-01,momentum,LS,BEEF3,S,-0.0113235134925401,-0.0229565695401166,-0.0116330560475764,7.702927377,Food & Beverage
2021-05-31,2021-06-01,momentum,LS,BHIA3,,0.0113235134925401,0.0,-0.0113235134925401,328.75,Trade
2021-05-31,2021-06-01,momentum,LS,BIDI3,L,0.0372269757303772,0.0384287848812711,0.0012018091508939,22.67164187,Financial Services
2021-05-31,2021-06-01,momentum,LS,BPAC11,L,0.0113235134925401,0.0120907781361667,0.0007672646436265,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum,LS,BRAP4,L,0.0372269757303772,0.0384287848812711,0.0012018091508939,17.02502348,Other
2021-05-31,2021-06-01,momentum,LS,BRKM5,S,-0.0254779053582154,-0.0369365317600594,-0.011458626401844,42.91760693,Chemical
2021-05-31,2021-06-01,momentum,LS,BRML3,S,-0.0141543918656752,-0.0139799622199428,0.0001744296457324,11.18644702,Other
2021-05-31,2021-06-01,momentum,LS,CAML3,,0.025903462237837,0.0,-0.025903462237837,8.567495917,Food & Beverage
2021-05-31,2021-06-01,momentum,LS,CIEL3,S,-0.040575923348269,-0.0369365317600594,0.0036393915882095,3.440848097,Software & Data
2021-05-31,2021-06-01,momentum,LS,COGN3,S,-0.0264215314825937,-0.0229565695401166,0.0034649619424771,4.147656645,Other
2021-05-31,2021-06-01,momentum,LS,CRFB3,S,-0.0141543918656752,-0.0139799622199428,0.0001744296457324,20.80510003,Trade
2021-05-31,2021-06-01,momentum,LS,CSNA3,L,0.0113235134925401,0.0120907781361667,0.0007672646436265,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,CSUD3,,0.013321780579459,0.0,-0.013321780579459,19.088517,Other
2021-05-31,2021-06-01,momentum,LS,CYRE3,L,0.0125816816583779,0.0263380067451043,0.0137563250867263,20.55099273,Construction
2021-05-31,2021-06-01,momentum,LS,DASA3,L,0.0,0.0127816797439477,0.0127816797439477,56.97981576,Other
2021-05-31,2021-06-01,momentum,LS,DEXP3,L,0.0372269757303772,0.0384287848812711,0.0012018091508939,11.39766015,Other
2021-05-31,2021-06-01,momentum,LS,DMMO3,S,-0.0113235134925401,-0.0229565695401166,-0.0116330560475764,0.88,Oil & Gas
2021-05-31,2021-06-01,momentum,LS,DXCO3,L,0.0125816816583779,0.0135563270011566,0.0009746453427786,14.63649777,Other
2021-05-31,2021-06-01,momentum,LS,ENEV3,L,0.0372269757303772,0.0384287848812711,0.0012018091508939,18.61,Electric Power
2021-05-31,2021-06-01,momentum,LS,ENGI11,S,0.0,-0.0111839697759542,-0.0111839697759542,37.1897951,Electric Power
2021-05-31,2021-06-01,momentum,LS,EUCA4,L,0.0,0.0127816797439477,0.0127816797439477,8.304301393,Other
2021-05-31,2021-06-01,momentum,LS,EZTC3,S,0.0,-0.0111839697759542,-0.0111839697759542,26.5674761,Construction
2021-05-31,2021-06-01,momentum,LS,FESA4,S,-0.040575923348269,-0.0139799622199428,0.0265959611283261,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,FRAS3,L,0.0125816816583779,0.0263380067451043,0.0137563250867263,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum,LS,GFSA3,,-0.0150980179900535,0.0,0.0150980179900535,650.7981533,Construction
2021-05-31,2021-06-01,momentum,LS,GRND3,S,-0.0141543918656752,-0.0139799622199428,0.0001744296457324,6.994111828,Textile
2021-05-31,2021-06-01,momentum,LS,GUAR3,S,-0.0264215314825937,-0.0229565695401166,0.0034649619424771,17.90129383,Textile
2021-05-31,2021-06-01,momentum,LS,HBOR3,S,-0.040575923348269,-0.0369365317600594,0.0036393915882095,7.447179945,Construction
