month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-11-29,2013-12-02,momentum,LS,AEDU3,L,BUY,0.0113831958292813,15.52110705,550,8536.608877499999
2013-11-29,2013-12-02,momentum,LS,AMER3,L,BUY,0.0037392955221949,1158.059109,2,2316.118218
2013-11-29,2013-12-02,momentum,LS,APER3,L,BUY,0.0037392955221949,320.5027935,9,2884.5251415
2013-11-29,2013-12-02,momentum,LS,ARTR3,L,BUY,0.0037392955221949,18.4619951,152,2806.2232552
2013-11-29,2013-12-02,momentum,LS,BBAS3,L,BUY,0.0082026456150005,5.614561896,1096,6153.559838016
2013-11-29,2013-12-02,momentum,LS,BBDC4,S,SELL,-0.0036916263420791,6.379932041,-434,-2768.890505794
2013-11-29,2013-12-02,momentum,LS,BISA3,S,SELL,-0.0111927053576216,1.1,-7631,-8394.1
2013-11-29,2013-12-02,momentum,LS,BPHA3,S,SELL,-0.0036916263420791,377.5,-7,-2642.5
2013-11-29,2013-12-02,momentum,LS,BRFS3,L,BUY,0.0037392955221949,46.63562492,60,2798.1374952
2013-11-29,2013-12-02,momentum,LS,BRSR6,S,SELL,-0.0036916263420791,5.540753255,-500,-2770.3766275000003
2013-11-29,2013-12-02,momentum,LS,COCE5,L,BUY,0.0037392955221949,26.72999422,105,2806.6493931
2013-11-29,2013-12-02,momentum,LS,COGN3,L,BUY,0.0113831958292813,8.212272088,1040,8540.76297152
2013-11-29,2013-12-02,momentum,LS,CSMG3,S,SELL,-0.0036916263420791,5.487894285,-505,-2771.3866139250003
2013-11-29,2013-12-02,momentum,LS,CSNA3,S,SELL,-0.0036916263420791,6.046312693,-458,-2769.211213394
2013-11-29,2013-12-02,momentum,LS,CTIP3,S,SELL,-0.0038094526734632,21.52765367,-133,-2863.17793811
2013-11-29,2013-12-02,momentum,LS,DAGB33,L,BUY,0.0076439003070864,364.4564246,16,5831.3027936
2013-11-29,2013-12-02,momentum,LS,DIRR3,L,BUY,0.0037392955221949,1.895445431,1480,2805.25923788
2013-11-29,2013-12-02,momentum,LS,ELET3,S,SELL,-0.0075010790155424,4.254850982,-1322,-5624.912998203999
2013-11-29,2013-12-02,momentum,LS,ENEV3,S,SELL,-0.0111927053576216,42.83388247,-196,-8395.44096412
2013-11-29,2013-12-02,momentum,LS,EZTC3,L,BUY,0.0039046047848914,13.13583686,223,2929.29161978
2013-11-29,2013-12-02,momentum,LS,GETI3,L,BUY,0.0037392955221949,15.11748588,186,2811.8523736800003
2013-11-29,2013-12-02,momentum,LS,GOLL54,S,SELL,-0.0038094526734632,0.127431086,-22421,-2857.132379206
2013-11-29,2013-12-02,momentum,LS,GRND3,L,BUY,0.0113831958292813,2.829067377,3018,8538.125343786
2013-11-29,2013-12-02,momentum,LS,HGTX3,S,SELL,-0.0036916263420791,22.01631383,-126,-2774.0555425800003
2013-11-29,2013-12-02,momentum,LS,LAND3,L,BUY,0.0037392955221949,24.88996399,113,2812.56593087
2013-11-29,2013-12-02,momentum,LS,MBRF3,S,SELL,-0.0111927053576216,2.625280258,-3198,-8395.646265084
2013-11-29,2013-12-02,momentum,LS,MGLU3,S,SELL,-0.0111927053576216,2.335906079,-3594,-8395.246447926
2013-11-29,2013-12-02,momentum,LS,MMXM3,S,SELL,-0.0036916263420791,99.0,-28,-2772.0
2013-11-29,2013-12-02,momentum,LS,MPLU3,S,SELL,-0.0095725933010912,19.88122321,-361,-7177.121578810001
2013-11-29,2013-12-02,momentum,LS,OGXP3,S,SELL,-0.0083945290182162,16.0,-393,-6288.0
2013-11-29,2013-12-02,momentum,LS,OSXB3,S,SELL,-0.0111927053576216,46.0,-182,-8372.0
2013-11-29,2013-12-02,momentum,LS,PFRM3,L,BUY,0.0113831958292813,13.23197467,645,8534.62366215
2013-11-29,2013-12-02,momentum,LS,PRML3,S,SELL,-0.0111927053576216,9.584255308,-876,-8395.807649807999
2013-11-29,2013-12-02,momentum,LS,PSSA3,L,BUY,0.0113831958292813,7.754105205,1101,8537.269830705
2013-11-29,2013-12-02,momentum,LS,RSID3,S,SELL,-0.0075010790155424,53.0,-106,-5618.0
2013-11-29,2013-12-02,momentum,LS,SIMH3,L,BUY,0.0076439003070864,2.951381927,1942,5731.583702234
2013-11-29,2013-12-02,momentum,LS,SMTO3,L,BUY,0.0039046047848914,7.162928397,409,2929.637714373
2013-11-29,2013-12-02,momentum,LS,TCSA3,L,BUY,0.0039046047848914,66.19182884,44,2912.44046896
2013-11-29,2013-12-02,momentum,LS,TGMA3,S,SELL,-0.0111927053576216,12.50019268,-672,-8400.12948096
2013-11-29,2013-12-02,momentum,LS,USIM5,L,BUY,0.0037869647023107,9.469221405,300,2840.7664215000004
2013-11-29,2013-12-02,momentum,LS,VALE3,L,BUY,0.0113831958292813,16.34387136,522,8531.500849920001
2013-11-29,2013-12-02,momentum,LS,YDUQ3,L,BUY,0.0113831958292813,13.87296988,615,8531.8764762
2013-11-29,2013-12-02,value,D10,ALOS3,L,BUY,0.0101010101010101,14.91936088,508,7579.035327039999
2013-11-29,2013-12-02,value,D10,AMAR3,L,BUY,0.017806267806267807,70.46759047,190,13388.842189300001
2013-11-29,2013-12-02,value,D10,BEEF3,L,BUY,0.027907277907277907,7.084900193,2954,20928.795170122
2013-11-29,2013-12-02,value,D10,BRML3,L,BUY,0.027907277907277907,10.86783331,1926,20931.44695506
2013-11-29,2013-12-02,value,D10,BRPR3,L,BUY,0.008547008547008548,91.58062678,70,6410.6438746
2013-11-29,2013-12-02,value,D10,CMIG4,L,BUY,0.027907277907277907,2.386122796,8772,20931.069166512
2013-11-29,2013-12-02,value,D10,CPLE6,L,BUY,0.027907277907277907,1.355414781,15442,20930.315048202
2013-11-29,2013-12-02,value,D10,CSMG3,L,BUY,0.027907277907277907,5.487894285,3814,20930.82880299
2013-11-29,2013-12-02,value,D10,CYRE3,L,BUY,0.008547008547008548,9.395919535,682,6408.017122870001
2013-11-29,2013-12-02,value,D10,DXCO3,L,BUY,0.009259259259259259,6.699026262,1037,6946.890233694
2013-11-29,2013-12-02,value,D10,EMBR3,L,BUY,0.008547008547008548,16.9719679,378,6415.403866199999
2013-11-29,2013-12-02,value,D10,GRND3,L,BUY,0.009259259259259259,2.829067377,2455,6945.360410535
2013-11-29,2013-12-02,value,D10,MBRF3,L,BUY,0.027907277907277907,2.625280258,7973,20931.359497034002
2013-11-29,2013-12-02,value,D10,MGLU3,L,BUY,0.027907277907277907,2.335906079,8960,20929.71846784
2013-11-29,2013-12-02,value,D10,PETR4,L,BUY,0.0101010101010101,4.448675993,1703,7576.095216079
2013-11-29,2013-12-02,value,D10,PSSA3,L,BUY,0.027907277907277907,7.754105205,2699,20928.329948295
2013-11-29,2013-12-02,value,D10,SMTO3,L,BUY,0.027907277907277907,7.162928397,2922,20930.076776034
2013-11-29,2013-12-02,value,LS,AMAR3,L,BUY,0.014421491244608266,70.46759047,153,10781.54134191
2013-11-29,2013-12-02,value,LS,ANIM3,S,SELL,-0.005911915665491589,5.661567167,-783,-4433.007091761
2013-11-29,2013-12-02,value,LS,AZZA3,S,SELL,-0.017796382028941345,21.20936301,-629,-13340.68933329
2013-11-29,2013-12-02,value,LS,BEEF3,L,BUY,0.023617804502039617,7.084900193,2500,17712.2504825
2013-11-29,2013-12-02,value,LS,BISA3,S,SELL,-0.017796382028941345,1.1,-12134,-13347.400000000001
2013-11-29,2013-12-02,value,LS,BPHA3,S,SELL,-0.017796382028941345,377.5,-35,-13212.5
2013-11-29,2013-12-02,value,LS,BRAP4,S,SELL,-0.011429703619950403,3.796892288,-2258,-8573.382786304
2013-11-29,2013-12-02,value,LS,BRFS3,S,SELL,-0.017796382028941345,46.63562492,-286,-13337.78872712
2013-11-29,2013-12-02,value,LS,BRML3,L,BUY,0.023617804502039617,10.86783331,1630,17714.5682953
2013-11-29,2013-12-02,value,LS,CMIG4,L,BUY,0.023617804502039617,2.386122796,7423,17712.189514708
2013-11-29,2013-12-02,value,LS,CPLE6,L,BUY,0.023617804502039617,1.355414781,13069,17713.915772889
2013-11-29,2013-12-02,value,LS,CSMG3,L,BUY,0.023617804502039617,5.487894285,3228,17714.92275198
2013-11-29,2013-12-02,value,LS,CYRE3,L,BUY,0.007524256301534747,9.395919535,601,5646.947640535001
2013-11-29,2013-12-02,value,LS,DXCO3,L,BUY,0.006897234943073518,6.699026262,772,5171.648274264
2013-11-29,2013-12-02,value,LS,EQTL3,S,SELL,-0.017796382028941345,3.81188871,-3501,-13345.42237371
2013-11-29,2013-12-02,value,LS,GFSA3,S,SELL,-0.011884466363449754,2981.594328,-3,-8944.782984000001
2013-11-29,2013-12-02,value,LS,GOLL54,S,SELL,-0.017796382028941345,0.127431086,-104741,-13347.259378726
2013-11-29,2013-12-02,value,LS,GRND3,L,BUY,0.006897234943073518,2.829067377,1828,5171.5351651559995
2013-11-29,2013-12-02,value,LS,LAND3,S,SELL,-0.017796382028941345,24.88996399,-536,-13341.020698639999
2013-11-29,2013-12-02,value,LS,LINX3,S,SELL,-0.017796382028941345,13.97862803,-955,-13349.58976865
2013-11-29,2013-12-02,value,LS,MBRF3,L,BUY,0.023617804502039617,2.625280258,6747,17712.765900726
2013-11-29,2013-12-02,value,LS,MGLU3,L,BUY,0.023617804502039617,2.335906079,7583,17713.175797057
2013-11-29,2013-12-02,value,LS,POMO4,S,SELL,-0.017796382028941345,2.992297266,-4461,-13348.638103626
2013-11-29,2013-12-02,value,LS,PSSA3,L,BUY,0.023617804502039617,7.754105205,2284,17710.37628822
2013-11-29,2013-12-02,value,LS,SMTO3,L,BUY,0.023617804502039617,7.162928397,2473,17713.921925781
2013-11-29,2013-12-02,value,LS,TAEE11,S,SELL,-0.005517787954458815,5.754650564,-719,-4137.593755516
2013-11-29,2013-12-02,value,LS,TCSA3,S,SELL,-0.017796382028941345,66.19182884,-202,-13370.74942568
2013-11-29,2013-12-02,value,LS,UGPA3,S,SELL,-0.017796382028941345,21.0301967,-635,-13354.174904500002
2013-11-29,2013-12-02,value,LS,USIM5,S,SELL,-0.017796382028941345,9.469221405,-1410,-13351.60218105
