month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,17,0,7.543536244,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,9,0,13.11387779,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,1,5.987146037,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,10.6400322,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,DAGB33,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,8,0,379.3447038,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,1,5.002134993,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,EMBR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,5,0,19.49629116,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,5.098326109,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,14.65481391,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,GOLL54,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,2,0,0.156948287,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,GUAR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,2,0,10.22507511,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,1,8.984762412,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,1,3.653362038,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,14,0,2.620765035,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,MRVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,2,1,4.384806304,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,PSSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,14,0,8.871582013,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,8.871582013,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,QUAL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,14.30184102,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,SMLS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,21.71885254,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,5,0,8.349968572,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,10.75653366,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,VALE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Mining,11,0,14.0382829,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,20,0,20.54398327,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,AEDU3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Other,9,1,18.55,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,ALPA4,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Textile,3,0,7.214129808,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,AMER3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,4,0,2673.393849,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,BBSE3,L,0.0,0.0727272727272727,0.0727272727272727,add,Financial Services,1,0,13.3250741,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,BEEF3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Food & Beverage,19,0,7.543536244,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,3,1,3.041332304,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,COGN3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,9,0,13.11387779,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,45,1,5.987146037,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,CSNA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,4,0,5.037436258,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,CVCB3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Transportation Services,4,0,10.6400322,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,DAGB33,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Trade,9,0,379.3447038,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,DASA3,L,0.0545454545454545,0.0,-0.0545454545454545,exit,Other,0,0,13.22434662,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Other,7,0,5.002134993,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,ELET3,L,0.0,0.0727272727272727,0.0727272727272727,add,Electric Power,1,0,4.939245655,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,EMBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,4,0,19.49629116,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,EZTC3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Construction,6,1,10.3706972,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,FIBR3,L,0.0,0.06779661016949154,0.06779661016949154,add,Pulp & Paper,1,0,17.75166406,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Electric Power,4,0,14.65481391,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,GFSA3,L,0.0,0.0545454545454545,0.0545454545454545,add,Construction,1,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,GFSA3,L,0.07142857142857145,0.050847457627118654,-0.020581113801452798,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,GOLL54,L,0.0,0.0727272727272727,0.0727272727272727,add,Transportation Services,1,0,0.156948287,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,GUAR3,L,0.0,0.0727272727272727,0.0727272727272727,add,Textile,1,0,10.22507511,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Textile,1,0,10.22507511,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,JBSS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Food & Beverage,1,0,4.86257066,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,MBRF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,9,0,3.653362038,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,MGLU3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Trade,16,0,2.620765035,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,MRVE3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Construction,3,0,4.384806304,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,PRML3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,10.66003907,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,PSSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,10,0,8.871582013,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Financial Services,10,0,8.871582013,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,RAPT4,L,0.0,0.06779661016949154,0.06779661016949154,add,Vehicle & Parts,1,0,4.362726181,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,SMLS3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,21.71885254,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,TCSA3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Construction,0,0,57.33844653,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,TIMS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Telecommunication,1,0,8.349968572,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,TOTS3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Software & Data,4,0,10.75653366,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,D10,USIM5,L,0.0,0.06779661016949154,0.06779661016949154,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,10,0,14.0382829,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,19,0,20.54398327,0,,1.0,,
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,AMER3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Trade,3,0,2673.393849,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,BBSE3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Financial Services,3,0,13.3250741,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,BEEF3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Food & Beverage,18,0,7.543536244,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,COGN3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Other,9,0,13.11387779,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,CSMG3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Other,42,2,5.987146037,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,CSNA3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Basic & Fabricated Metal,3,0,5.037436258,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,CSNA3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,CVCB3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Transportation Services,3,0,10.6400322,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,DAGB33,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Trade,6,0,379.3447038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,DXCO3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Other,6,1,5.002134993,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,EMBR3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Vehicle & Parts,6,0,19.49629116,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,ENAT3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Oil & Gas,6,0,5.098326109,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,EZTC3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Construction,6,1,10.3706972,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,GETI3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Electric Power,3,0,14.65481391,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,GFSA3,L,0.06076839737715842,0.046974129283569324,-0.013794268093589093,reweight,Construction,3,0,3357.568545,1,liquidity_slump,0.75,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,GOLL54,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Transportation Services,3,0,0.156948287,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,GUAR3,L,0.0,0.0190434602011282,0.0190434602011282,add,Textile,1,0,10.22507511,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,MBRF3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Food & Beverage,24,1,3.653362038,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,MGLU3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Trade,15,1,2.620765035,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,MRVE3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Construction,3,1,4.384806304,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,PSSA3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Financial Services,15,0,8.871582013,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,PSSA3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Financial Services,9,0,8.871582013,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,SMLS3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Other,3,0,21.71885254,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,TOTS3,L,0.06076839737715842,0.06263217237809243,0.0018637750009340148,reweight,Software & Data,3,0,10.75653366,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,VALE3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Mining,9,0,14.0382829,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0346407813292922,0.0331356207499631,-0.001505160579329,reweight,Other,18,0,20.54398327,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Trade,3,0,59.89627936,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,ANIM3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Other,6,0,8.044564829,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,APER3,S,0.0,-0.0302696184354407,-0.0302696184354407,add,Financial Services,1,0,184.7854172,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,AZZA3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Textile,24,0,23.72751879,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,BPHA3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Trade,6,0,183.0,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,BPHA3,S,-0.05609390527122317,0.0,0.05609390527122317,exit,Trade,2,0,183.0,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,BRAP4,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Other,3,0,3.192189055,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,BRFS3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Food & Beverage,15,1,49.77854718,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,ENEV3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Electric Power,9,0,17.53942715,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,EQTL3,S,-0.05609390527122317,0.0,0.05609390527122317,exit,Electric Power,2,0,4.040096452,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,LINX3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Software & Data,12,0,15.82835395,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,LPSB3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Other,3,0,8.984762412,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Food & Beverage,15,0,3.653362038,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,MDIA3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Food & Beverage,3,0,26.19298882,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,value,LS,MOTV3,S,-0.05609390527122317,-0.06690254776750784,-0.010808642496284673,reweight,Transportation Services,3,0,11.76920855,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0375275131067332,-0.0381397192286553,-0.000612206121922,reweight,Oil & Gas,18,1,19.0,0,,1.0,0.9006603145615987,0.8996130599012995
