month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,momentum,D10,PETZ3,L,0.0,0.0144927536231884,0.0048309178743961,21.87121785,Trade
2021-09-30,2021-10-01,momentum,D10,PRIO3,L,0.0,0.0472236773179675,0.0157412257726558,24.9798777,Oil & Gas
2021-09-30,2021-10-01,momentum,D10,RANI3,L,0.0,0.0472236773179675,0.0157412257726558,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,momentum,D10,SHOW3,L,0.0,0.0287148594377509,0.0095716198125836,50.0,Other
2021-09-30,2021-10-01,momentum,D10,SIMH3,L,0.0,0.0144927536231884,0.0048309178743961,12.59800678,Transportation Services
2021-09-30,2021-10-01,momentum,D10,SOMA3,L,0.0,0.0144927536231884,0.0048309178743961,16.76660791,Trade
2021-09-30,2021-10-01,momentum,D10,SUZB3,L,0.0,0.0,0.0,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum,D10,TAEE11,L,0.0,0.0472236773179675,0.0157412257726558,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum,D10,TASA4,L,0.0,0.0472236773179675,0.0157412257726558,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,D10,TECN3,L,0.0,0.0472236773179675,0.0157412257726558,2.589615989,Other
2021-09-30,2021-10-01,momentum,D10,TPIS3,L,0.0,0.0472236773179675,0.0157412257726558,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum,D10,VIVR3,L,0.0,0.0472236773179675,0.0157412257726558,23.2777395,Construction
2021-09-30,2021-10-01,momentum,LS,AMAR3,,0.0,0.0,0.0,21.16257651,Trade
2021-09-30,2021-10-01,momentum,LS,AMER3,S,0.0,-0.0340806685849559,-0.0113602228616519,3023.64027,Trade
2021-09-30,2021-10-01,momentum,LS,AZEV4,L,0.0,0.0339231623048599,0.0113077207682866,3.120434059,Construction
2021-09-30,2021-10-01,momentum,LS,AZUL4,,0.0,0.0,0.0,36.6,Transportation Services
2021-09-30,2021-10-01,momentum,LS,B3SA3,S,0.0,-0.0114674898206983,-0.0038224966068994,11.2499358,Financial Services
2021-09-30,2021-10-01,momentum,LS,BEEF3,S,0.0,-0.0226131787642576,-0.0075377262547525,8.043559341,Food & Beverage
2021-09-30,2021-10-01,momentum,LS,BHIA3,S,0.0,-0.0220015793071537,-0.0073338597690512,193.75,Trade
2021-09-30,2021-10-01,momentum,LS,BIDI3,L,0.0,0.0339231623048599,0.0113077207682866,15.98886943,Financial Services
2021-09-30,2021-10-01,momentum,LS,BOAS3,S,0.0,-0.0114674898206983,-0.0038224966068994,12.01009995,Software & Data
2021-09-30,2021-10-01,momentum,LS,BPAN4,L,0.0,0.0339231623048599,0.0113077207682866,14.19534472,Financial Services
2021-09-30,2021-10-01,momentum,LS,BRAP4,L,0.0,0.0240760786544776,0.0080253595514925,14.31940421,Other
2021-09-30,2021-10-01,momentum,LS,BRKM5,S,0.0,-0.0340806685849559,-0.0113602228616519,50.79505073,Chemical
2021-09-30,2021-10-01,momentum,LS,CAML3,S,0.0,-0.0235465790985005,-0.0078488596995001,8.648224135,Food & Beverage
2021-09-30,2021-10-01,momentum,LS,CIEL3,S,0.0,-0.0340806685849559,-0.0113602228616519,1.904933281,Software & Data
2021-09-30,2021-10-01,momentum,LS,CMIG4,L,0.0,0.0339231623048599,0.0113077207682866,5.023572505,Electric Power
2021-09-30,2021-10-01,momentum,LS,COGN3,S,0.0,-0.0340806685849559,-0.0113602228616519,2.648269032,Other
2021-09-30,2021-10-01,momentum,LS,CPFE3,S,0.0,-0.0114674898206983,-0.0038224966068994,18.8963048,Electric Power
2021-09-30,2021-10-01,momentum,LS,CSNA3,L,0.0,0.0098470836503822,0.003282361216794,18.53083645,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,CSUD3,,0.0,0.0,0.0,15.25584904,Other
2021-09-30,2021-10-01,momentum,LS,DEXP3,L,0.0,0.0339231623048599,0.0113077207682866,9.522827643,Other
2021-09-30,2021-10-01,momentum,LS,DMMO3,S,0.0,-0.0340806685849559,-0.0113602228616519,0.77,Oil & Gas
2021-09-30,2021-10-01,momentum,LS,ECOR3,S,0.0,-0.0105340894864554,-0.0035113631621518,8.295468638,Transportation Services
2021-09-30,2021-10-01,momentum,LS,ELET3,L,0.0,0.0098470836503822,0.003282361216794,34.14297968,Electric Power
2021-09-30,2021-10-01,momentum,LS,EMBR3,L,0.0,0.0339231623048599,0.0113077207682866,23.32596472,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,ENEV3,L,0.0,0.0240760786544776,0.0080253595514925,16.64,Electric Power
2021-09-30,2021-10-01,momentum,LS,FHER3,L,0.0,0.0114566202501595,0.0038188734167198,29.96,Chemical
2021-09-30,2021-10-01,momentum,LS,FRAS3,L,0.0,0.0339231623048599,0.0113077207682866,12.50359692,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,HBOR3,S,0.0,-0.0105340894864554,-0.0035113631621518,4.850300549,Construction
2021-09-30,2021-10-01,momentum,LS,HBSA3,S,0.0,-0.0114674898206983,-0.0038224966068994,3.606394327,Transportation Services
2021-09-30,2021-10-01,momentum,LS,HGTX3,,0.0,0.0,0.0,,Textile
2021-09-30,2021-10-01,momentum,LS,INEP3,L,0.0,0.0098470836503822,0.003282361216794,8.8,Other
2021-09-30,2021-10-01,momentum,LS,IRBR3,S,0.0,-0.0340806685849559,-0.0113602228616519,143.4,Financial Services
2021-09-30,2021-10-01,momentum,LS,ISAE4,,0.0,0.0,0.0,18.11300035,Electric Power
2021-09-30,2021-10-01,momentum,LS,JBSS3,L,0.0,0.0098470836503822,0.003282361216794,28.43644311,Food & Beverage
2021-09-30,2021-10-01,momentum,LS,KEPL3,S,0.0,-0.0340806685849559,-0.0113602228616519,4.292660334,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,LAME3,S,0.0,-0.0340806685849559,-0.0113602228616519,4.41,Trade
2021-09-30,2021-10-01,momentum,LS,LIGT3,S,0.0,-0.0105340894864554,-0.0035113631621518,12.86015785,Electric Power
2021-09-30,2021-10-01,momentum,LS,LJQQ3,L,0.0,0.0213037039005418,0.0071012346335139,14.47266219,Trade
2021-09-30,2021-10-01,momentum,LS,LWSA3,L,0.0,0.0339231623048599,0.0113077207682866,22.29385819,Software & Data
2021-09-30,2021-10-01,momentum,LS,MDIA3,S,0.0,-0.0105340894864554,-0.0035113631621518,29.02708101,Food & Beverage
2021-09-30,2021-10-01,momentum,LS,MDNE3,,0.0,0.0,0.0,6.654884282,Construction
2021-09-30,2021-10-01,momentum,LS,MOTV3,S,0.0,-0.0105340894864554,-0.0035113631621518,10.43370262,Transportation Services
2021-09-30,2021-10-01,momentum,LS,NEOE3,,0.0,0.0,0.0,12.58683412,Electric Power
2021-09-30,2021-10-01,momentum,LS,OIBR3,S,0.0,-0.0114674898206983,-0.0038224966068994,100.0705587,Telecommunication
2021-09-30,2021-10-01,momentum,LS,PARD3,S,0.0,-0.0120790892778022,-0.0040263630926007,19.43311038,Other
2021-09-30,2021-10-01,momentum,LS,PCAR3,S,0.0,-0.0235465790985005,-0.0078488596995001,10.47252413,Trade
2021-09-30,2021-10-01,momentum,LS,PETZ3,L,0.0,0.0098470836503822,0.003282361216794,21.87121785,Trade
2021-09-30,2021-10-01,momentum,LS,PMAM3,S,0.0,-0.0340806685849559,-0.0113602228616519,9.118615551,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,PNVL3,,0.0,0.0,0.0,13.42291948,Trade
2021-09-30,2021-10-01,momentum,LS,POMO4,S,0.0,-0.0226131787642576,-0.0075377262547525,1.895416537,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,PRIO3,L,0.0,0.0339231623048599,0.0113077207682866,24.9798777,Oil & Gas
2021-09-30,2021-10-01,momentum,LS,RAIL3,S,0.0,-0.0226131787642576,-0.0075377262547525,15.89804163,Transportation Services
2021-09-30,2021-10-01,momentum,LS,RANI3,L,0.0,0.0339231623048599,0.0113077207682866,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,momentum,LS,RCSL4,S,0.0,-0.0079005671148415,-0.0026335223716138,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,SAPR11,S,0.0,-0.0340806685849559,-0.0113602228616519,14.55177993,Other
2021-09-30,2021-10-01,momentum,LS,SBSP3,S,0.0,-0.0226131787642576,-0.0075377262547525,35.13508196,Other
2021-09-30,2021-10-01,momentum,LS,SHOW3,L,0.0,0.0207592702911442,0.0069197567637147,50.0,Other
2021-09-30,2021-10-01,momentum,LS,SIMH3,L,0.0,0.0098470836503822,0.003282361216794,12.59800678,Transportation Services
2021-09-30,2021-10-01,momentum,LS,SOMA3,L,0.0,0.0098470836503822,0.003282361216794,16.76660791,Trade
2021-09-30,2021-10-01,momentum,LS,SUZB3,,0.0,0.0,0.0,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum,LS,TAEE11,L,0.0,0.0339231623048599,0.0113077207682866,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum,LS,TASA4,L,0.0,0.0339231623048599,0.0113077207682866,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,TCSA3,,0.0,0.0,0.0,5.06,Construction
2021-09-30,2021-10-01,momentum,LS,TECN3,L,0.0,0.0339231623048599,0.0113077207682866,2.589615989,Other
2021-09-30,2021-10-01,momentum,LS,TIMS3,S,0.0,-0.0120790892778022,-0.0040263630926007,9.021195776,Telecommunication
2021-09-30,2021-10-01,momentum,LS,TPIS3,L,0.0,0.0339231623048599,0.0113077207682866,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum,LS,UGPA3,S,0.0,-0.0114674898206983,-0.0038224966068994,13.26981395,Oil & Gas
2021-09-30,2021-10-01,momentum,LS,VIVR3,L,0.0,0.0339231623048599,0.0113077207682866,23.2777395,Construction
2021-09-30,2021-10-01,momentum,LS,VSTE3,S,0.0,-0.0255605014387169,-0.0085201671462389,17.139459,Textile
2021-09-30,2021-10-01,value,D10,ALLD3,L,0.0,0.027437737441958644,0.009145912480652881,10.29049203,Trade
2021-09-30,2021-10-01,value,D10,AZEV4,L,0.0,0.04193049106514706,0.01397683035504902,3.120434059,Construction
2021-09-30,2021-10-01,value,D10,BMOB3,L,0.0,0.04193049106514706,0.01397683035504902,14.27064639,Software & Data
2021-09-30,2021-10-01,value,D10,BRAP4,L,0.0,0.012944983818770232,0.0043149946062567435,14.31940421,Other
2021-09-30,2021-10-01,value,D10,CEAB3,L,0.0,0.012944983818770232,0.0043149946062567435,6.900778336,Trade
2021-09-30,2021-10-01,value,D10,CIEL3,L,0.0,0.04193049106514706,0.01397683035504902,1.904933281,Software & Data
2021-09-30,2021-10-01,value,D10,CMIN3,L,0.0,0.027437737441958644,0.009145912480652881,3.751154904,Mining
2021-09-30,2021-10-01,value,D10,CPLE6,L,0.0,0.028985507246376826,0.009661835748792275,5.081691055,Electric Power
2021-09-30,2021-10-01,value,D10,CSMG3,L,0.0,0.04193049106514706,0.01397683035504902,9.709523628,Other
2021-09-30,2021-10-01,value,D10,CYRE3,L,0.0,0.04193049106514706,0.01397683035504902,15.35781656,Construction
2021-09-30,2021-10-01,value,D10,DEXP3,L,0.0,0.04193049106514706,0.01397683035504902,9.522827643,Other
2021-09-30,2021-10-01,value,D10,DMMO3,L,0.0,0.04193049106514706,0.01397683035504902,0.77,Oil & Gas
2021-09-30,2021-10-01,value,D10,DMVF3,L,0.0,0.0,0.0,6.43,Trade
2021-09-30,2021-10-01,value,D10,ENAT3,L,0.0,0.012944983818770232,0.0043149946062567435,12.50484664,Oil & Gas
2021-09-30,2021-10-01,value,D10,EUCA4,L,0.0,0.0,0.0,6.908488695,Other
2021-09-30,2021-10-01,value,D10,FHER3,L,0.0,0.014492753623188413,0.004830917874396138,29.96,Chemical
2021-09-30,2021-10-01,value,D10,JALL3,L,0.0,0.04193049106514706,0.01397683035504902,8.46525871,Other
2021-09-30,2021-10-01,value,D10,JSLG3,L,0.0,0.028985507246376826,0.009661835748792275,7.598030743,Transportation Services
2021-09-30,2021-10-01,value,D10,LPSB3,L,0.0,0.012944983818770232,0.0043149946062567435,2.426222403,Other
2021-09-30,2021-10-01,value,D10,MBRF3,L,0.0,0.04193049106514706,0.01397683035504902,16.90330407,Food & Beverage
2021-09-30,2021-10-01,value,D10,PCAR3,L,0.0,0.04193049106514706,0.01397683035504902,10.47252413,Trade
2021-09-30,2021-10-01,value,D10,POSI3,L,0.0,0.027437737441958644,0.009145912480652881,8.343770948,Electric Electron
2021-09-30,2021-10-01,value,D10,PSSA3,L,0.0,0.04193049106514706,0.01397683035504902,20.19017531,Financial Services
2021-09-30,2021-10-01,value,D10,RANI3,L,0.0,0.027437737441958644,0.009145912480652881,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value,D10,RAPT4,L,0.0,0.04193049106514706,0.01397683035504902,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value,D10,ROMI3,L,0.0,0.04193049106514706,0.01397683035504902,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value,D10,SAPR11,L,0.0,0.04193049106514706,0.01397683035504902,14.55177993,Other
2021-09-30,2021-10-01,value,D10,SEER3,L,0.0,0.04193049106514706,0.01397683035504902,11.17779976,Other
2021-09-30,2021-10-01,value,D10,SUZB3,L,0.0,0.014492753623188413,0.004830917874396138,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,value,D10,TIMS3,L,0.0,0.04193049106514706,0.01397683035504902,9.021195776,Telecommunication
2021-09-30,2021-10-01,value,D10,TPIS3,L,0.0,0.04193049106514706,0.01397683035504902,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,D10,VSTE3,L,0.0,0.0386942451104545,0.012898081703484833,17.139459,Textile
2021-09-30,2021-10-01,value,LS,ABEV3,S,0.0,-0.018168428272050324,-0.006056142757350108,12.33174966,Food & Beverage
2021-09-30,2021-10-01,value,LS,ALLD3,L,0.0,0.018798541726832946,0.006266180575610982,10.29049203,Trade
2021-09-30,2021-10-01,value,LS,AMAR3,S,0.0,-0.018168428272050324,-0.006056142757350108,21.16257651,Trade
2021-09-30,2021-10-01,value,LS,APER3,S,0.0,-0.02740425329506926,-0.00913475109835642,40.58496652,Financial Services
2021-09-30,2021-10-01,value,LS,AZEV4,L,0.0,0.028924566752070575,0.00964152225069019,3.120434059,Construction
2021-09-30,2021-10-01,value,LS,AZUL4,S,0.0,-0.009235825023018939,-0.0030786083410063126,36.6,Transportation Services
2021-09-30,2021-10-01,value,LS,AZZA3,,0.0,0.0,0.0,77.02973915,Textile
2021-09-30,2021-10-01,value,LS,BLAU3,S,0.0,-0.02740425329506926,-0.00913475109835642,41.1641137,Chemical
2021-09-30,2021-10-01,value,LS,BMOB3,L,0.0,0.028924566752070575,0.00964152225069019,14.27064639,Software & Data
2021-09-30,2021-10-01,value,LS,BRAP4,L,0.0,0.008159806573735181,0.0027199355245783935,14.31940421,Other
2021-09-30,2021-10-01,value,LS,BRAV3,S,0.0,-0.009235825023018939,-0.0030786083410063126,40.86641309,Oil & Gas
2021-09-30,2021-10-01,value,LS,CASH3,S,0.0,-0.02740425329506926,-0.00913475109835642,25.66152134,Software & Data
2021-09-30,2021-10-01,value,LS,CEAB3,L,0.0,0.008159806573735181,0.0027199355245783935,6.900778336,Trade
2021-09-30,2021-10-01,value,LS,CIEL3,L,0.0,0.028924566752070575,0.00964152225069019,1.904933281,Software & Data
2021-09-30,2021-10-01,value,LS,CMIN3,L,0.0,0.01828583159897281,0.0060952771996576035,3.751154904,Mining
2021-09-30,2021-10-01,value,LS,CPLE6,L,0.0,0.010638735153097767,0.0035462450510325887,5.081691055,Electric Power
2021-09-30,2021-10-01,value,LS,CSAN3,S,0.0,-0.02740425329506926,-0.00913475109835642,20.82603551,Oil & Gas
2021-09-30,2021-10-01,value,LS,CSMG3,L,0.0,0.028924566752070575,0.00964152225069019,9.709523628,Other
2021-09-30,2021-10-01,value,LS,CYRE3,L,0.0,0.028924566752070575,0.00964152225069019,15.35781656,Construction
2021-09-30,2021-10-01,value,LS,DESK3,S,0.0,-0.009235825023018939,-0.0030786083410063126,24.92522685,Telecommunication
2021-09-30,2021-10-01,value,LS,DEXP3,L,0.0,0.028924566752070575,0.00964152225069019,9.522827643,Other
2021-09-30,2021-10-01,value,LS,DMMO3,L,0.0,0.028924566752070575,0.00964152225069019,0.77,Oil & Gas
2021-09-30,2021-10-01,value,LS,ELET3,S,0.0,-0.009235825023018939,-0.0030786083410063126,34.14297968,Electric Power
2021-09-30,2021-10-01,value,LS,ELMD3,S,0.0,-0.013759533930005305,-0.004586511310001768,18.44640055,Other
2021-09-30,2021-10-01,value,LS,ENAT3,L,0.0,0.008159806573735181,0.0027199355245783935,12.50484664,Oil & Gas
2021-09-30,2021-10-01,value,LS,ENEV3,S,0.0,-0.02740425329506926,-0.00913475109835642,16.64,Electric Power
2021-09-30,2021-10-01,value,LS,FHER3,,0.0,0.0,0.0,29.96,Chemical
2021-09-30,2021-10-01,value,LS,GFSA3,S,0.0,-0.02740425329506926,-0.00913475109835642,387.2025626,Construction
2021-09-30,2021-10-01,value,LS,HBOR3,S,0.0,-0.009134344561760396,-0.0030447815205867984,4.850300549,Construction
2021-09-30,2021-10-01,value,LS,IFCM3,S,0.0,-0.02740425329506926,-0.00913475109835642,267.7813728,Trade
2021-09-30,2021-10-01,value,LS,JALL3,L,0.0,0.028924566752070575,0.00964152225069019,8.46525871,Other
2021-09-30,2021-10-01,value,LS,JSLG3,,0.0,0.0,0.0,7.598030743,Transportation Services
2021-09-30,2021-10-01,value,LS,LPSB3,L,0.0,0.008159806573735181,0.0027199355245783935,2.426222403,Other
2021-09-30,2021-10-01,value,LS,LUPA3,S,0.0,-0.02740425329506926,-0.00913475109835642,5.303322864,Basic & Fabricated Metal
2021-09-30,2021-10-01,value,LS,LWSA3,S,0.0,-0.018168428272050324,-0.006056142757350108,22.29385819,Software & Data
2021-09-30,2021-10-01,value,LS,MBRF3,L,0.0,0.028924566752070575,0.00964152225069019,16.90330407,Food & Beverage
2021-09-30,2021-10-01,value,LS,MDIA3,S,0.0,-0.02740425329506926,-0.00913475109835642,29.02708101,Food & Beverage
2021-09-30,2021-10-01,value,LS,MGLU3,S,0.0,-0.018269908733308863,-0.006089969577769621,138.9191667,Trade
2021-09-30,2021-10-01,value,LS,OPCT3,S,0.0,-0.009034083710289926,-0.0030113612367633083,3.92,Mining
2021-09-30,2021-10-01,value,LS,PCAR3,L,0.0,0.028924566752070575,0.00964152225069019,10.47252413,Trade
2021-09-30,2021-10-01,value,LS,POSI3,L,0.0,0.01828583159897281,0.0060952771996576035,8.343770948,Electric Electron
2021-09-30,2021-10-01,value,LS,POWE3,S,0.0,-0.02740425329506926,-0.00913475109835642,13.74,Electric Power
2021-09-30,2021-10-01,value,LS,PSSA3,L,0.0,0.028924566752070575,0.00964152225069019,20.19017531,Financial Services
2021-09-30,2021-10-01,value,LS,RAIZ4,S,0.0,-0.009235825023018939,-0.0030786083410063126,6.310076864,Agriculture & Fisheries
2021-09-30,2021-10-01,value,LS,RANI3,L,0.0,0.01828583159897281,0.0060952771996576035,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value,LS,RAPT4,L,0.0,0.028924566752070575,0.00964152225069019,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RCSL4,S,0.0,-0.020553189971301945,-0.006851063323767314,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RDOR3,S,0.0,-0.02740425329506926,-0.00913475109835642,63.6793226,Other
2021-09-30,2021-10-01,value,LS,ROMI3,L,0.0,0.028924566752070575,0.00964152225069019,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value,LS,SAPR11,L,0.0,0.028924566752070575,0.00964152225069019,14.55177993,Other
2021-09-30,2021-10-01,value,LS,SEER3,L,0.0,0.028924566752070575,0.00964152225069019,11.17779976,Other
2021-09-30,2021-10-01,value,LS,SEQL3,S,0.0,-0.018168428272050324,-0.006056142757350108,298.6026852,Transportation Services
2021-09-30,2021-10-01,value,LS,SMFT3,S,0.0,-0.020744756036009712,-0.006914918678669904,24.17063513,Other
2021-09-30,2021-10-01,value,LS,SOMA3,S,0.0,-0.02740425329506926,-0.00913475109835642,16.76660791,Trade
2021-09-30,2021-10-01,value,LS,SRNA3,S,0.0,-0.02740425329506926,-0.00913475109835642,14.1750822,Electric Power
2021-09-30,2021-10-01,value,LS,STBP3,S,0.0,-0.018168428272050324,-0.006056142757350108,5.394467338,Transportation Services
2021-09-30,2021-10-01,value,LS,TECN3,S,0.0,-0.02740425329506926,-0.00913475109835642,2.589615989,Other
2021-09-30,2021-10-01,value,LS,TIMS3,L,0.0,0.028924566752070575,0.00964152225069019,9.021195776,Telecommunication
2021-09-30,2021-10-01,value,LS,TPIS3,L,0.0,0.028924566752070575,0.00964152225069019,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,LS,VLID3,S,0.0,-0.018168428272050324,-0.006056142757350108,6.226497169,Other
2021-09-30,2021-10-01,value,LS,VSTE3,L,0.0,0.021693425064052932,0.007231141688017644,17.139459,Textile
