month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,momentum,D10,ALPA4,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,8.719626669,Textile
2017-02-24,2017-03-01,momentum,D10,AZZA3,L,0.0,0.0256410256410256,0.0256410256410256,25.71304058,Textile
2017-02-24,2017-03-01,momentum,D10,BBAS3,L,0.0,0.0256410256410256,0.0256410256410256,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,D10,BRAP4,L,0.0521783181357649,0.0778193437767905,0.0256410256410256,4.350460134,Other
2017-02-24,2017-03-01,momentum,D10,BRSR6,L,0.0778193437767905,0.0778193437767905,0.0,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,D10,CSMG3,L,0.0778193437767905,0.0778193437767905,0.0,8.037336767,Other
2017-02-24,2017-03-01,momentum,D10,CVCB3,L,0.0256410256410256,0.0,-0.0256410256410256,25.19129258,Transportation Services
2017-02-24,2017-03-01,momentum,D10,CZLT33,L,0.0707271451952303,0.0707271451952303,0.0,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,DIRR3,L,0.0540098199672667,0.0283687943262411,-0.0256410256410256,1.081282551,Construction
2017-02-24,2017-03-01,momentum,D10,ELET3,L,0.0778193437767905,0.0778193437767905,0.0,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,D10,FLRY3,L,0.0778193437767905,0.0778193437767905,0.0,14.20099757,Other
2017-02-24,2017-03-01,momentum,D10,GOLL54,L,0.0521783181357649,0.0521783181357649,0.0,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,D10,LINX3,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,D10,MDIA3,L,0.0778193437767905,0.0778193437767905,0.0,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,MGLU3,L,0.0778193437767905,0.0778193437767905,0.0,7.806033273,Trade
2017-02-24,2017-03-01,momentum,D10,PETR4,L,0.0521783181357649,0.0778193437767905,0.0256410256410256,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,D10,POMO4,L,0.0238095238095238,0.0238095238095238,0.0,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,RAPT4,L,0.0256410256410256,0.0256410256410256,0.0,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,SEER3,L,0.0778193437767905,0.0778193437767905,0.0,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,ALPA4,L,0.0185403614630175,0.0084021324597243,-0.0101382290032931,8.719626669,Textile
2017-02-24,2017-03-01,momentum,LS,AZZA3,L,0.0,0.0090484503412415,0.0090484503412415,25.71304058,Textile
2017-02-24,2017-03-01,momentum,LS,BBAS3,L,0.0,0.0090484503412415,0.0090484503412415,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,LS,BBSE3,S,0.0,-0.0098024878696783,-0.0098024878696783,14.32856498,Financial Services
2017-02-24,2017-03-01,momentum,LS,BRAP4,L,0.0185403614630175,0.0272530706706443,0.0087127092076267,4.350460134,Other
2017-02-24,2017-03-01,momentum,LS,BRPR3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,83.69723102,Other
2017-02-24,2017-03-01,momentum,LS,BRSR6,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,LS,CSMG3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,8.037336767,Other
2017-02-24,2017-03-01,momentum,LS,CSNA3,S,-0.0097889776106822,-0.0204961110002366,-0.0107071333895543,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,CTIP3,S,-0.0195779552213645,-0.0311897341307948,-0.0116117789094303,47.08704432,Financial Services
2017-02-24,2017-03-01,momentum,LS,CZLT33,L,0.0214032113948069,0.0272530706706443,0.0058498592758373,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,DAGB33,,-0.0097889776106822,0.0,0.0097889776106822,431.0103611,Trade
2017-02-24,2017-03-01,momentum,LS,DIRR3,L,0.0199945074601169,0.0098024878696783,-0.0101920195904385,1.081282551,Construction
2017-02-24,2017-03-01,momentum,LS,EGIE3,S,0.0,-0.0098024878696783,-0.0098024878696783,17.45075343,Electric Power
2017-02-24,2017-03-01,momentum,LS,ELET3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,LS,EMBR3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,17.67684317,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,ENAT3,S,-0.0215357507435009,-0.0106936231305582,0.0108421276129427,3.459184717,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,EVEN3,,-0.0117467731328187,0.0,0.0117467731328187,3.680932544,Construction
2017-02-24,2017-03-01,momentum,LS,FLRY3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,14.20099757,Other
2017-02-24,2017-03-01,momentum,LS,GFSA3,S,-0.0195779552213645,-0.0106936231305582,0.0088843320908062,2351.180521,Construction
2017-02-24,2017-03-01,momentum,LS,GGBR4,S,-0.0215357507435009,-0.0106936231305582,0.0108421276129427,6.825176247,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,GOLL54,L,0.0185403614630175,0.0182046203294027,-0.0003357411336148,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,LS,GRND3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,3.668495351,Textile
2017-02-24,2017-03-01,momentum,LS,LINX3,L,0.0185403614630175,0.0084021324597243,-0.0101382290032931,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,LS,MDIA3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,MGLU3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,7.806033273,Trade
2017-02-24,2017-03-01,momentum,LS,MOTV3,S,-0.0097889776106822,-0.0204961110002366,-0.0107071333895543,13.9031039,Transportation Services
2017-02-24,2017-03-01,momentum,LS,PDGR3,S,-0.0097889776106822,-0.0204961110002366,-0.0107071333895543,254861.239,Construction
2017-02-24,2017-03-01,momentum,LS,PETR4,L,0.0185403614630175,0.0272530706706443,0.0087127092076267,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,POMO4,L,0.008543107732959,0.0084021324597243,-0.0001409752732347,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,PSSA3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,9.113737062,Financial Services
2017-02-24,2017-03-01,momentum,LS,RAPT4,L,0.0099972537300584,0.0090484503412415,-0.0009488033888168,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,RUMO3,S,-0.0215357507435009,-0.0106936231305582,0.0108421276129427,8.75,Transportation Services
2017-02-24,2017-03-01,momentum,LS,SEER3,L,0.028537615193076,0.0272530706706443,-0.0012845445224316,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,TOTS3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,7.671735231,Software & Data
2017-02-24,2017-03-01,momentum,LS,TUPY3,S,-0.0097889776106822,-0.0106936231305582,-0.0009046455198759,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,VLID3,S,-0.0313247283541832,-0.0311897341307948,0.0001349942233883,15.50774286,Other
2017-02-24,2017-03-01,value,D10,AESB3,L,0.03703703703703703,0.0,-0.03703703703703703,11.62857418,Electric Power
2017-02-24,2017-03-01,value,D10,ALPA4,L,0.028368794326241124,0.058671824629271424,0.0303030303030303,8.719626669,Textile
2017-02-24,2017-03-01,value,D10,ALSC3,L,0.09318360914105593,0.0561465721040189,-0.03703703703703703,14.32558177,Other
2017-02-24,2017-03-01,value,D10,CGAS5,L,0.09318360914105593,0.0864496024070492,-0.006734006734006727,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value,D10,CPLE6,L,0.03703703703703703,0.0,-0.03703703703703703,1.703063537,Electric Power
2017-02-24,2017-03-01,value,D10,CSMG3,L,0.09318360914105593,0.0864496024070492,-0.006734006734006727,8.037336767,Other
2017-02-24,2017-03-01,value,D10,CSNA3,L,0.0561465721040189,0.0864496024070492,0.0303030303030303,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,value,D10,CZLT33,L,0.049054373522458616,0.07935740382548892,0.0303030303030303,26.34644492,Food & Beverage
2017-02-24,2017-03-01,value,D10,ELET3,L,0.0,0.0303030303030303,0.0303030303030303,16.58724865,Electric Power
2017-02-24,2017-03-01,value,D10,ENAT3,L,0.0,0.0303030303030303,0.0303030303030303,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value,D10,ENBR3,L,0.03703703703703703,0.0,-0.03703703703703703,9.772734153,Electric Power
2017-02-24,2017-03-01,value,D10,GOLL54,L,0.0,0.0303030303030303,0.0303030303030303,0.115078073,Transportation Services
2017-02-24,2017-03-01,value,D10,ISAE4,L,0.0561465721040189,0.0864496024070492,0.0303030303030303,7.997285324,Electric Power
2017-02-24,2017-03-01,value,D10,MGLU3,L,0.09318360914105593,0.0864496024070492,-0.006734006734006727,7.806033273,Trade
2017-02-24,2017-03-01,value,D10,MPLU3,L,0.0561465721040189,0.0561465721040189,0.0,30.59422822,Other
2017-02-24,2017-03-01,value,D10,MYPK3,L,0.0561465721040189,0.0864496024070492,0.0303030303030303,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value,D10,PSSA3,L,0.06481481481481481,0.027777777777777776,-0.03703703703703703,9.113737062,Financial Services
2017-02-24,2017-03-01,value,D10,SEER3,L,0.0561465721040189,0.0561465721040189,0.0,15.18394129,Other
2017-02-24,2017-03-01,value,D10,TUPY3,L,0.09318360914105593,0.0561465721040189,-0.03703703703703703,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,ALPA4,L,0.01963473474442403,0.04157839596589472,0.021943661221470692,8.719626669,Textile
2017-02-24,2017-03-01,value,LS,ALSC3,L,0.08174846292630387,0.04619821773988303,-0.035550245186420845,14.32558177,Other
2017-02-24,2017-03-01,value,LS,AZZA3,S,-0.07177586367683893,-0.08612667735792479,-0.014350813681085853,25.71304058,Textile
2017-02-24,2017-03-01,value,LS,B3SA3,S,0.0,-0.020789197982947358,-0.020789197982947358,4.729833559,Financial Services
2017-02-24,2017-03-01,value,LS,BRML3,S,0.0,-0.020789197982947358,-0.020789197982947358,11.9152058,Other
2017-02-24,2017-03-01,value,LS,BRPR3,S,0.0,-0.020789197982947358,-0.020789197982947358,83.69723102,Other
