month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,ELET3,L,OPEN,0.04545454545454548,40.63901698,839,34096.13524622,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,ELMD3,L,SELL,-0.0131362889983579,31.2,-316,-9859.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,EMBR3,L,SELL,-0.0016420361247947,66.0,-19,-1254.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,FESA4,L,OPEN,0.0459770114942528,7.002779557,4924,34481.686538668,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,FRAS3,L,OPEN,0.0459770114942528,25.97741732,1327,34472.03278364,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,GOAU4,L,CLOSE,-0.0476190476190475,8.584035088,-4161,-35718.170001168,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,GUAR3,L,CLOSE,-0.0476190476190475,8.521613493,-4191,-35714.082149163,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,IRBR3,L,OPEN,0.0459770114942528,49.48,697,34487.56,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,JALL3,L,CLOSE,-0.04545454545454548,4.12,-8274,-34088.88,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,JHSF3,L,OPEN,0.04545454545454548,5.296940162,6436,34091.106882632004,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,LIGT3,L,OPEN,0.04545454545454548,6.32,5394,34090.08,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,MBRF3,L,SELL,-0.0016420361247947,25.33,-49,-1241.1699999999998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,MYPK3,L,OPEN,0.04545454545454548,12.34,2763,34095.42,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,PCAR3,L,CLOSE,-0.04545454545454548,3.04,-11214,-34090.56,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,PETR4,L,SELL,-0.0016420361247947,30.71445244,-40,-1228.5780976,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,PLPL3,L,CLOSE,-0.04545454545454548,14.65,-2327,-34090.55,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,PSSA3,L,SELL,-0.0016420361247947,51.88610958,-24,-1245.26662992,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,RANI3,L,CLOSE,-0.04545454545454548,7.414039798,-4598,-34089.754991204,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,RECV3,L,OPEN,0.04545454545454548,14.85,2296,34095.6,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,SEER3,L,CLOSE,-0.04545454545454548,10.19,-3346,-34095.74,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,STBP3,L,SELL,-0.0016420361247947,13.67,-90,-1230.3,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,SUZB3,L,OPEN,0.0459770114942528,49.95,690,34465.5,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,SYNE3,L,CLOSE,-0.0476190476190475,6.1,-5855,-35715.5,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,TGMA3,L,SELL,-0.0016420361247947,35.51915107,-35,-1243.17028745,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,TTEN3,L,SELL,-0.0016420361247947,13.95,-88,-1227.6,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,D10,VBBR3,L,CLOSE,-0.04545454545454548,20.42,-1669,-34080.98,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,D10,VULC3,L,OPEN,0.0459770114942528,19.86800636,1736,34490.85904096,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,ALPA4,S,SELL,-0.000633831918076852,9.12,-52,-474.23999999999995,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0002895695290565,19.2,11,211.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,AMBP3,S,SELL,-0.000633831918076852,19.2,-25,-480.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0029729805424768,5.14,-434,-2230.76,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,AMER3,L,BUY,0.0016753904207334018,5.14,244,1254.1599999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,ARML3,S,SELL,-0.0029729805424768,4.96,-450,-2232.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AURA33,L,BUY,0.0002895695290565,43.96318654,5,219.8159327,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,AURA33,L,BUY,0.0016753904207334018,43.96318654,29,1274.93240966,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AURE3,S,SELL,-0.0029729805424768,9.93,-225,-2234.25,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,AURE3,S,SELL,-0.000633831918076852,9.93,-48,-476.64,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AZUL4,S,SELL,-0.0029729805424768,0.91,-2450,-2229.5,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0029729805424768,45.12,-49,-2210.88,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0002895695290565,35.60813858,6,213.64883148,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,BLAU3,L,BUY,0.0002895695290565,14.35,15,215.25,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,BLAU3,L,BUY,0.0016753904207334018,14.35,88,1262.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,BPAN4,S,SELL,-0.0029729805424768,9.19,-243,-2233.17,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,BRFS3,L,BUY,0.0016753904207334018,20.35,62,1261.7,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0029729805424768,11.1,-201,-2231.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,BRKM5,S,SELL,-0.000633831918076852,11.1,-43,-477.3,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,CAML3,S,SELL,-0.0029729805424768,4.694662786,-475,-2229.96482335,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,CEAB3,L,BUY,0.0016753904207334018,17.95,70,1256.5,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0002895695290565,10.62925453,20,212.5850906,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,CMIG4,L,BUY,0.0016753904207334018,10.62925453,118,1254.25203454,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0029729805424768,8.31,-268,-2227.08,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,CSAN3,S,SELL,-0.000633831918076852,8.31,-57,-473.67,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0029729805424768,8.25,-270,-2227.5,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0002895695290565,13.00673893,17,221.11456181,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,ELMD3,L,SELL,-0.0054431861381087,31.2,-131,-4087.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,ELMD3,S,BUY,0.006648936607868795,31.2,160,4992.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0002895695290565,66.0,3,198.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.000633831918076852,66.0,-7,-462.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.000633831918076852,13.96,-34,-474.64000000000004,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,EVEN3,S,SELL,-0.000633831918076852,7.16,-66,-472.56,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0002895695290565,7.002779557,31,217.086166267,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,FRAS3,S,SELL,-0.000633831918076852,25.97741732,-18,-467.59351176,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0029729805424768,24.4,-91,-2220.4,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0002895695290565,15.81308257,14,221.38315598,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,GGBR4,L,BUY,0.0016753904207334018,15.81308257,79,1249.23352303,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.0016753904207334018,8.521613493,147,1252.677183471,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,HBSA3,S,SELL,-0.0029729805424768,3.2,-697,-2230.4,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,HBSA3,S,SELL,-0.000633831918076852,3.2,-149,-476.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.000633831918076852,14.49730471,-33,-478.41105543,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,JALL3,L,CLOSE,-0.02707238007642048,4.12,-4928,-20303.36,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0002895695290565,40.37,5,201.85,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,KLBN11,S,SELL,-0.000633831918076852,18.18581261,-26,-472.83112786,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,LJQQ3,L,BUY,0.0016753904207334018,2.86,439,1255.54,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0029729805424768,3.78,-590,-2230.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0002895695290565,25.33,9,227.97,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.000633831918076852,5.35,-89,-476.15,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,NATU3,S,SELL,-0.000633831918076852,10.62,-45,-477.9,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0029729805424768,0.63,-3539,-2229.57,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,ONCO3,S,SELL,-0.000633831918076852,5.05,-94,-474.7,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.000633831918076852,53.02,-9,-477.18,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0002895695290565,30.71445244,7,215.00116708,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,PGMN3,L,BUY,0.0002895695290565,3.48,62,215.76,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,PLPL3,L,BUY,0.0016753904207334018,14.65,86,1259.9,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,POSI3,L,BUY,0.0016753904207334018,4.76,264,1256.6399999999999,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0002895695290565,51.88610958,4,207.54443832,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.0016753904207334018,2.113596805,595,1257.5900989749998,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0029729805424768,1.97,-1132,-2230.04,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,RAIZ4,L,BUY,0.0016753904207334018,1.97,638,1256.86,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,RANI3,S,SELL,-0.0029729805424768,7.414039798,-301,-2231.625979198,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,RCSL4,S,CLOSE,0.0238993116473605,1.17,15320,17924.399999999998,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,RECV3,L,BUY,0.0016753904207334018,14.85,85,1262.25,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,SEER3,L,BUY,0.0016753904207334018,10.19,123,1253.37,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,SOJA3,S,SELL,-0.000633831918076852,11.25,-42,-472.5,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0002895695290565,13.67,16,218.72,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,SYNE3,L,BUY,0.0016753904207334018,6.1,206,1256.6,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0002895695290565,35.51915107,6,213.11490642,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,TIMS3,L,BUY,0.0016753904207334018,19.27159015,65,1252.6533597500002,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.000633831918076852,42.05827462,-11,-462.64102082,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0002895695290565,13.95,16,223.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,VLID3,L,BUY,0.0016753904207334018,27.02,47,1269.94,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0002895695290565,19.86800636,11,218.54806996,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,0,LS,VVEO3,S,CLOSE,0.0238993116473605,1.37,13084,17925.08,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,0,LS,WIZC3,L,BUY,0.0016753904207334018,7.1,177,1256.7,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ALPA4,S,OPEN,-0.02765608300992017,9.12,-2274,-20738.879999999997,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AMBP3,L,SELL,-0.0055370305187447,19.2,-216,-4147.2,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,AMBP3,S,BUY,0.00038532893674480054,19.2,15,288.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0026758548227911,5.14,390,2004.6,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,AMER3,L,BUY,0.015171465805085188,5.14,2214,11379.96,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,ANIM3,S,CLOSE,0.02530515350897,4.3,4414,18980.2,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,ARML3,S,OPEN,-0.0226292986861789,4.96,-3422,-16973.12,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AURA33,L,SELL,-0.0055370305187447,43.96318654,-94,-4132.539534760001,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AURE3,S,BUY,0.0026758548227911,9.93,202,2005.86,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,AURE3,S,BUY,0.00038532893674480054,9.93,29,287.96999999999997,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AZUL4,S,BUY,0.0026758548227911,0.91,2205,2006.55,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,AZZA3,S,BUY,0.0026758548227911,45.12,44,1985.28,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BBSE3,L,SELL,-0.0055370305187447,35.60813858,-117,-4166.15221386,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,BHIA3,S,CLOSE,0.02804141194666497,4.05,5193,21031.649999999998,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BLAU3,L,SELL,-0.0055370305187447,14.35,-289,-4147.15,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,BLAU3,L,SELL,-0.004716349322889748,14.35,-246,-3530.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BMOB3,L,SELL,-0.0055370305187447,19.0,-219,-4161.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BPAN4,S,OPEN,-0.0226292986861789,9.19,-1847,-16973.93,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,BRAV3,S,CLOSE,0.02804141194666497,19.8,1062,21027.600000000002,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,BRFS3,L,SELL,-0.004716349322889748,20.35,-174,-3540.9,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0026758548227911,11.1,181,2009.1,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,BRSR6,S,CLOSE,0.02530515350897,11.78827582,1610,18979.1240702,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,CAML3,S,OPEN,-0.0226292986861789,4.694662786,-3615,-16971.20597139,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,CBAV3,S,OPEN,-0.0226292986861789,4.74,-3581,-16973.940000000002,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CBAV3,S,BUY,0.00038532893674480054,4.74,61,289.14,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CEAB3,L,SELL,-0.004716349322889748,17.95,-197,-3536.1499999999996,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0055370305187447,10.62925453,-391,-4156.038521230001,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.004716349322889748,10.62925453,-333,-3539.54175849,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CMIN3,L,OPEN,0.024827619974814696,5.06,3680,18620.8,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,CPLE6,L,OPEN,0.0197681229902252,12.83,1156,14831.48,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,CSAN3,S,BUY,0.0026758548227911,8.31,242,2011.02,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CSAN3,S,BUY,0.00038532893674480054,8.31,35,290.85,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CVCB3,L,CLOSE,-0.029543969297704444,2.37,-9349,-22157.13,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,CXSE3,S,CLOSE,0.02804141194666497,14.7092038,1430,21034.161433999998,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0055370305187447,13.00673893,-319,-4149.14971867,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,ELET3,L,OPEN,0.0197681229902252,40.63901698,365,14833.2411977,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ELET3,L,OPEN,0.024827619974814696,40.63901698,458,18612.66977684,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,ELMD3,L,SELL,-0.010479061266301,31.2,-252,-7862.4,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ELMD3,S,BUY,0.0072993496892248405,31.2,175,5460.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0055370305187447,66.0,-63,-4158.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.00038532893674480054,66.0,4,264.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ENEV3,S,BUY,0.00038532893674480054,13.96,21,293.16,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,EVEN3,S,OPEN,-0.02765608300992017,7.16,-2897,-20742.52,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,FESA4,L,OPEN,0.0197681229902252,7.002779557,2117,14824.884322169,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,FRAS3,L,OPEN,0.0197681229902252,25.97741732,571,14833.10528972,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,FRAS3,S,BUY,0.00038532893674480054,25.97741732,11,285.75159052000004,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0026758548227911,24.4,82,2000.8,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,GGBR4,L,SELL,-0.004716349322889748,15.81308257,-224,-3542.13049568,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,GOAU4,L,CLOSE,-0.02530515350897,8.584035088,-2211,-18979.301579568,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.004716349322889748,8.521613493,-415,-3536.469599595,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,HBSA3,S,BUY,0.00038532893674480054,3.2,90,288.0,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,INTB3,S,BUY,0.00038532893674480054,14.49730471,20,289.9460942,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,IRBR3,L,OPEN,0.0197681229902252,49.48,300,14843.999999999998,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,JALL3,L,CLOSE,-0.029543969297704444,4.12,-5378,-22157.36,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,JHSF3,L,OPEN,0.024827619974814696,5.296940162,3515,18618.74466943,add
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,JSLG3,S,OPEN,-0.0226292986861789,6.23,-2724,-16970.52,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,KEPL3,L,SELL,-0.004716349322889748,8.102941413,-437,-3540.985397481,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,KLBN11,S,BUY,0.00038532893674480054,18.18581261,16,290.97300176,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,LIGT3,L,OPEN,0.024827619974814696,6.32,2946,18618.72,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.004716349322889748,2.86,-1237,-3537.8199999999997,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,LWSA3,S,BUY,0.0026758548227911,3.78,531,2007.18,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0055370305187447,25.33,-164,-4154.12,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,MDIA3,S,BUY,0.0026758548227911,23.94059243,84,2011.00976412,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,MRVE3,S,OPEN,-0.0226292986861789,5.35,-3172,-16970.199999999997,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,MRVE3,S,BUY,0.00038532893674480054,5.35,54,288.9,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,MULT3,S,CLOSE,0.02804141194666497,26.78446508,785,21025.8050878,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,MYPK3,L,OPEN,0.024827619974814696,12.34,1509,18621.06,add
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,NATU3,S,BUY,0.00038532893674480054,10.62,27,286.73999999999995,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0026758548227911,0.63,3186,2007.18,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,momentum,1,LS,ONCO3,S,CLOSE,0.02530515350897,5.05,3758,18977.9,exit
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ONCO3,S,SELL,-0.018995308468144824,5.05,-2821,-14246.05,reweight
2025-05-30 00:00:00,2025-06-02 00:00:00,value,1,LS,ORVR3,S,BUY,0.00038532893674480054,53.02,5,265.1,reweight
