month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum,D10,AMER3,L,0.0,0.0277777777777777,0.0092592592592592,1881.41617,Trade
2015-02-27,2015-03-02,momentum,D10,ANIM3,L,0.0,0.0541125541125541,0.018037518037518,4.23114465,Other
2015-02-27,2015-03-02,momentum,D10,BBSE3,L,0.0,0.0818903318903318,0.0272967772967772,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,D10,BISA3,L,0.0,0.0,0.0,,Construction
2015-02-27,2015-03-02,momentum,D10,BRFS3,L,0.0,0.0303030303030303,0.0101010101010101,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,CIEL3,L,0.0,0.0515873015873015,0.0171957671957671,16.14645824,Software & Data
2015-02-27,2015-03-02,momentum,D10,COGN3,L,0.0,0.0818903318903318,0.0272967772967772,8.83881911,Other
2015-02-27,2015-03-02,momentum,D10,CPLE6,L,0.0,0.0238095238095238,0.0079365079365079,1.621737991,Electric Power
2015-02-27,2015-03-02,momentum,D10,CSNA3,L,0.0,0.0,0.0,2.859115491,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,EMBR3,L,0.0,0.0818903318903318,0.0272967772967772,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum,D10,GFSA3,L,0.0,0.0,0.0,2098.48034,Construction
2015-02-27,2015-03-02,momentum,D10,GGBR4,L,0.0,0.0238095238095238,0.0079365079365079,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum,D10,GOLL54,L,0.0,0.0818903318903318,0.0272967772967772,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum,D10,GRND3,L,0.0,0.0238095238095238,0.0079365079365079,2.678312223,Textile
2015-02-27,2015-03-02,momentum,D10,ISAE4,L,0.0,0.0818903318903318,0.0272967772967772,4.681646124,Electric Power
2015-02-27,2015-03-02,momentum,D10,MBRF3,L,0.0,0.0818903318903318,0.0272967772967772,2.937376513,Food & Beverage
2015-02-27,2015-03-02,momentum,D10,MRVE3,L,0.0,0.058080808080808,0.0193602693602693,3.959153564,Construction
2015-02-27,2015-03-02,momentum,D10,PRIO3,L,0.0,0.0277777777777777,0.0092592592592592,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum,D10,RADL3,L,0.0,0.0541125541125541,0.018037518037518,4.90404634,Trade
2015-02-27,2015-03-02,momentum,D10,SMLS3,L,0.0,0.0818903318903318,0.0272967772967772,26.82561583,Other
2015-02-27,2015-03-02,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum,D10,VSTE3,L,0.0,0.0,0.0,367.4556601,Textile
2015-02-27,2015-03-02,momentum,D10,YDUQ3,L,0.0,0.0277777777777777,0.0092592592592592,13.54640808,Other
2015-02-27,2015-03-02,momentum,LS,ALPA4,S,0.0,-0.0362107962843467,-0.0120702654281155,5.862266444,Textile
2015-02-27,2015-03-02,momentum,LS,ANIM3,L,0.0,0.0245689118839513,0.0081896372946504,4.23114465,Other
2015-02-27,2015-03-02,momentum,LS,ARTR3,S,0.0,-0.0108103212289385,-0.0036034404096461,8.283502036,Transportation Services
2015-02-27,2015-03-02,momentum,LS,B3SA3,S,0.0,-0.0362107962843467,-0.0120702654281155,2.231337656,Financial Services
2015-02-27,2015-03-02,momentum,LS,BBSE3,L,0.0,0.0397033616044653,0.0132344538681551,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum,LS,BRAP4,S,0.0,-0.0362107962843467,-0.0120702654281155,2.149184114,Other
2015-02-27,2015-03-02,momentum,LS,BRFS3,L,0.0,0.0137585906550127,0.0045861968850042,60.57958786,Food & Beverage
