month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum,D10,ABCB4,L,0.0,0.0303030303030303,0.0101010101010101,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,D10,ALPA4,L,0.0,0.0797535797535797,0.0265845265845265,7.492855268,Textile
2016-11-30,2016-12-01,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0079365079365079,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,D10,BRSR6,L,0.0,0.0797535797535797,0.0265845265845265,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,D10,CSAN3,L,0.0,0.0238095238095238,0.0079365079365079,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,D10,CSMG3,L,0.0,0.0797535797535797,0.0265845265845265,5.313027155,Other
2016-11-30,2016-12-01,momentum,D10,CSNA3,L,0.0,0.0541125541125541,0.018037518037518,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,D10,CVCB3,L,0.0,0.0256410256410256,0.0085470085470085,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,D10,CZLT33,L,0.0,0.0256410256410256,0.0085470085470085,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,DIRR3,L,0.0,0.0559440559440559,0.0186480186480186,0.885892897,Construction
2016-11-30,2016-12-01,momentum,D10,ELET3,L,0.0,0.0797535797535797,0.0265845265845265,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,D10,FLRY3,L,0.0,0.0559440559440559,0.0186480186480186,12.09267607,Other
2016-11-30,2016-12-01,momentum,D10,GOLL54,L,0.0,0.0303030303030303,0.0101010101010101,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,D10,MDIA3,L,0.0,0.0797535797535797,0.0265845265845265,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,MGLU3,L,0.0,0.0797535797535797,0.0265845265845265,3.786481243,Trade
2016-11-30,2016-12-01,momentum,D10,MOTV3,L,0.0,0.0238095238095238,0.0079365079365079,10.68038228,Transportation Services
2016-11-30,2016-12-01,momentum,D10,MRVE3,L,0.0,0.0238095238095238,0.0079365079365079,7.186304263,Construction
2016-11-30,2016-12-01,momentum,D10,POMO4,L,0.0,0.0238095238095238,0.0079365079365079,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,RADL3,L,0.0,0.0,0.0,11.18279618,Trade
2016-11-30,2016-12-01,momentum,D10,RAPT4,L,0.0,0.0256410256410256,0.0085470085470085,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,SBSP3,L,0.0,0.0238095238095238,0.0079365079365079,22.95286071,Other
2016-11-30,2016-12-01,momentum,D10,SEER3,L,0.0,0.0256410256410256,0.0085470085470085,16.26850853,Other
2016-11-30,2016-12-01,momentum,D10,TIMS3,L,0.0,0.0,0.0,5.473485153,Telecommunication
2016-11-30,2016-12-01,momentum,LS,ABCB4,L,0.0,0.0115076556086905,0.0038358852028968,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,LS,ALPA4,L,0.0,0.0299494113918485,0.0099831371306161,7.492855268,Textile
2016-11-30,2016-12-01,momentum,LS,AMER3,S,0.0,-0.0104615050988096,-0.0034871683662698,1074.424695,Trade
2016-11-30,2016-12-01,momentum,LS,B3SA3,L,0.0,0.0095897130072421,0.003196571002414,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,LS,BRPR3,S,0.0,-0.0324306658063098,-0.0108102219354366,69.89515064,Other
2016-11-30,2016-12-01,momentum,LS,BRSR6,L,0.0,0.0299494113918485,0.0099831371306161,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,LS,CPLE6,S,0.0,-0.0104615050988096,-0.0034871683662698,1.446948594,Electric Power
2016-11-30,2016-12-01,momentum,LS,CSAN3,L,0.0,0.0095897130072421,0.003196571002414,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,CSMG3,L,0.0,0.0299494113918485,0.0099831371306161,5.313027155,Other
2016-11-30,2016-12-01,momentum,LS,CSNA3,,0.0,0.0,0.0,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,CVCB3,L,0.0,0.0088520427759158,0.0029506809253052,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,LS,CZLT33,L,0.0,0.0088520427759158,0.0029506809253052,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,DAGB33,S,0.0,-0.0104615050988096,-0.0034871683662698,406.5762028,Trade
2016-11-30,2016-12-01,momentum,LS,DIRR3,L,0.0,0.0203596983846064,0.0067865661282021,0.885892897,Construction
2016-11-30,2016-12-01,momentum,LS,ELET3,L,0.0,0.0299494113918485,0.0099831371306161,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,LS,EMBR3,S,0.0,-0.0324306658063098,-0.0108102219354366,16.21352833,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,ENAT3,S,0.0,-0.0324306658063098,-0.0108102219354366,3.310338558,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,EVEN3,S,0.0,-0.0115076556086905,-0.0038358852028968,2.872570887,Construction
2016-11-30,2016-12-01,momentum,LS,FLRY3,L,0.0,0.0203596983846064,0.0067865661282021,12.09267607,Other
2016-11-30,2016-12-01,momentum,LS,GFSA3,S,0.0,-0.0104615050988096,-0.0034871683662698,2117.080296,Construction
2016-11-30,2016-12-01,momentum,LS,GGBR4,S,0.0,-0.0115076556086905,-0.0038358852028968,7.143342358,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,GOLL54,L,0.0,0.0115076556086905,0.0038358852028968,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,LS,GRND3,S,0.0,-0.0324306658063098,-0.0108102219354366,3.191188628,Textile
2016-11-30,2016-12-01,momentum,LS,LIGT3,,0.0,0.0,0.0,13.8491935,Electric Power
2016-11-30,2016-12-01,momentum,LS,LINX3,L,0.0,0.0184417557831579,0.0061472519277193,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,LS,MDIA3,L,0.0,0.0299494113918485,0.0099831371306161,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,MGLU3,L,0.0,0.0299494113918485,0.0099831371306161,3.786481243,Trade
2016-11-30,2016-12-01,momentum,LS,MILS3,,0.0,0.0,0.0,3.152661898,Other
2016-11-30,2016-12-01,momentum,LS,MRVE3,L,0.0,0.0095897130072421,0.003196571002414,7.186304263,Construction
2016-11-30,2016-12-01,momentum,LS,PDGR3,,0.0,0.0,0.0,210105.119,Construction
2016-11-30,2016-12-01,momentum,LS,POMO4,L,0.0,0.0095897130072421,0.003196571002414,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,PSSA3,S,0.0,-0.0324306658063098,-0.0108102219354366,8.946880349,Financial Services
2016-11-30,2016-12-01,momentum,LS,RAPT4,L,0.0,0.0088520427759158,0.0029506809253052,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,RUMO3,S,0.0,-0.0324306658063098,-0.0108102219354366,6.43,Transportation Services
2016-11-30,2016-12-01,momentum,LS,SBSP3,L,0.0,0.0095897130072421,0.003196571002414,22.95286071,Other
2016-11-30,2016-12-01,momentum,LS,SEER3,L,0.0,0.0088520427759158,0.0029506809253052,16.26850853,Other
2016-11-30,2016-12-01,momentum,LS,TOTS3,S,0.0,-0.0324306658063098,-0.0108102219354366,6.435526594,Software & Data
2016-11-30,2016-12-01,momentum,LS,TUPY3,S,0.0,-0.0104615050988096,-0.0034871683662698,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,USIM5,S,0.0,-0.0104615050988096,-0.0034871683662698,3.31422726,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,VLID3,S,0.0,-0.0324306658063098,-0.0108102219354366,15.01868997,Other
2016-11-30,2016-12-01,value,D10,AESB3,L,0.0,0.0951178451178451,0.031705948372615034,10.68654324,Electric Power
2016-11-30,2016-12-01,value,D10,ALPA4,L,0.0,0.027777777777777776,0.009259259259259259,7.492855268,Textile
2016-11-30,2016-12-01,value,D10,ALSC3,L,0.0,0.0951178451178451,0.031705948372615034,14.28641408,Other
2016-11-30,2016-12-01,value,D10,CGAS5,L,0.0,0.0951178451178451,0.031705948372615034,17.00906653,Oil & Gas
2016-11-30,2016-12-01,value,D10,CPLE6,L,0.0,0.0951178451178451,0.031705948372615034,1.446948594,Electric Power
2016-11-30,2016-12-01,value,D10,CSMG3,L,0.0,0.0951178451178451,0.031705948372615034,5.313027155,Other
2016-11-30,2016-12-01,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,0.885892897,Construction
2016-11-30,2016-12-01,value,D10,ECOR3,L,0.0,0.0,0.0,6.378473645,Transportation Services
2016-11-30,2016-12-01,value,D10,ENBR3,L,0.0,0.0951178451178451,0.031705948372615034,9.456517472,Electric Power
2016-11-30,2016-12-01,value,D10,ITSA4,L,0.0,0.05808080808080807,0.019360269360269355,3.148369351,Other
2016-11-30,2016-12-01,value,D10,MGLU3,L,0.0,0.0951178451178451,0.031705948372615034,3.786481243,Trade
2016-11-30,2016-12-01,value,D10,PSSA3,L,0.0,0.0951178451178451,0.031705948372615034,8.946880349,Financial Services
2016-11-30,2016-12-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,16.26850853,Other
2016-11-30,2016-12-01,value,D10,TUPY3,L,0.0,0.0951178451178451,0.031705948372615034,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,value,LS,AESB3,L,0.0,0.06896072345977265,0.022986907819924216,10.68654324,Electric Power
2016-11-30,2016-12-01,value,LS,ALPA4,L,0.0,0.020757408399262677,0.0069191361330875585,7.492855268,Textile
2016-11-30,2016-12-01,value,LS,ALSC3,L,0.0,0.06896072345977265,0.022986907819924216,14.28641408,Other
2016-11-30,2016-12-01,value,LS,AZZA3,S,0.0,-0.05708287309797235,-0.019027624365990783,22.05250178,Textile
2016-11-30,2016-12-01,value,LS,CGAS5,L,0.0,0.06896072345977265,0.022986907819924216,17.00906653,Oil & Gas
2016-11-30,2016-12-01,value,LS,CPLE6,L,0.0,0.06896072345977265,0.022986907819924216,1.446948594,Electric Power
2016-11-30,2016-12-01,value,LS,CSMG3,L,0.0,0.06896072345977265,0.022986907819924216,5.313027155,Other
2016-11-30,2016-12-01,value,LS,ENBR3,L,0.0,0.06896072345977265,0.022986907819924216,9.456517472,Electric Power
2016-11-30,2016-12-01,value,LS,ENGI11,S,0.0,-0.05708287309797235,-0.019027624365990783,13.71121751,Electric Power
2016-11-30,2016-12-01,value,LS,EVEN3,S,0.0,-0.05708287309797235,-0.019027624365990783,2.872570887,Construction
2016-11-30,2016-12-01,value,LS,GFSA3,S,0.0,-0.05708287309797235,-0.019027624365990783,2117.080296,Construction
2016-11-30,2016-12-01,value,LS,GOLL54,S,0.0,-0.05708287309797235,-0.019027624365990783,0.070347161,Transportation Services
2016-11-30,2016-12-01,value,LS,HYPE3,S,0.0,-0.05708287309797235,-0.019027624365990783,17.51899146,Other
2016-11-30,2016-12-01,value,LS,ISAE4,S,0.0,-0.05708287309797235,-0.019027624365990783,7.467418012,Electric Power
2016-11-30,2016-12-01,value,LS,ITSA4,L,0.0,0.043590557638451606,0.014530185879483869,3.148369351,Other
2016-11-30,2016-12-01,value,LS,MDIA3,S,0.0,-0.05708287309797235,-0.019027624365990783,32.09767774,Food & Beverage
2016-11-30,2016-12-01,value,LS,MGLU3,L,0.0,0.06896072345977265,0.022986907819924216,3.786481243,Trade
2016-11-30,2016-12-01,value,LS,MULT3,S,0.0,-0.05708287309797235,-0.019027624365990783,14.9854012,Other
2016-11-30,2016-12-01,value,LS,ODPV3,S,0.0,-0.05708287309797235,-0.019027624365990783,7.073485354,Other
2016-11-30,2016-12-01,value,LS,POMO4,S,0.0,-0.05708287309797235,-0.019027624365990783,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,value,LS,PSSA3,L,0.0,0.06896072345977265,0.022986907819924216,8.946880349,Financial Services
2016-11-30,2016-12-01,value,LS,RADL3,S,0.0,-0.05708287309797235,-0.019027624365990783,11.18279618,Trade
2016-11-30,2016-12-01,value,LS,TUPY3,L,0.0,0.06896072345977265,0.022986907819924216,8.201084204,Vehicle & Parts
