month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum,D10,AMBP3,L,0.0,0.0151515151515151,0.0151515151515151,3.752583112,Other
2021-10-29,2021-11-01,momentum,D10,AZEV4,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,2.017880691,Construction
2021-10-29,2021-11-01,momentum,D10,AZUL4,L,0.0327309236947791,0.0160642570281124,-0.0166666666666666,25.4,Transportation Services
2021-10-29,2021-11-01,momentum,D10,BIDI3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,11.68992824,Financial Services
2021-10-29,2021-11-01,momentum,D10,BPAN4,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum,D10,BRAP4,L,0.0327309236947791,0.0160642570281124,-0.0166666666666666,13.57536208,Other
2021-10-29,2021-11-01,momentum,D10,CMIG4,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,4.638527908,Electric Power
2021-10-29,2021-11-01,momentum,D10,CSNA3,L,0.0144927536231884,0.0144927536231884,0.0,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,CSUD3,L,0.0166666666666666,0.0,-0.0166666666666666,13.02573251,Other
2021-10-29,2021-11-01,momentum,D10,DEXP3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,7.1524447,Other
2021-10-29,2021-11-01,momentum,D10,ELET3,L,0.0144927536231884,0.0144927536231884,0.0,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum,D10,EMBR3,L,0.0472236773179675,0.045708525802816,-0.0015151515151515,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,momentum,D10,ENEV3,L,0.0327309236947791,0.0160642570281124,-0.0166666666666666,14.53,Electric Power
2021-10-29,2021-11-01,momentum,D10,FESA4,L,0.0,0.0151515151515151,0.0151515151515151,9.328493629,Basic & Fabricated Metal
