month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,momentum,D10,ABEV3,L,0.0,0.0,0.0,5.880645819,Food & Beverage
2011-11-30,2011-12-01,momentum,D10,APER3,L,0.0,0.052020202020202,0.0173400673400673,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum,D10,ARTR3,L,0.0,0.0,0.0,10.50499934,Transportation Services
2011-11-30,2011-12-01,momentum,D10,CIEL3,L,0.0,0.0310077519379844,0.0103359173126614,5.47051256,Software & Data
2011-11-30,2011-12-01,momentum,D10,CNFB4,L,0.0,0.0459595959595959,0.0153198653198653,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,CRUZ3,L,0.0,0.0242424242424242,0.008080808080808,19.70998312,Other
2011-11-30,2011-12-01,momentum,D10,CSAN3,L,0.0,0.0,0.0,4.234201926,Oil & Gas
2011-11-30,2011-12-01,momentum,D10,CTIP3,L,0.0,0.0830279539581865,0.0276759846527288,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum,D10,ENEV3,L,0.0,0.0830279539581865,0.0276759846527288,161.4296844,Electric Power
2011-11-30,2011-12-01,momentum,D10,EZTC3,L,0.0,0.0830279539581865,0.0276759846527288,6.362489594,Construction
2011-11-30,2011-12-01,momentum,D10,LAME3,L,0.0,0.0242424242424242,0.008080808080808,2.561207682,Trade
2011-11-30,2011-12-01,momentum,D10,LIGT3,L,0.0,0.0587855297157622,0.0195951765719207,18.58273274,Electric Power
2011-11-30,2011-12-01,momentum,D10,MNDL3,L,0.0,0.0,0.0,15.3,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,ODPV3,L,0.0,0.0830279539581865,0.0276759846527288,4.253514567,Other
2011-11-30,2011-12-01,momentum,D10,PMAM3,L,0.0,0.0310077519379844,0.0103359173126614,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,POMO4,L,0.0,0.0830279539581865,0.0276759846527288,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,momentum,D10,RPMG3,L,0.0,0.0752760159736904,0.0250920053245634,20.54034966,Oil & Gas
2011-11-30,2011-12-01,momentum,D10,SBSP3,L,0.0,0.052020202020202,0.0173400673400673,11.77271423,Other
2011-11-30,2011-12-01,momentum,D10,TCSA3,L,0.0,0.0552501761804087,0.0184167253934695,80.27305747,Construction
2011-11-30,2011-12-01,momentum,D10,TIMS3,L,0.0,0.0277777777777777,0.0092592592592592,5.069077226,Telecommunication
2011-11-30,2011-12-01,momentum,D10,VALE3,L,0.0,0.0830279539581865,0.0276759846527288,17.53955571,Mining
2011-11-30,2011-12-01,momentum,D10,VSTE3,L,0.0,0.0242424242424242,0.008080808080808,482.3801722,Textile
2011-11-30,2011-12-01,momentum,LS,ABEV3,,0.0,0.0,0.0,5.880645819,Food & Beverage
2011-11-30,2011-12-01,momentum,LS,AMER3,S,0.0,-0.0481017690320015,-0.0160339230106671,882.2504208,Trade
2011-11-30,2011-12-01,momentum,LS,APER3,L,0.0,0.0276250880902043,0.0092083626967347,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum,LS,ARTR3,,0.0,0.0,0.0,10.50499934,Transportation Services
2011-11-30,2011-12-01,momentum,LS,BICB4,,0.0,0.0,0.0,6.3464971,Financial Services
2011-11-30,2011-12-01,momentum,LS,CNFB4,L,0.0,0.0207188160676532,0.006906272022551,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,LS,CRUZ3,L,0.0,0.0121212121212121,0.004040404040404,19.70998312,Other
2011-11-30,2011-12-01,momentum,LS,CSAN3,,0.0,0.0,0.0,4.234201926,Oil & Gas
2011-11-30,2011-12-01,momentum,LS,CTIP3,L,0.0,0.0484584214235377,0.0161528071411792,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum,LS,ELET3,S,0.0,-0.0481017690320015,-0.0160339230106671,10.30100126,Electric Power
2011-11-30,2011-12-01,momentum,LS,ENEV3,L,0.0,0.0484584214235377,0.0161528071411792,161.4296844,Electric Power
2011-11-30,2011-12-01,momentum,LS,EZTC3,L,0.0,0.0484584214235377,0.0161528071411792,6.362489594,Construction
2011-11-30,2011-12-01,momentum,LS,GFSA3,S,0.0,-0.0481017690320015,-0.0160339230106671,5014.092564,Construction
2011-11-30,2011-12-01,momentum,LS,GOLL54,S,0.0,-0.0481017690320015,-0.0160339230106671,0.179443774,Transportation Services
2011-11-30,2011-12-01,momentum,LS,HYPE3,S,0.0,-0.0481017690320015,-0.0160339230106671,5.617318841,Other
2011-11-30,2011-12-01,momentum,LS,LAME3,L,0.0,0.0121212121212121,0.004040404040404,2.561207682,Trade
2011-11-30,2011-12-01,momentum,LS,LAND3,S,0.0,-0.0481017690320015,-0.0160339230106671,33.06912703,Other
2011-11-30,2011-12-01,momentum,LS,LIGT3,,0.0,0.0,0.0,18.58273274,Electric Power
2011-11-30,2011-12-01,momentum,LS,MILK33,S,0.0,-0.0360763267740011,-0.0120254422580003,4.7,Food & Beverage
2011-11-30,2011-12-01,momentum,LS,ODPV3,L,0.0,0.0484584214235377,0.0161528071411792,4.253514567,Other
2011-11-30,2011-12-01,momentum,LS,OGXP3,S,0.0,-0.0325978930630093,-0.0108659643543364,1420.0,Oil & Gas
2011-11-30,2011-12-01,momentum,LS,OSXB3,S,0.0,-0.0481017690320015,-0.0160339230106671,1196.0,Vehicle & Parts
2011-11-30,2011-12-01,momentum,LS,PMAM3,,0.0,0.0,0.0,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,LS,POMO4,L,0.0,0.0484584214235377,0.0161528071411792,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,momentum,LS,PRML3,S,0.0,-0.0481017690320015,-0.0160339230106671,25.27852824,Other
2011-11-30,2011-12-01,momentum,LS,RPMG3,L,0.0,0.0484584214235377,0.0161528071411792,20.54034966,Oil & Gas
2011-11-30,2011-12-01,momentum,LS,SBSP3,L,0.0,0.0276250880902043,0.0092083626967347,11.77271423,Other
2011-11-30,2011-12-01,momentum,LS,TCSA3,L,0.0,0.0329545454545454,0.0109848484848484,80.27305747,Construction
2011-11-30,2011-12-01,momentum,LS,TIMS3,L,0.0,0.0155038759689922,0.0051679586563307,5.069077226,Telecommunication
2011-11-30,2011-12-01,momentum,LS,TNLP3,S,0.0,-0.0155038759689922,-0.0051679586563307,20.04,Telecommunication
2011-11-30,2011-12-01,momentum,LS,TOTS3,S,0.0,-0.0155038759689922,-0.0051679586563307,8.492336289,Software & Data
2011-11-30,2011-12-01,momentum,LS,USIM5,S,0.0,-0.0155038759689922,-0.0051679586563307,8.061954834,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,LS,VALE3,L,0.0,0.0484584214235377,0.0161528071411792,17.53955571,Mining
2011-11-30,2011-12-01,momentum,LS,VSTE3,L,0.0,0.0121212121212121,0.004040404040404,482.3801722,Textile
2011-11-30,2011-12-01,value,D10,ALPA4,L,0.0,0.03703703703703703,0.012345679012345675,4.914986142,Textile
2011-11-30,2011-12-01,value,D10,AMER3,L,0.0,0.10958605664488018,0.03652868554829339,882.2504208,Trade
2011-11-30,2011-12-01,value,D10,BRAP4,L,0.0,0.10958605664488018,0.03652868554829339,4.540250124,Other
2011-11-30,2011-12-01,value,D10,BRPR3,L,0.0,0.10958605664488018,0.03652868554829339,83.80528145,Other
2011-11-30,2011-12-01,value,D10,CIEL3,L,0.0,0.10958605664488018,0.03652868554829339,5.47051256,Software & Data
2011-11-30,2011-12-01,value,D10,CNFB4,L,0.0,0.02941176470588235,0.009803921568627449,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,D10,CPLE6,L,0.0,0.10958605664488018,0.03652868554829339,1.47992666,Electric Power
2011-11-30,2011-12-01,value,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value,D10,CSMG3,L,0.0,0.10958605664488018,0.03652868554829339,4.351467094,Other
2011-11-30,2011-12-01,value,D10,EVEN3,L,0.0,0.0,0.0,3.89778358,Construction
2011-11-30,2011-12-01,value,D10,LIGT3,L,0.0,0.0,0.0,18.58273274,Electric Power
2011-11-30,2011-12-01,value,D10,MGLU3,L,0.0,0.0,0.0,3.221563696,Trade
2011-11-30,2011-12-01,value,D10,MILK33,L,0.0,0.09978213507625272,0.033260711692084236,4.7,Food & Beverage
2011-11-30,2011-12-01,value,D10,RAPT4,L,0.0,0.10958605664488018,0.03652868554829339,5.217272611,Vehicle & Parts
2011-11-30,2011-12-01,value,D10,TAMM4,L,0.0,0.03333333333333335,0.011111111111111115,35.2,Transportation Services
2011-11-30,2011-12-01,value,LS,ALPA4,,0.0,0.0,0.0,4.914986142,Textile
