month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,momentum:+0.036210;value:+0.012821,D10,PFRM3,L,0.0,0.04903083028083027,0.016343610093610073,10.74879967,Trade
2013-06-28,2013-07-01,momentum:+0.036210,D10,PMAM3,L,0.0,0.03621031746031745,0.0120701058201058,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.022321;value:+0.000000,D10,PSSA3,L,0.0,0.02232142857142855,0.00744047619047615,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum:+0.036210,D10,SIMH3,L,0.0,0.03621031746031745,0.0120701058201058,2.674923367,Transportation Services
2013-06-28,2013-07-01,value:+0.027972,D10,SMTO3,L,0.0,0.027972027972027972,0.009324009324009324,6.012262842,Other
2013-06-28,2013-07-01,momentum:+0.011905,D10,TAEE11,L,0.0,0.0119047619047619,0.00396825396825395,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum:+0.011905,D10,TECN3,L,0.0,0.0119047619047619,0.00396825396825395,12.77603125,Other
2013-06-28,2013-07-01,momentum:+0.000000,D10,VLID3,,0.0,0.0,0.0,17.25141171,Other
2013-06-28,2013-07-01,momentum:+0.036210,D10,YDUQ3,L,0.0,0.03621031746031745,0.0120701058201058,10.95929851,Other
2013-06-28,2013-07-01,momentum:+0.006412,LS,ABCB4,L,0.0,0.00641160910943545,0.00213720303647845,5.33143328,Financial Services
2013-06-28,2013-07-01,momentum:+0.005918,LS,AEDU3,L,0.0,0.00591840840870965,0.0019728028029032,12.8299874,Other
2013-06-28,2013-07-01,value:+0.029575,LS,ALOS3,L,0.0,0.02957495788512476,0.009858319295041586,18.34225664,Other
2013-06-28,2013-07-01,momentum:+0.018248,LS,AMER3,L,0.0,0.01824842592685485,0.00608280864228495,556.6780858,Trade
2013-06-28,2013-07-01,value:+0.008793,LS,ARTR3,L,0.0,0.008792555046928984,0.002930851682309661,18.63105709,Transportation Services
2013-06-28,2013-07-01,value:-0.034204,LS,AZZA3,S,0.0,-0.03420437133786388,-0.011401457112621293,24.43049386,Textile
2013-06-28,2013-07-01,momentum:+0.000000,LS,B3SA3,,0.0,0.0,0.0,2.608306886,Financial Services
2013-06-28,2013-07-01,momentum:+0.000000;value:+0.029575,LS,BEEF3,L,0.0,0.02957495788512476,0.009858319295041586,7.002756423,Food & Beverage
2013-06-28,2013-07-01,momentum:-0.010022,LS,BISA3,S,0.0,-0.0100215066752521,-0.003340502225084,1.5,Construction
2013-06-28,2013-07-01,value:-0.034204,LS,BPHA3,S,0.0,-0.03420437133786388,-0.011401457112621293,514.0,Trade
2013-06-28,2013-07-01,momentum:-0.010022,LS,BRAP4,S,0.0,-0.0100215066752521,-0.003340502225084,2.94271096,Other
2013-06-28,2013-07-01,value:-0.034204,LS,BRFS3,S,0.0,-0.03420437133786388,-0.011401457112621293,44.42753345,Food & Beverage
2013-06-28,2013-07-01,value:+0.029575,LS,BRML3,L,0.0,0.02957495788512476,0.009858319295041586,11.57217601,Other
2013-06-28,2013-07-01,value:+0.029575,LS,BRPR3,L,0.0,0.02957495788512476,0.009858319295041586,90.61965483,Other
2013-06-28,2013-07-01,value:+0.019184,LS,CMIG4,L,0.0,0.019183756466026873,0.006394585488675624,2.415295974,Electric Power
2013-06-28,2013-07-01,momentum:+0.018248,LS,COCE5,L,0.0,0.01824842592685485,0.00608280864228495,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum:+0.006412,LS,COGN3,L,0.0,0.00641160910943545,0.00213720303647845,6.30553376,Other
2013-06-28,2013-07-01,value:+0.000000,LS,CPFE3,,0.0,0.0,0.0,10.09195852,Electric Power
2013-06-28,2013-07-01,value:+0.010391,LS,CPLE6,L,0.0,0.01039120141909789,0.003463733806365963,1.156382752,Electric Power
2013-06-28,2013-07-01,value:+0.029575,LS,CSMG3,L,0.0,0.02957495788512476,0.009858319295041586,5.097223962,Other
2013-06-28,2013-07-01,momentum:-0.014830;value:-0.009525,LS,CSNA3,S,0.0,-0.0243554814748351,-0.008118493824945033,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:-0.014830,LS,CTIP3,S,0.0,-0.0148302135073287,-0.0049434045024429,19.19731123,Financial Services
2013-06-28,2013-07-01,momentum:+0.005918,LS,CZLT33,L,0.0,0.00591840840870965,0.0019728028029032,33.68640341,Food & Beverage
2013-06-28,2013-07-01,value:+0.000000,LS,DAGB33,,0.0,0.0,0.0,262.0273715,Trade
2013-06-28,2013-07-01,momentum:-0.004526,LS,DASA3,S,0.0,-0.0045258417243074,-0.00150861390810245,10.80914174,Other
2013-06-28,2013-07-01,momentum:+0.012330,LS,DIRR3,L,0.0,0.01233001751814515,0.0041100058393817,2.051722973,Construction
2013-06-28,2013-07-01,momentum:+0.012330,LS,DXCO3,L,0.0,0.01233001751814515,0.0041100058393817,6.167982317,Other
2013-06-28,2013-07-01,momentum:-0.014830,LS,ELET3,S,0.0,-0.0148302135073287,-0.0049434045024429,3.37328083,Electric Power
2013-06-28,2013-07-01,value:-0.034204,LS,ENAT3,S,0.0,-0.03420437133786388,-0.011401457112621293,6.139363116,Oil & Gas
2013-06-28,2013-07-01,momentum:+0.018248;value:-0.034204,LS,EQTL3,S,0.0,-0.01595594541100903,-0.005318648470336342,2.94903022,Electric Power
2013-06-28,2013-07-01,momentum:-0.009335,LS,FLRY3,S,0.0,-0.009334548556384,-0.0031115161854613,5.015027835,Other
2013-06-28,2013-07-01,value:+0.010391,LS,GETI3,L,0.0,0.010391201419097888,0.0034637338063659624,15.69049167,Electric Power
2013-06-28,2013-07-01,value:-0.019916,LS,GFSA3,S,0.0,-0.019916469386604286,-0.006638823128868095,2587.629913,Construction
2013-06-28,2013-07-01,value:+0.010391,LS,GOAU4,L,0.0,0.010391201419097888,0.0034637338063659624,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.018248,LS,GRND3,L,0.0,0.01824842592685485,0.00608280864228495,3.044453165,Textile
2013-06-28,2013-07-01,momentum:+0.005918,LS,HBOR3,L,0.0,0.00591840840870965,0.0019728028029032,26.28820775,Construction
2013-06-28,2013-07-01,momentum:+0.005918,LS,IMCH3,L,0.0,0.00591840840870965,0.0019728028029032,21.28173676,Trade
2013-06-28,2013-07-01,momentum:-0.009335;value:+0.020782,LS,ISAE4,L,0.0,0.01144785428181178,0.0038159514272706257,3.364784082,Electric Power
2013-06-28,2013-07-01,momentum:+0.000000,LS,JBSS3,,0.0,0.0,0.0,4.121881414,Food & Beverage
2013-06-28,2013-07-01,momentum:+0.000000;value:-0.019916,LS,JHSF3,S,0.0,-0.019916469386604286,-0.006638823128868095,4.061736878,Construction
2013-06-28,2013-07-01,value:-0.019916,LS,LAND3,S,0.0,-0.019916469386604286,-0.006638823128868095,27.16603739,Other
2013-06-28,2013-07-01,value:+0.008793,LS,LIGT3,L,0.0,0.008792555046928984,0.002930851682309661,12.20447727,Electric Power
2013-06-28,2013-07-01,value:-0.019916,LS,LINX3,S,0.0,-0.019916469386604286,-0.006638823128868095,10.75705796,Software & Data
2013-06-28,2013-07-01,momentum:-0.014830;value:+0.019184,LS,MBRF3,L,0.0,0.00435354295869817,0.001451180986232723,4.559053129,Food & Beverage
2013-06-28,2013-07-01,momentum:-0.014830;value:+0.029575,LS,MGLU3,L,0.0,0.01474474437779606,0.004914914792598686,1.51277727,Trade
2013-06-28,2013-07-01,momentum:+0.000000;value:-0.034204,LS,MOTV3,S,0.0,-0.03420437133786388,-0.011401457112621293,10.9843474,Transportation Services
2013-06-28,2013-07-01,momentum:-0.014830,LS,MPLU3,S,0.0,-0.0148302135073287,-0.0049434045024429,21.6574472,Other
2013-06-28,2013-07-01,momentum:-0.014830,LS,OGXP3,S,0.0,-0.0148302135073287,-0.0049434045024429,58.0,Oil & Gas
2013-06-28,2013-07-01,momentum:-0.014830,LS,OSXB3,S,0.0,-0.0148302135073287,-0.0049434045024429,134.0,Vehicle & Parts
2013-06-28,2013-07-01,momentum:-0.010304,LS,PDGR3,S,0.0,-0.0103043717830213,-0.0034347905943404,11678421.89,Construction
2013-06-28,2013-07-01,value:+0.029575,LS,PETR4,L,0.0,0.02957495788512476,0.009858319295041586,4.03519323,Oil & Gas
2013-06-28,2013-07-01,momentum:+0.018248;value:+0.008793,LS,PFRM3,L,0.0,0.02704098097378383,0.009013660324594611,10.74879967,Trade
2013-06-28,2013-07-01,momentum:+0.018248,LS,PMAM3,L,0.0,0.01824842592685485,0.00608280864228495,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,value:-0.019916,LS,POMO4,S,0.0,-0.019916469386604286,-0.006638823128868095,3.29622816,Vehicle & Parts
2013-06-28,2013-07-01,momentum:-0.005496,LS,PRIO3,S,0.0,-0.0054956649509447,-0.00183188831698155,2.585846652,Oil & Gas
2013-06-28,2013-07-01,momentum:-0.014830,LS,PRML3,S,0.0,-0.0148302135073287,-0.0049434045024429,7.632802358,Other
2013-06-28,2013-07-01,momentum:+0.011837,LS,PSSA3,L,0.0,0.01183681681741935,0.00394560560580645,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum:-0.014830,LS,RSID3,S,0.0,-0.0148302135073287,-0.0049434045024429,72.0,Construction
2013-06-28,2013-07-01,momentum:-0.009335,LS,SANB11,S,0.0,-0.009334548556384,-0.0031115161854613,5.731962859,Financial Services
2013-06-28,2013-07-01,momentum:+0.018248,LS,SIMH3,L,0.0,0.01824842592685485,0.00608280864228495,2.674923367,Transportation Services
2013-06-28,2013-07-01,value:+0.019184,LS,SMTO3,L,0.0,0.019183756466026873,0.006394585488675624,6.012262842,Other
2013-06-28,2013-07-01,momentum:+0.005918;value:-0.014288,LS,TAEE11,S,0.0,-0.008369493542549945,-0.002789831180849998,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum:+0.005918,LS,TECN3,L,0.0,0.00591840840870965,0.0019728028029032,12.77603125,Other
2013-06-28,2013-07-01,momentum:-0.004809,LS,TGMA3,S,0.0,-0.0048087068320766,-0.00160290227735885,14.68333488,Transportation Services
2013-06-28,2013-07-01,value:-0.014288,LS,USIM5,S,0.0,-0.014287901951259596,-0.004762633983753198,5.692258498,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.000000,LS,VLID3,,0.0,0.0,0.0,17.25141171,Other
2013-06-28,2013-07-01,momentum:-0.009335,LS,VSTE3,S,0.0,-0.009334548556384,-0.0031115161854613,396.4838004,Textile
2013-06-28,2013-07-01,momentum:+0.018248,LS,YDUQ3,L,0.0,0.01824842592685485,0.00608280864228495,10.95929851,Other
