month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-08-29,2025-09-01,momentum,LS,BPAN4,S,BUY,0.001005442688503,7.7,98,754.6
2025-08-29,2025-09-01,momentum,LS,BRKM5,S,BUY,0.0004235095070512,9.43,34,320.62
2025-08-29,2025-09-01,momentum,LS,CAML3,S,BUY,0.0004235095070512,4.86,65,315.90000000000003
2025-08-29,2025-09-01,momentum,LS,CASH3,L,BUY,0.0015389666673543,4.75,243,1154.25
2025-08-29,2025-09-01,momentum,LS,CBAV3,S,BUY,0.0081893364297673,3.5,1755,6142.5
2025-08-29,2025-09-01,momentum,LS,CEAB3,L,BUY,0.0094546385103689,17.05,416,7092.8
2025-08-29,2025-09-01,momentum,LS,COGN3,L,BUY,0.0094546385103689,2.9,2445,7090.5
2025-08-29,2025-09-01,momentum,LS,CPFE3,L,BUY,0.0083812093648083,39.5,159,6280.5
2025-08-29,2025-09-01,momentum,LS,CPLE6,L,BUY,0.0009310750435874,12.05,58,698.9000000000001
2025-08-29,2025-09-01,momentum,LS,CSAN3,S,BUY,0.0004235095070512,5.85,54,315.9
2025-08-29,2025-09-01,momentum,LS,CSNA3,S,SELL,-0.0005819331814518,7.59,-58,-440.22
2025-08-29,2025-09-01,momentum,LS,DIRR3,L,SELL,-0.0074501343212209,15.36,-364,-5591.04
2025-08-29,2025-09-01,momentum,LS,ELET3,,SELL,-0.0079156718430146,45.22,-131,-5923.82
2025-08-29,2025-09-01,momentum,LS,EMBR3,L,BUY,0.002004504189148,75.71,20,1514.1999999999998
2025-08-29,2025-09-01,momentum,LS,FESA4,L,BUY,0.002004504189148,6.48,232,1503.36
2025-08-29,2025-09-01,momentum,LS,FRAS3,L,BUY,0.0009310750435874,23.23,30,696.9
2025-08-29,2025-09-01,momentum,LS,GFSA3,S,BUY,0.0004235095070512,13.32,24,319.68
2025-08-29,2025-09-01,momentum,LS,GOLL54,L,BUY,0.0083812093648083,0.00525,1197316,6285.909000000001
2025-08-29,2025-09-01,momentum,LS,HAPV3,S,SELL,-0.0078414846654544,42.1,-140,-5894.0
2025-08-29,2025-09-01,momentum,LS,IRBR3,L,SELL,-0.0063767051756603,47.8,-100,-4780.0
2025-08-29,2025-09-01,momentum,LS,JALL3,S,SELL,-0.0077658269227161,2.99,-1948,-5824.52
2025-08-29,2025-09-01,momentum,LS,JSLG3,,BUY,0.0088469273539575,5.67,1170,6633.9
2025-08-29,2025-09-01,momentum,LS,KLBN11,S,SELL,-0.0077658269227161,18.6,-313,-5821.8
2025-08-29,2025-09-01,momentum,LS,LIGT3,L,BUY,0.0010734291455606,5.73,141,807.9300000000001
2025-08-29,2025-09-01,momentum,LS,LWSA3,S,BUY,0.0004235095070512,4.12,77,317.24
2025-08-29,2025-09-01,momentum,LS,MBRF3,L,BUY,0.002004504189148,24.6,61,1500.6
2025-08-29,2025-09-01,momentum,LS,MDIA3,,BUY,0.0088469273539575,29.5,225,6637.5
2025-08-29,2025-09-01,momentum,LS,MRVE3,S,BUY,0.0016630336126932,7.57,165,1249.05
2025-08-29,2025-09-01,momentum,LS,NEOE3,L,BUY,0.0094546385103689,27.45,258,7082.099999999999
2025-08-29,2025-09-01,momentum,LS,PETR4,L,SELL,-0.0063767051756603,31.2,-153,-4773.599999999999
2025-08-29,2025-09-01,momentum,LS,PSSA3,L,BUY,0.002004504189148,52.16,29,1512.64
2025-08-29,2025-09-01,momentum,LS,RADL3,S,SELL,-0.0071838937412642,17.5,-308,-5390.0
2025-08-29,2025-09-01,momentum,LS,RAIZ4,S,SELL,-0.0084234178469062,1.2,-5265,-6318.0
2025-08-29,2025-09-01,momentum,LS,RANI3,L,BUY,0.0004655375217937,8.0,44,352.0
2025-08-29,2025-09-01,momentum,LS,SEER3,L,BUY,0.0010734291455606,8.84,91,804.4399999999999
2025-08-29,2025-09-01,momentum,LS,SMTO3,S,SELL,-0.0006575909241901,18.14,-27,-489.78
2025-08-29,2025-09-01,momentum,LS,SRNA3,L,BUY,0.0083812093648083,12.15,517,6281.55
2025-08-29,2025-09-01,momentum,LS,SUZB3,,SELL,-0.0079156718430146,52.59,-113,-5942.67
2025-08-29,2025-09-01,momentum,LS,SYNE3,L,BUY,0.0083812093648083,6.6,952,6283.2
2025-08-29,2025-09-01,momentum,LS,TGMA3,L,SELL,-0.0158055657110696,36.5,-325,-11862.5
2025-08-29,2025-09-01,momentum,LS,TTEN3,L,BUY,0.002004504189148,14.7,102,1499.4
2025-08-29,2025-09-01,momentum,LS,TUPY3,S,BUY,0.0010811004312413,14.4,56,806.4
2025-08-29,2025-09-01,momentum,LS,USIM5,S,BUY,0.0016630336126932,4.35,287,1248.4499999999998
2025-08-29,2025-09-01,momentum,LS,VAMO3,S,SELL,-0.0077658269227161,4.34,-1342,-5824.28
2025-08-29,2025-09-01,momentum,LS,VBBR3,L,BUY,0.0004655375217937,24.0,15,360.0
2025-08-29,2025-09-01,momentum,LS,VLID3,L,BUY,0.0004655375217937,20.72,17,352.24
2025-08-29,2025-09-01,momentum,LS,VTRU3,S,SELL,-0.0006575909241901,10.5,-47,-493.5
2025-08-29,2025-09-01,momentum,LS,VULC3,L,BUY,0.002004504189148,21.71,69,1497.99
2025-08-29,2025-09-01,momentum,LS,YDUQ3,L,BUY,0.0083812093648083,13.18,477,6286.86
2025-08-29,2025-09-01,value,D10,AMER3,L,SELL,-0.015151515151515159,6.61,-1719,-11362.59
2025-08-29,2025-09-01,value,D10,CBAV3,L,BUY,0.015151515151515159,3.5,3247,11364.5
2025-08-29,2025-09-01,value,D10,KEPL3,L,SELL,-0.015151515151515159,7.95,-1429,-11360.550000000001
2025-08-29,2025-09-01,value,D10,MGLU3,L,BUY,0.015151515151515159,8.24,1379,11362.960000000001
2025-08-29,2025-09-01,value,D10,PGMN3,L,BUY,0.015151515151515159,3.66,3105,11364.300000000001
2025-08-29,2025-09-01,value,D10,VLID3,L,SELL,-0.015151515151515159,20.72,-548,-11354.56
2025-08-29,2025-09-01,value,LS,ALPA4,S,BUY,0.00045406021337643723,9.65,35,337.75
2025-08-29,2025-09-01,value,LS,AMBP3,S,BUY,0.00045406021337643723,13.39,25,334.75
2025-08-29,2025-09-01,value,LS,AMER3,S,SELL,-0.009211767290647698,6.61,-1045,-6907.450000000001
2025-08-29,2025-09-01,value,LS,AURE3,S,BUY,0.00045406021337643723,10.81,32,345.92
2025-08-29,2025-09-01,value,LS,BLAU3,L,BUY,0.00048662367967496414,12.81,28,358.68
2025-08-29,2025-09-01,value,LS,BRFS3,L,BUY,0.00048662367967496414,20.49,18,368.82
2025-08-29,2025-09-01,value,LS,BRKM5,S,SELL,-0.0006902689786140621,9.43,-55,-518.65
2025-08-29,2025-09-01,value,LS,CBAV3,L,BUY,0.008793050595618255,3.5,1884,6594.0
2025-08-29,2025-09-01,value,LS,CEAB3,L,BUY,0.00048662367967496414,17.05,21,358.05
2025-08-29,2025-09-01,value,LS,CMIG4,L,BUY,0.00048662367967496414,11.06,33,364.98
2025-08-29,2025-09-01,value,LS,CMIN3,L,BUY,0.00048662367967496414,5.15,71,365.65000000000003
2025-08-29,2025-09-01,value,LS,CSAN3,S,BUY,0.00045406021337643723,5.85,58,339.29999999999995
2025-08-29,2025-09-01,value,LS,ELET3,L,BUY,0.00048662367967496414,45.22,8,361.76
2025-08-29,2025-09-01,value,LS,EMBR3,S,BUY,0.00045406021337643723,75.71,4,302.84
2025-08-29,2025-09-01,value,LS,ENEV3,S,BUY,0.0008244484458034945,15.0,41,615.0
2025-08-29,2025-09-01,value,LS,EVEN3,S,BUY,0.00045406021337643723,7.74,44,340.56
2025-08-29,2025-09-01,value,LS,FRAS3,S,BUY,0.00045406021337643723,23.23,15,348.45
2025-08-29,2025-09-01,value,LS,GGBR4,L,BUY,0.00048662367967496414,16.64,22,366.08000000000004
2025-08-29,2025-09-01,value,LS,GOAU4,S,SELL,-0.009531648036834704,9.41,-760,-7151.6
2025-08-29,2025-09-01,value,LS,GUAR3,L,BUY,0.00048662367967496414,9.41,39,366.99
2025-08-29,2025-09-01,value,LS,HBSA3,S,BUY,0.00045406021337643723,3.52,97,341.44
2025-08-29,2025-09-01,value,LS,HYPE3,S,SELL,-0.0006902689786140621,24.43,-21,-513.03
2025-08-29,2025-09-01,value,LS,INTB3,S,BUY,0.00045406021337643723,12.28,28,343.84
2025-08-29,2025-09-01,value,LS,JBSS32,S,SELL,-0.009531648036834704,87.17,-82,-7147.9400000000005
2025-08-29,2025-09-01,value,LS,JHSF3,L,BUY,0.00048662367967496414,5.72,64,366.08
2025-08-29,2025-09-01,value,LS,KEPL3,,SELL,-0.017087559196353037,7.95,-1612,-12815.4
2025-08-29,2025-09-01,value,LS,KLBN11,S,BUY,0.00045406021337643723,18.6,18,334.8
2025-08-29,2025-09-01,value,LS,LIGT3,L,BUY,0.00048662367967496414,5.73,64,366.72
2025-08-29,2025-09-01,value,LS,LJQQ3,L,BUY,0.00048662367967496414,2.6,140,364.0
2025-08-29,2025-09-01,value,LS,MDIA3,S,SELL,-0.009211767290647698,29.5,-234,-6903.0
2025-08-29,2025-09-01,value,LS,MGLU3,L,BUY,0.009436722281622291,8.24,859,7078.16
2025-08-29,2025-09-01,value,LS,MRVE3,S,BUY,0.00045406021337643723,7.57,45,340.65000000000003
2025-08-29,2025-09-01,value,LS,MYPK3,L,BUY,0.00048662367967496414,14.11,26,366.86
2025-08-29,2025-09-01,value,LS,NATU3,S,BUY,0.009665827504024135,9.09,798,7253.82
2025-08-29,2025-09-01,value,LS,ONCO3,S,BUY,0.00045406021337643723,2.7,126,340.20000000000005
2025-08-29,2025-09-01,value,LS,ORVR3,S,BUY,0.00045406021337643723,55.5,6,333.0
2025-08-29,2025-09-01,value,LS,PGMN3,L,BUY,0.009807110514049347,3.66,2010,7356.6
2025-08-29,2025-09-01,value,LS,PLPL3,L,BUY,0.0006436716860040355,14.55,33,480.15000000000003
2025-08-29,2025-09-01,value,LS,POSI3,L,BUY,0.00011623544724790695,4.48,19,85.12
2025-08-29,2025-09-01,value,LS,QUAL3,L,BUY,0.00048662367967496414,1.87,195,364.65000000000003
2025-08-29,2025-09-01,value,LS,RAIZ4,L,BUY,0.00048662367967496414,1.2,304,364.8
2025-08-29,2025-09-01,value,LS,RECV3,L,BUY,0.00048662367967496414,13.01,28,364.28
2025-08-29,2025-09-01,value,LS,SEER3,L,BUY,0.0010140599184310928,8.84,86,760.24
2025-08-29,2025-09-01,value,LS,SOJA3,S,BUY,0.00045406021337643723,10.37,33,342.21
2025-08-29,2025-09-01,value,LS,SYNE3,L,BUY,0.00048662367967496414,6.6,55,363.0
2025-08-29,2025-09-01,value,LS,TFCO4,S,BUY,0.00045406021337643723,15.82,22,348.04
2025-08-29,2025-09-01,value,LS,TIMS3,L,BUY,0.00011623544724790695,22.92,4,91.68
2025-08-29,2025-09-01,value,LS,TOTS3,S,BUY,0.00045406021337643723,43.08,8,344.64
2025-08-29,2025-09-01,value,LS,WIZC3,L,BUY,0.00048662367967496414,8.41,43,361.63
