month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum:+0.012821,D10,ABEV3,L,0.0128205128205128,0.0128205128205128,0.0,15.61704782,Food & Beverage
2017-12-28,2018-01-02,value:+0.035714,D10,AMAR3,L,0.02380952380952382,0.035714285714285726,0.01190476190476191,29.37011568,Trade
2017-12-28,2018-01-02,momentum:+0.000000,D10,BEEF3,,0.01388888888888885,0.0,-0.01388888888888885,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.012821;value:+0.011905,D10,BRAP4,L,0.03861416361416361,0.024725274725274707,-0.01388888888888885,5.629695062,Other
2017-12-28,2018-01-02,momentum:+0.040793,D10,BRSR6,L,0.0395299145299145,0.0407925407925408,0.00126262626262625,8.247606068,Financial Services
2017-12-28,2018-01-02,value:+0.011905,D10,CGAS5,L,0.01190476190476191,0.01190476190476191,0.0,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value:+0.035714,D10,CIEL3,L,0.0376984126984127,0.035714285714285726,-0.0019841269841269792,15.94904752,Software & Data
2017-12-28,2018-01-02,value:+0.023810,D10,CPLE6,L,0.01190476190476191,0.02380952380952382,0.01190476190476191,1.360000355,Electric Power
2017-12-28,2018-01-02,value:+0.011905,D10,CRFB3,L,0.013888888888888888,0.01190476190476191,-0.0019841269841269792,13.16248428,Trade
2017-12-28,2018-01-02,value:+0.035714,D10,CSMG3,L,0.0376984126984127,0.035714285714285726,-0.0019841269841269792,7.135947832,Other
2017-12-28,2018-01-02,value:+0.011905,D10,CZLT33,L,0.01190476190476191,0.01190476190476191,0.0,32.29529316,Food & Beverage
2017-12-28,2018-01-02,value:+0.023810,D10,ECOR3,L,0.01190476190476191,0.02380952380952382,0.01190476190476191,10.47996414,Transportation Services
2017-12-28,2018-01-02,value:+0.023810,D10,EMBR3,L,0.025793650793650796,0.02380952380952382,-0.0019841269841269792,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,momentum:+0.012821,D10,ENAT3,L,0.0267094017094017,0.0128205128205128,-0.01388888888888885,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum:+0.027972,D10,ENGI11,L,0.0128205128205128,0.02797202797202795,0.01515151515151515,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum:+0.012821,D10,EZTC3,L,0.0128205128205128,0.0128205128205128,0.0,14.40621516,Construction
2017-12-28,2018-01-02,momentum:+0.040793;value:+0.035714,D10,FESA4,L,0.0772283272283272,0.07650682650682653,-0.0007215007215007293,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum:+0.012821,D10,FLRY3,L,0.0267094017094017,0.0128205128205128,-0.01388888888888885,19.81902727,Other
2017-12-28,2018-01-02,momentum:+0.027972,D10,GOLL54,L,0.0128205128205128,0.02797202797202795,0.01515151515151515,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum:+0.025641;value:+0.035714,D10,GUAR3,L,0.06333943833943831,0.061355311355311325,-0.0019841269841269792,15.97926778,Textile
2017-12-28,2018-01-02,value:+0.035714,D10,ISAE4,L,0.0376984126984127,0.035714285714285726,-0.0019841269841269792,8.30671325,Electric Power
2017-12-28,2018-01-02,value:+0.011905,D10,JBSS3,L,0.01190476190476191,0.01190476190476191,0.0,6.640926347,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.025641,D10,LIGT3,L,0.0395299145299145,0.0256410256410256,-0.01388888888888885,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum:+0.012821,D10,MBRF3,L,0.0128205128205128,0.0128205128205128,0.0,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.012821,D10,MDIA3,L,0.0128205128205128,0.0128205128205128,0.0,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.040793,D10,MGLU3,L,0.0395299145299145,0.0407925407925408,0.00126262626262625,24.05091545,Trade
2017-12-28,2018-01-02,value:+0.011905,D10,MYPK3,L,0.025793650793650796,0.01190476190476191,-0.013888888888888888,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value:+0.000000,D10,NATU3,,0.013888888888888888,0.0,-0.013888888888888888,15.56279588,Trade
2017-12-28,2018-01-02,momentum:+0.015152,D10,PDGR3,L,0.0,0.01515151515151515,0.01515151515151515,284698.6523,Construction
2017-12-28,2018-01-02,momentum:+0.027972;value:+0.023810,D10,PRIO3,L,0.024725274725274707,0.05178155178155177,0.02705627705627706,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value:+0.035714,D10,PSSA3,L,0.02380952380952382,0.035714285714285726,0.01190476190476191,11.97827956,Financial Services
2017-12-28,2018-01-02,momentum:+0.040793,D10,QUAL3,L,0.0395299145299145,0.0407925407925408,0.00126262626262625,22.08644443,Other
2017-12-28,2018-01-02,value:+0.011905,D10,SAPR11,L,0.0,0.01190476190476191,0.01190476190476191,12.54197043,Other
2017-12-28,2018-01-02,momentum:+0.000000,D10,SEER3,,0.01388888888888885,0.0,-0.01388888888888885,25.38363958,Other
2017-12-28,2018-01-02,momentum:+0.015152,D10,SMLS3,L,0.0,0.01515151515151515,0.01515151515151515,52.56213609,Other
2017-12-28,2018-01-02,value:+0.023810,D10,SMTO3,L,0.0376984126984127,0.02380952380952382,-0.013888888888888888,14.4737031,Other
2017-12-28,2018-01-02,momentum:+0.012821,D10,TAEE11,L,0.0128205128205128,0.0128205128205128,0.0,9.766910634,Electric Power
2017-12-28,2018-01-02,value:+0.023810,D10,TEND3,L,0.0376984126984127,0.02380952380952382,-0.013888888888888888,9.076846146,Construction
2017-12-28,2018-01-02,momentum:+0.025641,D10,TGMA3,L,0.0395299145299145,0.0256410256410256,-0.01388888888888885,12.5106644,Transportation Services
2017-12-28,2018-01-02,value:+0.011905,D10,TPIS3,L,0.025793650793650796,0.01190476190476191,-0.013888888888888888,11.10712692,Transportation Services
2017-12-28,2018-01-02,momentum:+0.015152;value:+0.011905,D10,VULC3,L,0.0,0.02705627705627706,0.02705627705627706,6.477553917,Textile
2017-12-28,2018-01-02,momentum:+0.000000,D10,WIZC3,,0.01388888888888885,0.0,-0.01388888888888885,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum:+0.027972,D10,YDUQ3,L,0.0128205128205128,0.02797202797202795,0.01515151515151515,26.75309084,Other
2017-12-28,2018-01-02,momentum:-0.004861,LS,AALR3,S,-0.00394883931046055,-0.00486070099891965,-0.0009118616884591,14.73382276,Other
2017-12-28,2018-01-02,momentum:+0.004861,LS,ABEV3,L,0.00448041383302255,0.00486070099891965,0.0003802871658971,15.61704782,Food & Beverage
2017-12-28,2018-01-02,value:+0.024156,LS,AMAR3,L,0.01653446473474932,0.024155661137721027,0.007621196402971709,29.37011568,Trade
2017-12-28,2018-01-02,value:-0.015701,LS,ANIM3,S,-0.007854823921201294,-0.015701179739518668,-0.007846355818317373,8.023926017,Other
2017-12-28,2018-01-02,value:-0.024860,LS,AZZA3,S,-0.02618274640400432,-0.02486020125423789,0.0013225451497664274,46.6940754,Textile
2017-12-28,2018-01-02,value:-0.024860,LS,B3SA3,S,-0.02618274640400432,-0.02486020125423789,0.0013225451497664274,5.772140142,Financial Services
2017-12-28,2018-01-02,momentum:-0.015554,LS,BBSE3,S,-0.01420092744288935,-0.01555424319654295,-0.00135331575365355,14.34752321,Financial Services
2017-12-28,2018-01-02,momentum:+0.000000,LS,BEEF3,,0.0048537816524411,0.0,-0.0048537816524411,7.577181598,Food & Beverage
