month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,momentum:+0.012121,D10,RAIL3,L,0.0,0.0121212121212121,0.0121212121212121,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum:+0.012346,D10,RAPT4,L,0.02425044091710755,0.01234567901234565,-0.0119047619047619,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.035766,D10,RENT3,L,0.03554987594535615,0.03576632616180635,0.0002164502164502,17.45633385,Other
2018-08-31,2018-09-03,value:+0.030168,D10,SAPR11,L,0.028315846112456283,0.030167697964308137,0.001851851851851857,9.673858663,Other
2018-08-31,2018-09-03,value:+0.032993,D10,SMTO3,L,0.031140704869518424,0.03299255672137028,0.001851851851851857,14.53549431,Other
2018-08-31,2018-09-03,momentum:+0.035766,D10,TEND3,L,0.03554987594535615,0.03576632616180635,0.0002164502164502,13.4337323,Construction
2018-08-31,2018-09-03,momentum:+0.012121,D10,UNIP6,L,0.0,0.0121212121212121,0.0121212121212121,16.73708288,Chemical
2018-08-31,2018-09-03,momentum:+0.023645,D10,USIM5,L,0.03554987594535615,0.02364511404059425,-0.0119047619047619,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum:+0.009259;value:+0.030347,D10,VULC3,L,0.049659223388036924,0.03960631333512689,-0.010052910052910044,3.900768732,Textile
2018-08-31,2018-09-03,momentum:+0.023645,D10,YDUQ3,L,0.03554987594535615,0.02364511404059425,-0.0119047619047619,18.39192714,Other
2018-08-31,2018-09-03,value:+0.000000,LS,ABEV3,,-0.00801870927485543,0.0,0.00801870927485543,14.00183541,Food & Beverage
2018-08-31,2018-09-03,momentum:-0.014047;value:+0.024171,LS,AMAR3,L,0.018464156253035834,0.0101244088164864,-0.008339747436549378,16.45531139,Trade
2018-08-31,2018-09-03,momentum:+0.004745;value:-0.023167,LS,AMER3,S,-0.01754216230728175,-0.018422855838347234,-0.0008806935310655356,2517.345457,Trade
2018-08-31,2018-09-03,momentum:+0.015248;value:-0.023167,LS,AZZA3,S,-0.012200938464756998,-0.007919365911209186,0.004281572553547814,34.54575382,Textile
2018-08-31,2018-09-03,value:-0.023167,LS,B3SA3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,5.479539259,Financial Services
2018-08-31,2018-09-03,momentum:-0.010629,LS,BEEF3,S,-0.0102635281679887,-0.01062889526598955,-0.0003653670980008,4.094632953,Food & Beverage
2018-08-31,2018-09-03,momentum:+0.010650;value:+0.016677,LS,BRAP4,L,0.03329200297736383,0.027326841412158784,-0.0059651615652050495,6.22181792,Other
2018-08-31,2018-09-03,momentum:-0.015145,LS,BRFS3,S,-0.0161016100423762,-0.01514491619392705,0.00095669384844915,19.39975907,Food & Beverage
2018-08-31,2018-09-03,momentum:-0.010629;value:+0.024171,LS,CIEL3,L,0.013122932410511084,0.013542272534799102,0.0004193401242880716,10.4875736,Software & Data
2018-08-31,2018-09-03,momentum:-0.004516,LS,COGN3,S,0.0,-0.0045160209279375,-0.0045160209279375,9.743179587,Other
2018-08-31,2018-09-03,value:+0.024171,LS,CPLE6,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,1.152372012,Electric Power
2018-08-31,2018-09-03,value:+0.024171,LS,CRFB3,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,12.87502226,Trade
2018-08-31,2018-09-03,value:+0.024171,LS,CSMG3,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,7.291125205,Other
2018-08-31,2018-09-03,momentum:-0.015145,LS,CSNA3,S,-0.0161016100423762,-0.01514491619392705,0.00095669384844915,5.042646885,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,CVCB3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,37.35462328,Transportation Services
2018-08-31,2018-09-03,value:-0.023167,LS,CYRE3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,7.428651833,Construction
2018-08-31,2018-09-03,momentum:+0.000000,LS,DMMO3,,-0.0102635281679887,0.0,0.0102635281679887,16.96841845,Oil & Gas
2018-08-31,2018-09-03,momentum:+0.004745,LS,DXCO3,L,0.0045643185563393,0.0047446114255688,0.00018029286922945,5.933813744,Other
2018-08-31,2018-09-03,momentum:-0.009876;value:+0.015524,LS,ECOR3,L,0.00404265087264382,0.00564767652562977,0.0016050256529858999,6.293735973,Transportation Services
2018-08-31,2018-09-03,momentum:+0.000000;value:-0.023167,LS,ELET3,S,-0.016876532517815596,-0.023167467263916035,-0.0062909347461004355,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum:+0.011436,LS,ELPL3,L,0.00742915679914805,0.01143607601453015,0.0040069192153821,25.0,Electric Power
2018-08-31,2018-09-03,momentum:+0.010503;value:+0.007494,LS,ENAT3,L,0.0105711721883302,0.01799778726912022,0.007426615080790071,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value:+0.007494,LS,ENEV3,L,0.0,0.007494297341982171,0.007494297341982171,3.2325,Electric Power
2018-08-31,2018-09-03,momentum:+0.004598,LS,ENGI11,L,0.00522994834580545,0.0045981303993545,-0.0006318179464509,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum:+0.004598;value:+0.016677,LS,FESA4,L,0.023386460578499784,0.021275000858160982,-0.0021114597203387995,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:+0.024171,LS,FIBR3,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value:-0.007026,LS,GGBR4,S,-0.006603642932233884,-0.0070259037581082845,-0.0004222608258744008,8.324357686,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,GNDI3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,24.22287411,Other
2018-08-31,2018-09-03,momentum:+0.000000,LS,GOLL54,,0.0105711721883302,0.0,-0.0105711721883302,0.143555019,Transportation Services
2018-08-31,2018-09-03,momentum:+0.000000,LS,GRND3,,-0.0058380818743875,0.0,0.0058380818743875,4.280674683,Textile
2018-08-31,2018-09-03,value:-0.023167,LS,HAPV3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,75.76680188,Other
2018-08-31,2018-09-03,momentum:-0.009876,LS,HGTX3,S,-0.01117930571691225,-0.0098762251113333,0.0013030806055789,15.13343255,Textile
2018-08-31,2018-09-03,momentum:+0.009343,LS,IRBR3,L,0.0045643185563393,0.00934274182492335,0.004778423268584,518.083892,Financial Services
2018-08-31,2018-09-03,value:+0.000000,LS,ISAE4,,0.023386460578499784,0.0,-0.023386460578499784,7.753449392,Electric Power
2018-08-31,2018-09-03,momentum:+0.004745,LS,ITSA4,L,0.0045643185563393,0.0047446114255688,0.00018029286922945,4.601825396,Other
2018-08-31,2018-09-03,momentum:+0.012976,LS,LCAM3,L,0.0,0.01297566530971285,0.01297566530971285,8.084153602,Other
2018-08-31,2018-09-03,momentum:+0.009343,LS,LEVE3,L,0.0045643185563393,0.00934274182492335,0.004778423268584,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum:-0.015145,LS,LIGT3,S,-0.0161016100423762,-0.01514491619392705,0.00095669384844915,13.03316645,Electric Power
2018-08-31,2018-09-03,momentum:+0.010503,LS,LINX3,L,0.0105711721883302,0.01050348992713805,-6.76822611921e-05,16.5488805,Software & Data
2018-08-31,2018-09-03,value:-0.007494,LS,MDIA3,S,-0.022106480863621047,-0.00749429734198217,0.014612183521638879,36.23822656,Food & Beverage
2018-08-31,2018-09-03,momentum:+0.015248,LS,MGLU3,L,0.01513549074466955,0.01524810135270685,0.0001126106080373,38.4573839,Trade
2018-08-31,2018-09-03,momentum:-0.015145,LS,MOTV3,S,-0.0161016100423762,-0.01514491619392705,0.00095669384844915,7.253319927,Transportation Services
2018-08-31,2018-09-03,momentum:-0.004516,LS,MOVI3,S,-0.0058380818743875,-0.0045160209279375,0.00132206094645,4.707719056,Other
2018-08-31,2018-09-03,value:+0.024171,LS,MPLU3,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,24.04468284,Other
2018-08-31,2018-09-03,value:-0.023167,LS,MULT3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,14.96172792,Other
2018-08-31,2018-09-03,momentum:+0.000000,LS,MYPK3,,0.00522994834580545,0.0,-0.00522994834580545,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,value:-0.008647,LS,ODPV3,S,0.0,-0.00864726616382558,-0.00864726616382558,8.325039175,Other
2018-08-31,2018-09-03,momentum:-0.009785;value:-0.023167,LS,POMO4,S,-0.027028785189084997,-0.03295217927444728,-0.005923394085362236,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.004745;value:+0.024171,LS,PRIO3,L,0.027950779134839083,0.02891577922635745,0.0009650000915183216,1.904740634,Oil & Gas
2018-08-31,2018-09-03,momentum:-0.009785;value:+0.007494,LS,QUAL3,S,-0.00492230432546395,-0.002290414668549079,0.002631889656914921,11.63088046,Other
2018-08-31,2018-09-03,momentum:+0.004598,LS,RAIL3,L,0.0,0.0045981303993545,0.0045981303993545,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum:+0.005905,LS,RAPT4,L,0.0105711721883302,0.0059053595277835,-0.00466581266054665,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.015248;value:-0.014520,LS,RENT3,L,0.0010477191559039312,0.0007279002526163949,-0.00031981890328753703,17.45633385,Other
2018-08-31,2018-09-03,value:+0.024171,LS,SAPR11,L,0.017539845433874837,0.02417116780078865,0.006631322366913816,9.673858663,Other
2018-08-31,2018-09-03,momentum:-0.009876,LS,SEER3,S,-0.0053412238425247,-0.0098762251113333,-0.00453500126880855,13.16724663,Other
2018-08-31,2018-09-03,value:+0.024171,LS,SMTO3,L,0.023386460578499784,0.02417116780078865,0.0007847072222888716,14.53549431,Other
2018-08-31,2018-09-03,value:-0.023167,LS,SRNA3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,7.12289043,Electric Power
2018-08-31,2018-09-03,value:-0.014520,LS,TAEE11,S,-0.014087771588765619,-0.014520201100090455,-0.00043242951132483703,9.972776312,Electric Power
2018-08-31,2018-09-03,momentum:+0.015248,LS,TEND3,L,0.01513549074466955,0.01524810135270685,0.0001126106080373,13.4337323,Construction
2018-08-31,2018-09-03,momentum:+0.000000,LS,TUPY3,,-0.0058380818743875,0.0,0.0058380818743875,18.82910709,Vehicle & Parts
2018-08-31,2018-09-03,momentum:-0.015145,LS,UGPA3,S,-0.0161016100423762,-0.01514491619392705,0.00095669384844915,17.77639535,Oil & Gas
2018-08-31,2018-09-03,momentum:+0.004598,LS,UNIP6,L,0.0,0.0045981303993545,0.0045981303993545,16.73708288,Chemical
2018-08-31,2018-09-03,momentum:+0.010650,LS,USIM5,L,0.01513549074466955,0.0106499709533523,-0.0044855197913172,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,VBBR3,S,-0.022106480863621047,-0.023167467263916035,-0.0010609864002949856,12.1444449,Oil & Gas
2018-08-31,2018-09-03,momentum:-0.005269;value:+0.024171,LS,VULC3,L,0.018464156253035834,0.0189024767181949,0.0004383204651591216,3.900768732,Textile
2018-08-31,2018-09-03,momentum:-0.015145,LS,WIZC3,S,-0.01207620753178215,-0.01514491619392705,-0.00306870866214485,5.066104344,Financial Services
2018-08-31,2018-09-03,momentum:+0.000000,LS,YDUQ3,,0.01513549074466955,0.0,-0.01513549074466955,18.39192714,Other
2018-08-31,2018-09-03,value:-0.007026,LS,ZAMP3,S,-0.006603642932233884,-0.0070259037581082845,-0.0004222608258744008,14.15342834,Other
