month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,AEDU3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,5,1,12.90943005,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,ALPA4,L,0.0784313725490196,0.0784313725490196,0.0,keep,Textile,2,0,7.152368573,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,51.45940966,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,7.249187734,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,10.45454131,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,COGN3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,5,0,9.195151609,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,38,1,4.86273623,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,DAGB33,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,2,0,368.0424795,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,5.512146748,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,EMBR3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Vehicle & Parts,2,0,19.71877904,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.540916322,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,EZTC3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,2,0,11.11657391,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,GRND3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Textile,17,0,2.160661348,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.160661348,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,20,1,2.515128639,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,1,1.981152938,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,PFRM3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,11,0,12.48562713,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,PSSA3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,11,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.45276368,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,SIMH3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Transportation Services,5,0,2.622103391,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,6.978536181,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,VALE3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Mining,5,0,14.97378189,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,0,momentum,D10,YDUQ3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,14,0,15.36805185,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,AEDU3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Other,4,1,12.90943005,0,,1.0,,
2014-02-28 00:00:00,2014-03-05 00:00:00,1,momentum,D10,ALPA4,L,0.0,0.0666666666666666,0.0666666666666666,add,Textile,1,0,7.152368573,0,,1.0,,
