month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,momentum:+0.021465,D10,AALR3,L,0.0,0.02146464646464645,0.00715488215488215,21.12,Other
2022-09-30,2022-10-03,value:+0.015512,D10,AGRO3,L,0.0,0.015512265512265512,0.00517075517075517,22.97003446,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.021465,D10,ASAI3,L,0.0,0.02146464646464645,0.00715488215488215,17.47576549,Trade
2022-09-30,2022-10-03,momentum:+0.014520,D10,BBAS3,L,0.0,0.014520202020202,0.0048400673400673,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum:+0.021465,D10,BBSE3,L,0.0,0.02146464646464645,0.00715488215488215,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum:+0.021465,D10,BEEF3,L,0.0,0.02146464646464645,0.00715488215488215,10.7044324,Food & Beverage
2022-09-30,2022-10-03,value:+0.007937,D10,BMOB3,L,0.0,0.007936507936507933,0.002645502645502644,13.35447637,Software & Data
2022-09-30,2022-10-03,value:+0.007576,D10,BOAS3,L,0.0,0.0075757575757575794,0.0025252525252525263,5.781546865,Software & Data
2022-09-30,2022-10-03,momentum:+0.007576;value:+0.023088,D10,BRAP4,L,0.0,0.030663780663780643,0.010221260221260197,16.83575157,Other
2022-09-30,2022-10-03,momentum:+0.014520,D10,CBAV3,L,0.0,0.014520202020202,0.0048400673400673,10.74343753,Mining
2022-09-30,2022-10-03,value:+0.023088,D10,CEAB3,L,0.0,0.02308802308802309,0.007696007696007697,3.254723946,Trade
2022-09-30,2022-10-03,momentum:+0.021465,D10,CIEL3,L,0.0,0.02146464646464645,0.00715488215488215,4.923065862,Software & Data
2022-09-30,2022-10-03,value:+0.000000,D10,CMIG4,,0.0,0.0,0.0,6.090459327,Electric Power
2022-09-30,2022-10-03,value:+0.015512,D10,CMIN3,L,0.0,0.015512265512265512,0.00517075517075517,2.198881524,Mining
2022-09-30,2022-10-03,momentum:+0.013889,D10,CPFE3,L,0.0,0.01388888888888885,0.0046296296296296,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum:+0.000000;value:+0.023088,D10,CPLE6,L,0.0,0.02308802308802309,0.007696007696007697,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum:+0.021465,D10,CRFB3,L,0.0,0.02146464646464645,0.00715488215488215,19.09011683,Trade
2022-09-30,2022-10-03,momentum:+0.006944,D10,CURY3,L,0.0,0.0069444444444444,0.0023148148148148,9.800749932,Construction
2022-09-30,2022-10-03,value:+0.000000,D10,DEXP3,,0.0,0.0,0.0,5.288074654,Other
2022-09-30,2022-10-03,momentum:+0.013889,D10,DIRR3,L,0.0,0.01388888888888885,0.0046296296296296,4.447468631,Construction
2022-09-30,2022-10-03,momentum:+0.014520,D10,DMMO3,L,0.0,0.014520202020202,0.0048400673400673,1.75,Oil & Gas
2022-09-30,2022-10-03,value:+0.023088,D10,ENAT3,L,0.0,0.02308802308802309,0.007696007696007697,14.7361039,Oil & Gas
2022-09-30,2022-10-03,value:+0.015152,D10,GUAR3,L,0.0,0.015151515151515159,0.005050505050505053,8.913391413,Textile
2022-09-30,2022-10-03,momentum:+0.006944,D10,HYPE3,L,0.0,0.0069444444444444,0.0023148148148148,40.90407229,Other
2022-09-30,2022-10-03,momentum:+0.021465,D10,INTB3,L,0.0,0.02146464646464645,0.00715488215488215,27.31285745,Electric Electron
2022-09-30,2022-10-03,value:+0.023088,D10,JALL3,L,0.0,0.02308802308802309,0.007696007696007697,6.804833544,Other
2022-09-30,2022-10-03,momentum:+0.000000;value:+0.023088,D10,JBSS3,L,0.0,0.02308802308802309,0.007696007696007697,19.95728555,Food & Beverage
2022-09-30,2022-10-03,momentum:+0.014520;value:+0.007576,D10,JHSF3,L,0.0,0.02209595959595958,0.007365319865319827,5.980251149,Construction
2022-09-30,2022-10-03,momentum:+0.021465,D10,KEPL3,L,0.0,0.02146464646464645,0.00715488215488215,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,value:+0.023088,D10,LAVV3,L,0.0,0.02308802308802309,0.007696007696007697,4.807772917,Construction
2022-09-30,2022-10-03,value:+0.007576,D10,LJQQ3,L,0.0,0.0075757575757575794,0.0025252525252525263,5.385616963,Trade
2022-09-30,2022-10-03,momentum:+0.021465,D10,LOGN3,L,0.0,0.02146464646464645,0.00715488215488215,32.55,Transportation Services
2022-09-30,2022-10-03,value:+0.000000,D10,LVTC3,,0.0,0.0,0.0,6.245819227,Trade
2022-09-30,2022-10-03,value:+0.023088,D10,MEAL3,L,0.0,0.02308802308802309,0.007696007696007697,2.05,Trade
2022-09-30,2022-10-03,value:+0.023088,D10,MOTV3,L,0.0,0.02308802308802309,0.007696007696007697,11.68040443,Transportation Services
2022-09-30,2022-10-03,momentum:+0.006944,D10,MULT3,L,0.0,0.0069444444444444,0.0023148148148148,22.18754001,Other
2022-09-30,2022-10-03,momentum:+0.006944;value:+0.007576,D10,MYPK3,L,0.0,0.014520202020201978,0.004840067340067327,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum:+0.006944,D10,ORVR3,L,0.0,0.0069444444444444,0.0023148148148148,40.23,Other
2022-09-30,2022-10-03,value:+0.023088,D10,PCAR3,L,0.0,0.02308802308802309,0.007696007696007697,8.270984556,Trade
2022-09-30,2022-10-03,momentum:+0.006944;value:+0.023088,D10,PETR4,L,0.0,0.03003246753246749,0.010010822510822498,16.755501,Oil & Gas
2022-09-30,2022-10-03,value:+0.023088,D10,PSSA3,L,0.0,0.02308802308802309,0.007696007696007697,18.71195858,Financial Services
2022-09-30,2022-10-03,value:+0.007576,D10,QUAL3,L,0.0,0.0075757575757575794,0.0025252525252525263,8.185740629,Other
2022-09-30,2022-10-03,momentum:+0.021465,D10,RADL3,L,0.0,0.02146464646464645,0.00715488215488215,21.40733329,Trade
2022-09-30,2022-10-03,momentum:+0.014520;value:+0.023088,D10,RANI3,L,0.0,0.03760822510822509,0.012536075036074998,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,value:+0.015512,D10,ROMI3,L,0.0,0.015512265512265512,0.00517075517075517,11.60948693,Industrial Machinery
2022-09-30,2022-10-03,value:+0.023088,D10,SAPR11,L,0.0,0.02308802308802309,0.007696007696007697,13.92978996,Other
2022-09-30,2022-10-03,momentum:+0.021465,D10,SBSP3,L,0.0,0.02146464646464645,0.00715488215488215,52.8736231,Other
2022-09-30,2022-10-03,value:+0.007576,D10,SEER3,L,0.0,0.0075757575757575794,0.0025252525252525263,7.345358596,Other
2022-09-30,2022-10-03,momentum:+0.014520,D10,SLCE3,L,0.0,0.014520202020202,0.0048400673400673,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:+0.014520,D10,SMTO3,L,0.0,0.014520202020202,0.0048400673400673,22.96915715,Other
2022-09-30,2022-10-03,momentum:+0.000000,D10,SOMA3,,0.0,0.0,0.0,13.83092834,Trade
2022-09-30,2022-10-03,value:+0.007937,D10,SYNE3,L,0.0,0.007936507936507933,0.002645502645502644,1.847192082,Other
2022-09-30,2022-10-03,value:+0.023088,D10,TIMS3,L,0.0,0.02308802308802309,0.007696007696007697,9.760483427,Telecommunication
2022-09-30,2022-10-03,momentum:+0.006944,D10,TUPY3,L,0.0,0.0069444444444444,0.0023148148148148,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum:+0.021465,D10,UNIP6,L,0.0,0.02146464646464645,0.00715488215488215,67.60093974,Chemical
2022-09-30,2022-10-03,value:+0.023088,D10,USIM5,L,0.0,0.02308802308802309,0.007696007696007697,7.17334789,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum:+0.006944,D10,VALE3,L,0.0,0.0069444444444444,0.0023148148148148,57.23827471,Mining
2022-09-30,2022-10-03,momentum:+0.013889,D10,VIVA3,L,0.0,0.01388888888888885,0.0046296296296296,25.57170555,Trade
2022-09-30,2022-10-03,momentum:+0.006944;value:+0.007576,D10,VLID3,L,0.0,0.014520202020201978,0.004840067340067327,7.596107797,Other
2022-09-30,2022-10-03,momentum:+0.014520;value:+0.000000,D10,VULC3,L,0.0,0.014520202020202,0.0048400673400673,11.05646114,Textile
2022-09-30,2022-10-03,momentum:+0.014520,D10,WEGE3,L,0.0,0.014520202020202,0.0048400673400673,30.74491758,Industrial Machinery
2022-09-30,2022-10-03,momentum:+0.013846,LS,AALR3,L,0.0,0.01384622219062335,0.00461540739687445,21.12,Other
2022-09-30,2022-10-03,momentum:-0.014477,LS,AERI3,S,0.0,-0.01447729663022485,-0.00482576554340825,41.6,Industrial Machinery
2022-09-30,2022-10-03,momentum:+0.000000;value:-0.015769,LS,AESB3,S,0.0,-0.015768524997983032,-0.005256174999327677,9.372962397,Electric Power
2022-09-30,2022-10-03,value:+0.010066,LS,AGRO3,L,0.0,0.010065988152641493,0.0033553293842138307,22.97003446,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum:-0.014477;value:-0.015769,LS,ALPA4,S,0.0,-0.03024582162820788,-0.010081940542735927,21.64841814,Textile
2022-09-30,2022-10-03,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,5.239190614,Other
2022-09-30,2022-10-03,value:-0.015769,LS,ARML3,S,0.0,-0.015768524997983032,-0.005256174999327677,13.74548227,Other
2022-09-30,2022-10-03,momentum:+0.013846,LS,ASAI3,L,0.0,0.01384622219062335,0.00461540739687445,17.47576549,Trade
2022-09-30,2022-10-03,value:-0.004366,LS,AURA33,S,0.0,-0.004365575296634737,-0.0014551917655449122,9.133015515,Mining
2022-09-30,2022-10-03,momentum:-0.004819;value:-0.015769,LS,AZUL4,S,0.0,-0.02058763890039418,-0.006862546300131377,15.37,Transportation Services
2022-09-30,2022-10-03,momentum:+0.009429,LS,BBAS3,L,0.0,0.00942870111341315,0.0031429003711377,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum:+0.013846,LS,BBSE3,L,0.0,0.01384622219062335,0.00461540739687445,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum:+0.013846,LS,BEEF3,L,0.0,0.01384622219062335,0.00461540739687445,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum:-0.014477,LS,BHIA3,S,0.0,-0.01447729663022485,-0.00482576554340825,84.25,Trade
2022-09-30,2022-10-03,momentum:-0.004610;value:-0.015769,LS,BLAU3,S,0.0,-0.020378112208984982,-0.006792704069661627,29.7015941,Chemical
2022-09-30,2022-10-03,value:+0.005285,LS,BMOB3,L,0.0,0.005284643780136786,0.001761547926712262,13.35447637,Software & Data
2022-09-30,2022-10-03,value:+0.004564,LS,BOAS3,L,0.0,0.004564010537390859,0.0015213368457969527,5.781546865,Software & Data
2022-09-30,2022-10-03,momentum:-0.009868,LS,BPAN4,S,0.0,-0.00986770941922285,-0.00328923647307425,6.503480371,Financial Services
2022-09-30,2022-10-03,momentum:+0.004819;value:+0.014630,LS,BRAP4,L,0.0,0.0194491125924435,0.006483037530814483,16.83575157,Other
2022-09-30,2022-10-03,value:-0.009650,LS,BRAV3,S,0.0,-0.009650219076771523,-0.003216739692257174,36.48786883,Oil & Gas
2022-09-30,2022-10-03,momentum:-0.014477,LS,BRFS3,S,0.0,-0.01447729663022485,-0.00482576554340825,12.84236809,Food & Beverage
2022-09-30,2022-10-03,value:+0.000000,LS,BRPR3,,0.0,0.0,0.0,78.59150243,Other
2022-09-30,2022-10-03,momentum:-0.014477,LS,CASH3,S,0.0,-0.01447729663022485,-0.00482576554340825,4.904013963,Software & Data
2022-09-30,2022-10-03,momentum:+0.009429;value:+0.000000,LS,CBAV3,L,0.0,0.00942870111341315,0.0031429003711377,10.74343753,Mining
2022-09-30,2022-10-03,value:+0.014630,LS,CEAB3,L,0.0,0.01462999869003235,0.004876666230010783,3.254723946,Trade
2022-09-30,2022-10-03,momentum:+0.013846,LS,CIEL3,L,0.0,0.01384622219062335,0.00461540739687445,4.923065862,Software & Data
2022-09-30,2022-10-03,momentum:-0.014477,LS,CLSA3,S,0.0,-0.01447729663022485,-0.00482576554340825,5.87,Trade
2022-09-30,2022-10-03,value:+0.000000,LS,CMIG4,,0.0,0.0,0.0,6.090459327,Electric Power
2022-09-30,2022-10-03,value:+0.000000,LS,CMIN3,,0.0,0.0,0.0,2.198881524,Mining
2022-09-30,2022-10-03,momentum:+0.009027,LS,CPFE3,L,0.0,0.0090271082882122,0.0030090360960707,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum:+0.000000;value:+0.014630,LS,CPLE6,L,0.0,0.01462999869003235,0.004876666230010783,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum:+0.013846,LS,CRFB3,L,0.0,0.01384622219062335,0.00461540739687445,19.09011683,Trade
2022-09-30,2022-10-03,momentum:-0.014477,LS,CSNA3,S,0.0,-0.01447729663022485,-0.00482576554340825,8.695919124,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum:+0.004418,LS,CURY3,L,0.0,0.0044175210772102,0.0014725070257367,9.800749932,Construction
2022-09-30,2022-10-03,momentum:-0.004819,LS,CVCB3,S,0.0,-0.00481911390241115,-0.0016063713008037,6.55,Transportation Services
2022-09-30,2022-10-03,momentum:-0.014477,LS,DASA3,S,0.0,-0.01447729663022485,-0.00482576554340825,18.93793968,Other
2022-09-30,2022-10-03,momentum:-0.009658,LS,DESK3,S,0.0,-0.00965818272781365,-0.00321939424260455,10.32236659,Telecommunication
2022-09-30,2022-10-03,momentum:+0.009027,LS,DIRR3,L,0.0,0.0090271082882122,0.0030090360960707,4.447468631,Construction
2022-09-30,2022-10-03,momentum:+0.009237;value:-0.004366,LS,DMMO3,L,0.0,0.004871059682986663,0.0016236865609955376,1.75,Oil & Gas
2022-09-30,2022-10-03,momentum:-0.014477;value:-0.004366,LS,EMBR3,S,0.0,-0.018842871926859586,-0.006280957308953162,11.89774046,Vehicle & Parts
2022-09-30,2022-10-03,value:+0.014630,LS,ENAT3,L,0.0,0.01462999869003235,0.004876666230010783,14.7361039,Oil & Gas
2022-09-30,2022-10-03,value:-0.015769,LS,ENEV3,S,0.0,-0.015768524997983032,-0.005256174999327677,14.28,Electric Power
2022-09-30,2022-10-03,momentum:-0.014477,LS,ENJU3,S,0.0,-0.01447729663022485,-0.00482576554340825,1.27,Trade
2022-09-30,2022-10-03,momentum:-0.014477,LS,ESPA3,S,0.0,-0.01447729663022485,-0.00482576554340825,1.916118959,Other
2022-09-30,2022-10-03,value:-0.004366,LS,EZTC3,S,0.0,-0.004365575296634737,-0.0014551917655449122,18.81782561,Construction
2022-09-30,2022-10-03,momentum:-0.009658,LS,GFSA3,S,0.0,-0.00965818272781365,-0.00321939424260455,136.513724,Construction
2022-09-30,2022-10-03,value:+0.009345,LS,GUAR3,L,0.0,0.009345354909895567,0.003115118303298522,8.913391413,Textile
2022-09-30,2022-10-03,value:-0.015769,LS,HAPV3,S,0.0,-0.015768524997983032,-0.005256174999327677,119.1,Other
2022-09-30,2022-10-03,value:-0.012166,LS,HBOR3,S,0.0,-0.01216555615998625,-0.004055185386662083,2.668857805,Construction
2022-09-30,2022-10-03,momentum:+0.004418,LS,HYPE3,L,0.0,0.0044175210772102,0.0014725070257367,40.90407229,Other
2022-09-30,2022-10-03,value:-0.015769,LS,IFCM3,S,0.0,-0.015768524997983032,-0.005256174999327677,99.88355192,Trade
2022-09-30,2022-10-03,momentum:+0.013846;value:-0.015769,LS,INTB3,S,0.0,-0.0019223028073596816,-0.0006407676024532266,27.31285745,Electric Electron
2022-09-30,2022-10-03,momentum:-0.009868,LS,IRBR3,S,0.0,-0.00986770941922285,-0.00328923647307425,33.6,Financial Services
2022-09-30,2022-10-03,value:+0.014630,LS,JALL3,L,0.0,0.01462999869003235,0.004876666230010783,6.804833544,Other
2022-09-30,2022-10-03,value:+0.014630,LS,JBSS3,L,0.0,0.01462999869003235,0.004876666230010783,19.95728555,Food & Beverage
2022-09-30,2022-10-03,momentum:+0.009429;value:+0.004564,LS,JHSF3,L,0.0,0.01399271165080401,0.004664237216934652,5.980251149,Construction
2022-09-30,2022-10-03,momentum:+0.013846;value:-0.015769,LS,KEPL3,S,0.0,-0.0019223028073596816,-0.0006407676024532266,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum:-0.004610,LS,KLBN11,S,0.0,-0.00460958721100195,-0.00153652907033395,14.12272117,Pulp & Paper
2022-09-30,2022-10-03,value:+0.014630,LS,LAVV3,L,0.0,0.01462999869003235,0.004876666230010783,4.807772917,Construction
2022-09-30,2022-10-03,momentum:-0.014477,LS,LIGT3,S,0.0,-0.01447729663022485,-0.00482576554340825,5.53,Electric Power
2022-09-30,2022-10-03,value:+0.004564,LS,LJQQ3,L,0.0,0.004564010537390859,0.0015213368457969527,5.385616963,Trade
2022-09-30,2022-10-03,momentum:+0.013846,LS,LOGN3,L,0.0,0.01384622219062335,0.00461540739687445,32.55,Transportation Services
2022-09-30,2022-10-03,value:-0.015769,LS,LWSA3,S,0.0,-0.015768524997983032,-0.005256174999327677,9.03252034,Software & Data
2022-09-30,2022-10-03,momentum:-0.004819,LS,MBRF3,S,0.0,-0.00481911390241115,-0.0016063713008037,7.572632079,Food & Beverage
