month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum:+0.025968,D10,PRIO3,L,0.02596769702032855,0.02596769702032855,0.0,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum:+0.025968,D10,QUAL3,L,0.02596769702032855,0.02596769702032855,0.0,22.07902315,Other
2020-04-30,2020-05-04,momentum:+0.007937,D10,RAPT4,L,0.0167084377610693,0.0079365079365079,-0.0087719298245614,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.000000,D10,RLOG3,,0.009259259259259257,0.0,-0.009259259259259257,15.15,Transportation Services
2020-04-30,2020-05-04,value:+0.000000,D10,SAPR11,,0.009259259259259257,0.0,-0.009259259259259257,18.1284669,Other
2020-04-30,2020-05-04,momentum:+0.008772,D10,SBFG3,L,0.0,0.0087719298245614,0.0087719298245614,27.45554366,Trade
2020-04-30,2020-05-04,momentum:+0.025968,D10,SHUL4,L,0.01719576719576715,0.02596769702032855,0.0087719298245614,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.025968,D10,SIMH3,L,0.02596769702032855,0.02596769702032855,0.0,4.062277134,Transportation Services
2020-04-30,2020-05-04,value:+0.029687,D10,SMLS3,L,0.03017429193899782,0.029686962504299974,-0.0004873294346978499,10.50294713,Other
2020-04-30,2020-05-04,momentum:+0.025968,D10,SQIA3,L,0.01719576719576715,0.02596769702032855,0.0087719298245614,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum:+0.025968,D10,SRNA3,L,0.02596769702032855,0.02596769702032855,0.0,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum:+0.025968,D10,SYNE3,L,0.02596769702032855,0.02596769702032855,0.0,2.358149232,Other
2020-04-30,2020-05-04,value:+0.018576,D10,TEND3,L,0.019063180827886706,0.018575851393188857,-0.0004873294346978499,21.41908451,Construction
2020-04-30,2020-05-04,value:+0.008772,D10,TGMA3,L,0.0,0.008771929824561406,0.008771929824561406,12.93291661,Transportation Services
2020-04-30,2020-05-04,value:+0.018576,D10,TIMS3,L,0.00980392156862745,0.018575851393188857,0.008771929824561406,8.914107076,Telecommunication
2020-04-30,2020-05-04,momentum:+0.025968,D10,TRIS3,L,0.02596769702032855,0.02596769702032855,0.0,6.464118206,Construction
2020-04-30,2020-05-04,momentum:+0.000000,D10,TUPY3,,0.0087719298245614,0.0,-0.0087719298245614,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.007937,D10,UNIP6,L,0.0079365079365079,0.0079365079365079,0.0,10.93640672,Chemical
2020-04-30,2020-05-04,value:+0.008772,D10,USIM5,L,0.0,0.008771929824561406,0.008771929824561406,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:+0.011111,D10,VLID3,L,0.02037037037037037,0.011111111111111113,-0.009259259259259257,6.553484325,Other
2020-04-30,2020-05-04,value:+0.011111,D10,VSTE3,L,0.011111111111111113,0.011111111111111113,0.0,46.22936646,Textile
2020-04-30,2020-05-04,value:+0.018576,D10,VULC3,L,0.019063180827886706,0.018575851393188857,-0.0004873294346978499,2.968285696,Textile
2020-04-30,2020-05-04,momentum:-0.006281,LS,ABEV3,S,0.0,-0.00628123946656375,-0.00628123946656375,8.643874469,Food & Beverage
2020-04-30,2020-05-04,value:-0.020914,LS,ALOS3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,22.90733964,Other
2020-04-30,2020-05-04,momentum:+0.018256;value:-0.020914,LS,ALPA4,S,-0.0022661578756033897,-0.0026577004321566115,-0.0003915425565532233,25.82602081,Textile
2020-04-30,2020-05-04,value:+0.016630,LS,AMAR3,L,0.024462765134088512,0.016629530360414157,-0.007833234773674357,24.90424878,Trade
2020-04-30,2020-05-04,value:-0.020914,LS,AMER3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,6998.985913,Trade
2020-04-30,2020-05-04,value:-0.020914,LS,B3SA3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,10.29916012,Financial Services
2020-04-30,2020-05-04,momentum:+0.000000,LS,BEEF3,,0.006213266916249,0.0,-0.006213266916249,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum:+0.018256,LS,BHIA3,L,0.01453357126202845,0.01825600008703035,0.0037224288250019,220.0,Trade
2020-04-30,2020-05-04,momentum:+0.018256,LS,BPAC11,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum:+0.018256,LS,BPAN4,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,4.225518,Financial Services
2020-04-30,2020-05-04,momentum:-0.021273,LS,BRKM5,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,17.43926545,Chemical
2020-04-30,2020-05-04,momentum:-0.013840,LS,BRSR6,S,-0.0066725253050839,-0.0138400191636151,-0.00716749385853115,8.274593649,Financial Services
2020-04-30,2020-05-04,value:+0.021225,LS,CEAB3,L,0.006832903890464499,0.021225230824242446,0.014392326933777943,8.685626952,Trade
2020-04-30,2020-05-04,momentum:-0.021273;value:+0.022740,LS,CIEL3,L,0.0037913827273634605,0.0014668363399032262,-0.002324546387460184,3.188216842,Software & Data
2020-04-30,2020-05-04,momentum:-0.007433,LS,CMIG4,S,-0.00699538943274925,-0.0074328000354338,-0.0004374106026845,2.585936617,Electric Power
2020-04-30,2020-05-04,momentum:+0.000000,LS,COGN3,,-0.0070034676688919,0.0,0.0070034676688919,5.257592931,Other
2020-04-30,2020-05-04,momentum:+0.018256;value:+0.012939,LS,CPLE6,L,0.024776743437361748,0.031195088700404876,0.0064183452630431305,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum:-0.021273,LS,CRFB3,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,17.46210193,Trade
2020-04-30,2020-05-04,momentum:-0.006281;value:+0.022740,LS,CSMG3,L,0.024462765134088512,0.016458416072388377,-0.008004349061700134,8.948204552,Other
2020-04-30,2020-05-04,momentum:-0.007559,LS,CSNA3,S,-0.0066725253050839,-0.0075587796970513,-0.0008862543919674,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum:-0.021273,LS,CVCB3,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,11.73206249,Transportation Services
2020-04-30,2020-05-04,momentum:-0.021273,LS,DMMO3,S,-0.0136274572276096,-0.0212728191990489,-0.00764536197143925,1.519265373,Oil & Gas
2020-04-30,2020-05-04,momentum:-0.013840;value:-0.020914,LS,EMBR3,S,-0.02688252272758454,-0.03475371968280206,-0.007871196955217473,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.022740,LS,ENAT3,L,0.024462765134088512,0.022739655538952127,-0.001723109595136384,8.064968278,Oil & Gas
2020-04-30,2020-05-04,value:+0.012939,LS,ENBR3,L,0.006832903890464499,0.012939088613374528,0.00610618472291003,13.24914214,Electric Power
2020-04-30,2020-05-04,momentum:+0.018256;value:-0.020914,LS,ENEV3,S,-0.0022661578756033897,-0.0026577004321566115,-0.0003915425565532233,8.7875,Electric Power
2020-04-30,2020-05-04,value:+0.000000,LS,EVEN3,,-0.006832903890464501,0.0,0.006832903890464501,4.718877437,Construction
2020-04-30,2020-05-04,value:-0.006829,LS,EZTC3,S,-0.013665807780929002,-0.006828963434836557,0.0068368443460924445,24.28155483,Construction
2020-04-30,2020-05-04,momentum:-0.007433;value:+0.022740,LS,FESA4,L,0.01746737570133926,0.015306855503518327,-0.0021605201978208838,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum:-0.021273,LS,GFSA3,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,511.3430828,Construction
2020-04-30,2020-05-04,momentum:+0.012388;value:-0.020914,LS,GNDI3,S,-0.0022661578756033897,-0.008525700460130662,-0.006259542584527223,50.3854553,Other
2020-04-30,2020-05-04,value:+0.022740,LS,GOLL54,L,0.024462765134088512,0.022739655538952127,-0.001723109595136384,0.147976098,Transportation Services
2020-04-30,2020-05-04,value:+0.012939,LS,GUAR3,L,0.014576861632990934,0.012939088613374528,-0.0016377730196164054,10.91180343,Textile
2020-04-30,2020-05-04,value:-0.020914,LS,HAPV3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,148.5485094,Other
2020-04-30,2020-05-04,value:-0.020914,LS,HBOR3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,7.246836301,Construction
2020-04-30,2020-05-04,momentum:-0.006281,LS,HGTX3,S,0.0,-0.00628123946656375,-0.00628123946656375,13.87472658,Textile
2020-04-30,2020-05-04,momentum:+0.012062;value:+0.012939,LS,JHSF3,L,0.012856711457554099,0.025001088670876727,0.01214437721332258,2.807143956,Construction
2020-04-30,2020-05-04,momentum:+0.018256,LS,KEPL3,L,0.0117305726306482,0.01825600008703035,0.0065254274563821,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum:-0.007433,LS,LAME3,S,-0.01399885710164115,-0.0074328000354338,0.00656605706620735,7.914107688,Trade
2020-04-30,2020-05-04,value:+0.022740,LS,LIGT3,L,0.024462765134088512,0.022739655538952127,-0.001723109595136384,10.53399289,Electric Power
2020-04-30,2020-05-04,momentum:+0.018256,LS,LOGN3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,13.21,Transportation Services
2020-04-30,2020-05-04,momentum:+0.005868,LS,MBRF3,L,0.0,0.00586800002797405,0.00586800002797405,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum:-0.007433;value:-0.020914,LS,MDIA3,S,-0.04088137982922569,-0.028346500554620763,0.012534879274604926,26.7775381,Food & Beverage
2020-04-30,2020-05-04,momentum:-0.006281;value:+0.012939,LS,MEAL3,L,0.006832903890464499,0.0066578491468107775,-0.0001750547436537202,3.1,Trade
2020-04-30,2020-05-04,momentum:+0.000000;value:-0.020914,LS,MGLU3,S,-0.008289965442693038,-0.02091370051918696,-0.012623735076493925,115.4310653,Trade
2020-04-30,2020-05-04,momentum:-0.013840;value:+0.015911,LS,MYPK3,L,0.003953868269648209,0.0020706729405004717,-0.0018831953291476916,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,momentum:-0.007433,LS,ODPV3,S,-0.00699538943274925,-0.0074328000354338,-0.0004374106026845,9.552759783,Other
2020-04-30,2020-05-04,momentum:-0.021273,LS,OIBR3,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,59.44785665,Telecommunication
2020-04-30,2020-05-04,value:+0.009801,LS,PETR4,L,0.01762986124362401,0.009800566925577597,-0.007829294318046414,4.973124274,Oil & Gas
2020-04-30,2020-05-04,momentum:+0.000000,LS,PFRM3,,-0.0070034676688919,0.0,0.0070034676688919,3.415583411,Trade
2020-04-30,2020-05-04,value:-0.014085,LS,PMAM3,S,-0.006544189641571636,-0.014084737084350403,-0.0075405474427787675,9.178776068,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:-0.006829,LS,POMO4,S,-0.006832903890464501,-0.006828963434836557,3.940455627943669e-06,1.763284196,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.018256,LS,PRIO3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum:+0.018256,LS,QUAL3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,22.07902315,Other
2020-04-30,2020-05-04,momentum:+0.000000,LS,RAPT4,,0.006213266916249,0.0,-0.006213266916249,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.000000,LS,RCSL4,,-0.004908142231178727,0.0,0.004908142231178727,17.79056692,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.000000,LS,SAPR11,,0.007743957742526435,0.0,-0.007743957742526435,18.1284669,Other
2020-04-30,2020-05-04,momentum:+0.005868,LS,SBFG3,L,0.0,0.00586800002797405,0.00586800002797405,27.45554366,Trade
2020-04-30,2020-05-04,momentum:+0.018256,LS,SHUL4,L,0.0117305726306482,0.01825600008703035,0.0065254274563821,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.018256,LS,SIMH3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum:-0.021273;value:+0.022740,LS,SMLS3,L,0.0037913827273634605,0.0014668363399032262,-0.002324546387460184,10.50294713,Other
2020-04-30,2020-05-04,momentum:+0.018256;value:-0.014085,LS,SQIA3,L,0.005186382989076564,0.004171263002679946,-0.0010151199863966676,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum:+0.018256;value:-0.020914,LS,SRNA3,S,-0.0022661578756033897,-0.0026577004321566115,-0.0003915425565532233,13.23832489,Electric Power
2020-04-30,2020-05-04,value:-0.020914,LS,STBP3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,2.736229613,Transportation Services
2020-04-30,2020-05-04,momentum:+0.018256,LS,SYNE3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,2.358149232,Other
2020-04-30,2020-05-04,value:-0.006829,LS,TASA4,S,-0.013665807780929002,-0.006828963434836557,0.0068368443460924445,2.825576154,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum:-0.010380,LS,TCSA3,S,-0.0050043939788129,-0.0103800143727113,-0.00537562039389835,7.6,Construction
2020-04-30,2020-05-04,value:+0.012939,LS,TEND3,L,0.014576861632990934,0.012939088613374528,-0.0016377730196164054,21.41908451,Construction
2020-04-30,2020-05-04,value:+0.006110,LS,TGMA3,L,0.0,0.006110125178537973,0.006110125178537973,12.93291661,Transportation Services
2020-04-30,2020-05-04,value:+0.012939,LS,TIMS3,L,0.006832903890464499,0.012939088613374528,0.00610618472291003,8.914107076,Telecommunication
2020-04-30,2020-05-04,momentum:+0.018256,LS,TRIS3,L,0.01794383954689725,0.01825600008703035,0.0003121605401331,6.464118206,Construction
2020-04-30,2020-05-04,momentum:+0.000000,LS,TUPY3,,0.006213266916249,0.0,-0.006213266916249,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.006194,LS,UNIP6,L,0.0057067650635586,0.00619400002952815,0.00048723496596955,10.93640672,Chemical
2020-04-30,2020-05-04,momentum:+0.000000;value:+0.006110,LS,USIM5,L,-0.0070034676688919,0.006110125178537973,0.013113592847429873,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:-0.020914,LS,VBBR3,S,-0.02020999742250064,-0.02091370051918696,-0.0007037030966863233,13.50590317,Oil & Gas
2020-04-30,2020-05-04,value:-0.006829,LS,VIVT3,S,-0.006544189641571636,-0.006828963434836557,-0.0002847737932649211,15.92399523,Telecommunication
2020-04-30,2020-05-04,momentum:-0.021273;value:+0.009801,LS,VLID3,S,-0.0030415211631010415,-0.011472252273471303,-0.008430731110370215,6.553484325,Other
2020-04-30,2020-05-04,momentum:+0.000000;value:+0.000000,LS,VSTE3,,-0.00283650842755167,0.0,0.00283650842755167,46.22936646,Textile
2020-04-30,2020-05-04,value:+0.012939,LS,VULC3,L,0.014576861632990934,0.012939088613374528,-0.0016377730196164054,2.968285696,Textile
2020-04-30,2020-05-04,momentum:-0.021273,LS,ZAMP3,S,-0.02067138240672505,-0.0212728191990489,-0.0006014367923238,9.032149473,Other
