month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,2.478411433,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,24,1,1.465553452,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,1,4.693841854,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,18,0,10.51166346,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,4.977802953,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,28.790118,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,12,0,10.61279626,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,ANIM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,4.269324186,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,BBSE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,11,0,14.23004957,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,CIEL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,0,16.88996576,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,18,0,9.046995419,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,CPLE6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,1.598697932,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,23,2,2.790022692,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,1,4.974297683,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,EMBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,14,0,23.92663084,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,14,0,3.678681712,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,14.17267032,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,2178.422449,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,GGBR4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,11,0,0.102725059,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,2,0,2.706194224,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,7.861039282,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,ISAE4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,0,4.3882159,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,MBRF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,5,0,2.478411433,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,23,0,1.465553452,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,17,0,10.51166346,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,2,0,4.977802953,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,2.360645062,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,10.05060509,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,SMLS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,11,0,28.790118,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,14,0,6.869981883,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,10.61279626,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Trade,0,0,1900.183413,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,BBSE3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Financial Services,9,0,14.23004957,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,BRFS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,59.49948668,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,CIEL3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Software & Data,4,0,16.88996576,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,4,1,2.627215967,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,17,0,9.046995419,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,7,1,2.790022692,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,CVCB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,11.30824473,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,16,0,4.974297683,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,EMBR3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Vehicle & Parts,13,0,23.92663084,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Oil & Gas,16,0,3.678681712,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,ENBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,6.580491621,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,9,1,37.49501854,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,12,0,14.17267032,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,GFSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,12,0,2178.422449,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,GOLL54,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Transportation Services,10,0,0.102725059,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,GRND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,2.706194224,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Textile,7,0,7.861039282,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,HGTX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,12.25539723,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,ISAE4,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Electric Power,4,0,4.3882159,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,9.038660757,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,4,1,9.038660757,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,MBRF3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Food & Beverage,3,0,2.478411433,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,MGLU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,25,0,1.465553452,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,24.06177169,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,MRVE3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Construction,4,0,4.693841854,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,PRIO3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Oil & Gas,6,0,0.450276772,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,19,0,10.51166346,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,RAPT4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,10,0,2.360645062,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,SMLS3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Other,10,0,28.790118,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,value,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,13,0,10.61279626,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,UGPA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,24.81762957,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,0,0,13.09766578,0,,1.0,,
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,ANIM3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Other,3,0,4.269324186,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,BBSE3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Financial Services,12,0,14.23004957,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,BRFS3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Food & Beverage,3,1,59.49948668,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,CMIG4,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Electric Power,3,0,2.627215967,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,COGN3,L,0.0412757719650382,0.0,-0.0412757719650382,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,CSMG3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Other,6,2,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,DXCO3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Other,15,1,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,EMBR3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Vehicle & Parts,15,0,23.92663084,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,ENAT3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Oil & Gas,15,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,FIBR3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Pulp & Paper,8,1,37.49501854,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,GETI3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Electric Power,11,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,GFSA3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Construction,11,0,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,GOLL54,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Transportation Services,12,0,0.102725059,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,GUAR3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Textile,6,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,ISAE4,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Electric Power,3,0,4.3882159,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,MBRF3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Food & Beverage,6,0,2.478411433,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,MGLU3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Trade,24,1,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,MRVE3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Construction,3,1,4.693841854,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,PSSA3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Financial Services,18,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,RADL3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Trade,3,0,4.977802953,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,SMLS3,L,0.0412757719650382,0.0467248541526803,0.0054490821876421,reweight,Other,12,0,28.790118,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,TOTS3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Software & Data,12,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,ALPA4,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Textile,3,0,6.535151217,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,B3SA3,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Financial Services,5,0,2.535712703,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Other,6,0,1.749412741,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,BRFS3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Food & Beverage,24,2,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,COGN3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Other,6,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Food & Beverage,9,0,19.08040524,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,EQTL3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Electric Power,5,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,IMCH3,S,-0.0412757719650382,0.0,0.0412757719650382,exit,Trade,2,0,,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,ISAE4,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Electric Power,3,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,MILS3,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Other,6,0,6.802210726,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,MOTV3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Transportation Services,12,1,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Vehicle & Parts,3,0,6.976056209,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,ODPV3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Other,3,0,6.16095953,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,PDGR3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Construction,12,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,POMO4,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Vehicle & Parts,21,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,PRIO3,S,-0.0412757719650382,0.0,0.0412757719650382,exit,Oil & Gas,2,2,0.450276772,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,RSID3,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Construction,27,1,13.15,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,value,LS,TCSA3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Construction,3,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Software & Data,12,0,10.61279626,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,0,momentum,LS,USIM5,S,-0.0412757719650382,-0.0519165046140893,-0.010640732649051,reweight,Basic & Fabricated Metal,3,0,3.838252365,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,ANIM3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Other,2,0,4.269324186,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,BBSE3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Financial Services,11,0,14.23004957,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,CIEL3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Software & Data,2,0,16.88996576,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,COGN3,L,0.0324309636868157,0.0,-0.0324309636868157,exit,Other,17,0,9.046995419,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,CPLE6,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Electric Power,2,0,1.598697932,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,CSMG3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,23,2,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,DXCO3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,17,1,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,EMBR3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Vehicle & Parts,14,0,23.92663084,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,ENAT3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Oil & Gas,14,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,GETI3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Electric Power,10,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,value,LS,GFSA3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Construction,10,0,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,GGBR4,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,GOLL54,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Transportation Services,11,0,0.102725059,0,,1.0,0.9080669832308418,0.934497083053608
2015-03-31 00:00:00,2015-04-01 00:00:00,1,momentum,LS,GRND3,L,0.0324309636868157,0.0359421955020618,0.003511231815246,reweight,Textile,2,0,2.706194224,0,,1.0,0.9080669832308418,0.934497083053608
