month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-06-30,2017-07-03,momentum:-1461.40;value:+2261.50,LS,CIEL3,L,BUY,0.0010743225613172496,49,800.0970512499999,16.32851125
2017-06-30,2017-07-03,value:+7460.24,LS,CSMG3,L,BUY,0.009949237136821637,1092,7463.660514492,6.834853951
2017-06-30,2017-07-03,momentum:-4039.60;value:+7462.89,LS,CSNA3,L,BUY,0.004564259519644937,816,3421.1889482399997,4.192633515
2017-06-30,2017-07-03,value:+2259.78,LS,CZLT33,L,BUY,0.0030188978119643495,106,2259.77811264,21.31866144
2017-06-30,2017-07-03,momentum:-4040.19,LS,EGIE3,S,SELL,-0.0053849776171767,-248,-4040.1913095200002,16.29109399
2017-06-30,2017-07-03,momentum:+1495.44;value:+7462.81,LS,ELET3,L,BUY,0.011943673291331487,934,8953.452150404,9.586137206
2017-06-30,2017-07-03,momentum:-4037.59,LS,EMBR3,S,SELL,-0.0053849776171767,-270,-4030.1277732000003,14.92639916
2017-06-30,2017-07-03,value:+7462.33,LS,ENAT3,L,BUY,0.009949237136821637,2034,7464.168445356,3.669699334
2017-06-30,2017-07-03,momentum:+1140.70,LS,FLRY3,L,BUY,0.00152515705933105,64,1140.69886016,17.82341969
2017-06-30,2017-07-03,momentum:-1160.00,LS,GFSA3,S,SELL,-0.0014958271158824,-1,-1160.003047,1160.003047
2017-06-30,2017-07-03,value:-2090.27,LS,GOAU4,S,SELL,-0.002786674903351707,-743,-2090.2673587470003,2.813280429
2017-06-30,2017-07-03,momentum:+4098.15,LS,GOLL54,L,BUY,0.0054641684644881,41688,4098.096359928,0.098303981
2017-06-30,2017-07-03,momentum:+1980.29,LS,HBOR3,L,BUY,0.0026396949103807,243,1980.291136563,8.149346241
2017-06-30,2017-07-03,value:+7460.81,LS,ISAE4,L,BUY,0.009949237136821637,956,7456.9065825279995,7.800111488
2017-06-30,2017-07-03,value:-8204.96,LS,LEVE3,S,SELL,-0.01093769899565545,-1008,-8209.030671072,8.143879634
2017-06-30,2017-07-03,momentum:+4097.63,LS,LIGT3,L,BUY,0.0054641684644881,196,4087.20009712,20.85306172
2017-06-30,2017-07-03,momentum:+1140.31;value:-8203.45,LS,LINX3,S,SELL,-0.0094125419363244,-415,-7063.1397353,17.01961382
2017-06-30,2017-07-03,momentum:+4091.27;value:-8203.42,LS,MDIA3,S,SELL,-0.00547353053116735,-98,-4091.27182856,41.74767172
2017-06-30,2017-07-03,value:-2090.98,LS,MEAL3,S,SELL,-0.002786674903351707,-324,-2087.755559352,6.443689998
2017-06-30,2017-07-03,momentum:+4096.31;value:+7461.14,LS,MGLU3,L,BUY,0.015413405601309736,1224,11552.7355362,9.438509425
2017-06-30,2017-07-03,momentum:-2579.73,LS,MILS3,S,SELL,-0.00344040236652955,-820,-2578.1578032400002,3.144094882
2017-06-30,2017-07-03,momentum:-1457.79,LS,MOTV3,S,SELL,-0.0019445752506471,-115,-1457.7882448,12.67641952
2017-06-30,2017-07-03,value:+7460.22,LS,MYPK3,L,BUY,0.009949237136821637,620,7460.2233894,12.03261837
2017-06-30,2017-07-03,momentum:-1122.95;value:-4807.52,LS,ODPV3,S,SELL,-0.007905179393591324,-826,-5926.884708416,7.175405216
2017-06-30,2017-07-03,momentum:+4097.86,LS,PETR4,L,BUY,0.0054641684644881,1260,4099.4822043,3.253557305
2017-06-30,2017-07-03,momentum:-4036.44,LS,PSSA3,S,SELL,-0.0053849776171767,-413,-4036.4394958370003,9.773461249
2017-06-30,2017-07-03,value:-8201.81,LS,RADL3,S,SELL,-0.01093769899565545,-661,-8201.81146819,12.40818679
2017-06-30,2017-07-03,momentum:+2954.33,LS,RAPT4,L,BUY,0.003939011405157,866,2954.32879392,3.41146512
2017-06-30,2017-07-03,momentum:+1142.35,LS,RSID3,L,BUY,0.00152515705933105,155,1142.35,7.37
2017-06-30,2017-07-03,momentum:+2597.31,LS,SEER3,L,BUY,0.0034697323099782,130,2597.3068160000003,19.9792832
2017-06-30,2017-07-03,value:+4980.56,LS,TEND3,L,BUY,0.006641575186321567,741,4980.560787111,6.721404571
2017-06-30,2017-07-03,value:+7341.52,LS,TPIS3,L,BUY,0.009791729424893062,582,7341.51601176,12.61428868
2017-06-30,2017-07-03,momentum:-2578.87;value:-8202.67,LS,UGPA3,S,SELL,-0.014378101362185,-347,-10781.53999268,31.07072044
2017-06-30,2017-07-03,momentum:-4039.10,LS,VLID3,S,SELL,-0.0053849776171767,-410,-4044.03596678,9.863502358
