month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-04-29,2016-05-02,momentum,D10,BEEF3,L,SELL,-0.0007047216349541,7.235497105,-73,-528.191288665
2016-04-29,2016-05-02,momentum,D10,CIEL3,L,SELL,-0.0310077519379844,18.13639596,-1282,-23250.859620720003
2016-04-29,2016-05-02,momentum,D10,CSNA3,L,SELL,-0.0007047216349541,7.581200329,-70,-530.6840230299999
2016-04-29,2016-05-02,momentum,D10,CTIP3,L,BUY,0.0303030303030303,40.46047231,562,22738.78543822
2016-04-29,2016-05-02,momentum,D10,CVCB3,L,SELL,-0.0310077519379844,16.47407215,-1412,-23261.389875800003
2016-04-29,2016-05-02,momentum,D10,ENBR3,L,SELL,-0.0310077519379844,8.5766025,-2712,-23259.74598
2016-04-29,2016-05-02,momentum,D10,EQTL3,L,SELL,-0.0007047216349541,7.14754805,-74,-528.9185557
2016-04-29,2016-05-02,momentum,D10,GFSA3,L,SELL,-0.0310077519379844,2391.893604,-10,-23918.93604
2016-04-29,2016-05-02,momentum,D10,GRND3,L,SELL,-0.0310077519379844,3.026967003,-7683,-23256.187484049
2016-04-29,2016-05-02,momentum,D10,HYPE3,L,BUY,0.0303030303030303,20.65534553,1100,22720.880083000004
2016-04-29,2016-05-02,momentum,D10,MBRF3,L,BUY,0.0303030303030303,3.965458292,5731,22726.041471452
2016-04-29,2016-05-02,momentum,D10,MRVE3,L,BUY,0.0303030303030303,7.317616563,3106,22728.517044678
2016-04-29,2016-05-02,momentum,D10,PRML3,L,SELL,-0.0232558139534883,6.845896648,-2548,-17443.344659104
2016-04-29,2016-05-02,momentum,D10,RADL3,L,SELL,-0.0007047216349541,9.681647241,-55,-532.490598255
2016-04-29,2016-05-02,momentum,D10,SANB11,L,BUY,0.0303030303030303,10.53787089,2157,22730.18750973
2016-04-29,2016-05-02,momentum,D10,SBSP3,L,BUY,0.0303030303030303,20.60054889,1103,22722.40542567
2016-04-29,2016-05-02,momentum,D10,SMTO3,L,BUY,0.0303030303030303,10.89288105,2086,22722.5498703
2016-04-29,2016-05-02,momentum,D10,UGPA3,L,SELL,-0.0310077519379844,28.09994551,-828,-23266.75488228
2016-04-29,2016-05-02,momentum,LS,AMER3,S,SELL,-0.0098756144415502,1284.617824,-6,-7707.706944
2016-04-29,2016-05-02,momentum,LS,B3SA3,L,BUY,0.0007259605587431,4.10692949,133,546.2216221699999
2016-04-29,2016-05-02,momentum,LS,BEEF3,L,BUY,0.0005936096715616,7.235497105,62,448.60082051
2016-04-29,2016-05-02,momentum,LS,BRAP4,S,BUY,0.000602579704356,1.559583526,290,452.27922254
2016-04-29,2016-05-02,momentum,LS,BRFS3,,BUY,0.0117459877268398,47.05512194,187,8799.30780278
2016-04-29,2016-05-02,momentum,LS,BRSR6,S,BUY,0.000602579704356,4.339410895,104,451.29873308
2016-04-29,2016-05-02,momentum,LS,CMIG4,S,BUY,0.000602579704356,1.499357472,301,451.306599072
2016-04-29,2016-05-02,momentum,LS,CSNA3,L,BUY,0.0005936096715616,7.581200329,59,447.290819411
2016-04-29,2016-05-02,momentum,LS,CTIP3,L,BUY,0.0116136368396583,40.46047231,215,8699.00154665
2016-04-29,2016-05-02,momentum,LS,CVCB3,L,SELL,-0.0110200271680966,16.47407215,-502,-8269.9842193
2016-04-29,2016-05-02,momentum,LS,CYRE3,S,BUY,0.0116507608150031,6.793874468,1286,8736.922565848
2016-04-29,2016-05-02,momentum,LS,ENBR3,L,SELL,-0.0101797879010386,8.5766025,-890,-7633.176225
2016-04-29,2016-05-02,momentum,LS,EQTL3,L,BUY,0.0005936096715616,7.14754805,62,443.1479791
2016-04-29,2016-05-02,momentum,LS,GFSA3,,SELL,-0.0117459877268398,2391.893604,-4,-9567.574416
2016-04-29,2016-05-02,momentum,LS,GOAU4,S,BUY,0.000602579704356,1.622524586,279,452.684359494
2016-04-29,2016-05-02,momentum,LS,GOLL54,S,BUY,0.0223289314757666,0.031597708,529997,16746.690446876
2016-04-29,2016-05-02,momentum,LS,GRND3,L,SELL,-0.0101797879010386,3.026967003,-2522,-7634.010781566
2016-04-29,2016-05-02,momentum,LS,HYPE3,L,BUY,0.0107733975726003,20.65534553,391,8076.240102230001
2016-04-29,2016-05-02,momentum,LS,ISAE4,L,BUY,0.000840239267058,6.529999575,97,633.409958775
2016-04-29,2016-05-02,momentum,LS,LEVE3,L,BUY,0.000840239267058,9.555562005,66,630.6670923300001
2016-04-29,2016-05-02,momentum,LS,LIGT3,S,BUY,0.000602579704356,9.745728757,46,448.303522822
2016-04-29,2016-05-02,momentum,LS,LINX3,L,BUY,0.0015661998258012,14.92131438,79,1178.78383602
2016-04-29,2016-05-02,momentum,LS,MBRF3,L,BUY,0.0116136368396583,3.965458292,2197,8712.111867524
2016-04-29,2016-05-02,momentum,LS,MDIA3,S,SELL,-0.0012677935809335,21.94304654,-43,-943.55100122
2016-04-29,2016-05-02,momentum,LS,MGLU3,S,BUY,0.000602579704356,1.191087304,379,451.422088216
2016-04-29,2016-05-02,momentum,LS,MILS3,S,SELL,-0.0098756144415502,3.606713748,-2054,-7408.190038392
2016-04-29,2016-05-02,momentum,LS,MRVE3,L,BUY,0.0114993581313435,7.317616563,1179,8627.469927777
2016-04-29,2016-05-02,momentum,LS,PETR4,S,SELL,-0.0111434080224838,2.715713549,-3077,-8356.250590273
2016-04-29,2016-05-02,momentum,LS,POMO4,S,BUY,0.0116507608150031,1.337535496,6533,8738.119395368001
2016-04-29,2016-05-02,momentum,LS,PRML3,,SELL,-0.0291713541347891,6.845896648,-3196,-21879.485687008
2016-04-29,2016-05-02,momentum,LS,RADL3,L,BUY,0.0005936096715616,9.681647241,46,445.355773086
2016-04-29,2016-05-02,momentum,LS,RAPT4,S,SELL,-0.011048181110647,2.128457586,-3893,-8286.085382298
