month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,value,D10,MBRF3,L,0.0,0.03333333333333335,0.03333333333333335,8.95672919,Food & Beverage
2011-03-31,2011-04-01,value,D10,PSSA3,L,0.0,0.03333333333333335,0.03333333333333335,6.384569766,Financial Services
2011-03-31,2011-04-01,value,D10,RAPT4,L,0.11574074074074071,0.11203703703703705,-0.0037037037037036813,5.717307971,Vehicle & Parts
2011-03-31,2011-04-01,value,D10,RPMG3,L,0.11574074074074071,0.07870370370370369,-0.03703703703703703,10.90867215,Oil & Gas
2011-03-31,2011-04-01,value,D10,SMTO3,L,0.07407407407407406,0.03703703703703703,-0.03703703703703703,5.869913192,Other
2011-03-31,2011-04-01,value,LS,ALPA4,L,0.0,0.016666666666666666,0.016666666666666666,4.925338148,Textile
2011-03-31,2011-04-01,value,LS,AMER3,L,0.06018518518518518,0.07222222222222223,0.012037037037037035,1891.018588,Trade
2011-03-31,2011-04-01,value,LS,ARTR3,L,0.06018518518518518,0.05555555555555555,-0.004629629629629632,10.69370621,Transportation Services
2011-03-31,2011-04-01,value,LS,BRAP4,L,0.0,0.016666666666666666,0.016666666666666666,5.519560795,Other
2011-03-31,2011-04-01,value,LS,BRFS3,S,-0.0625,-0.05833333333333334,0.004166666666666659,27.13664061,Food & Beverage
2011-03-31,2011-04-01,value,LS,BRML3,,0.06018518518518518,0.0,-0.06018518518518518,9.621684582,Other
2011-03-31,2011-04-01,value,LS,BRPR3,S,-0.0625,-0.024999999999999998,0.0375,79.77330042,Other
2011-03-31,2011-04-01,value,LS,CPFE3,S,-0.0625,-0.05833333333333334,0.004166666666666659,10.03550352,Electric Power
2011-03-31,2011-04-01,value,LS,CSMG3,L,0.06018518518518518,0.07222222222222223,0.012037037037037035,3.651977606,Other
2011-03-31,2011-04-01,value,LS,ENAT3,S,0.0,-0.01666666666666667,-0.01666666666666667,12.88688555,Oil & Gas
2011-03-31,2011-04-01,value,LS,EVEN3,L,0.06018518518518518,0.07222222222222223,0.012037037037037035,4.836320891,Construction
2011-03-31,2011-04-01,value,LS,LIGT3,L,0.06018518518518518,0.07222222222222223,0.012037037037037035,17.84986203,Electric Power
2011-03-31,2011-04-01,value,LS,LUPA3,S,-0.0625,-0.05833333333333334,0.004166666666666659,2338.845171,Basic & Fabricated Metal
2011-03-31,2011-04-01,value,LS,MBRF3,L,0.0,0.016666666666666666,0.016666666666666666,8.95672919,Food & Beverage
2011-03-31,2011-04-01,value,LS,MMXM3,S,0.0,-0.01666666666666667,-0.01666666666666667,1542.289193,Mining
2011-03-31,2011-04-01,value,LS,MOTV3,S,-0.0625,-0.05833333333333334,0.004166666666666659,6.862562803,Transportation Services
2011-03-31,2011-04-01,value,LS,MPLU3,S,0.0,-0.01666666666666667,-0.01666666666666667,15.13690835,Other
2011-03-31,2011-04-01,value,LS,NATU3,S,-0.041666666666666664,-0.020833333333333332,0.020833333333333332,16.8408147,Trade
2011-03-31,2011-04-01,value,LS,ODPV3,S,-0.0625,-0.05833333333333334,0.004166666666666659,4.363318408,Other
2011-03-31,2011-04-01,value,LS,PDGR3,S,-0.02083333333333333,-0.020833333333333332,-4.625929269271485e-18,49245457.77,Construction
2011-03-31,2011-04-01,value,LS,PSSA3,L,0.0,0.016666666666666666,0.016666666666666666,6.384569766,Financial Services
2011-03-31,2011-04-01,value,LS,RAPT4,L,0.06018518518518518,0.07222222222222223,0.012037037037037035,5.717307971,Vehicle & Parts
2011-03-31,2011-04-01,value,LS,RPMG3,,0.06018518518518518,0.0,-0.06018518518518518,10.90867215,Oil & Gas
2011-03-31,2011-04-01,value,LS,RSID3,S,0.0,-0.01666666666666667,-0.01666666666666667,317.4269992,Construction
2011-03-31,2011-04-01,value,LS,SMTO3,,0.018518518518518517,0.0,-0.018518518518518517,5.869913192,Other
2011-03-31,2011-04-01,value,LS,TOTS3,S,-0.0625,-0.05833333333333334,0.004166666666666659,8.263595342,Software & Data
