month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,momentum,D10,AALR3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,21.12,Other
2022-09-30,2022-10-03,momentum,D10,ASAI3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,17.47576549,Trade
2022-09-30,2022-10-03,momentum,D10,BBAS3,L,0.029040404040404,0.029040404040404,0.0,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum,D10,BBSE3,L,0.029040404040404,0.0429292929292929,0.0138888888888888,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum,D10,BEEF3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum,D10,BRAP4,L,0.0151515151515151,0.0151515151515151,0.0,16.83575157,Other
2022-09-30,2022-10-03,momentum,D10,CBAV3,L,0.029040404040404,0.029040404040404,0.0,10.74343753,Mining
2022-09-30,2022-10-03,momentum,D10,CIEL3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,4.923065862,Software & Data
2022-09-30,2022-10-03,momentum,D10,CPFE3,L,0.0283816425120773,0.0277777777777777,-0.0006038647342995,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum,D10,CPLE6,L,0.0144927536231884,0.0,-0.0144927536231884,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum,D10,CRFB3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,19.09011683,Trade
2022-09-30,2022-10-03,momentum,D10,CURY3,L,0.0,0.0138888888888888,0.0138888888888888,9.800749932,Construction
2022-09-30,2022-10-03,momentum,D10,DIRR3,L,0.0283816425120773,0.0277777777777777,-0.0006038647342995,4.447468631,Construction
2022-09-30,2022-10-03,momentum,D10,DMMO3,L,0.0296442687747035,0.029040404040404,-0.0006038647342995,1.75,Oil & Gas
2022-09-30,2022-10-03,momentum,D10,HYPE3,L,0.0,0.0138888888888888,0.0138888888888888,40.90407229,Other
2022-09-30,2022-10-03,momentum,D10,INTB3,L,0.029040404040404,0.0429292929292929,0.0138888888888888,27.31285745,Electric Electron
2022-09-30,2022-10-03,momentum,D10,JBSS3,L,0.0144927536231884,0.0,-0.0144927536231884,19.95728555,Food & Beverage
2022-09-30,2022-10-03,momentum,D10,JHSF3,L,0.0435331576635924,0.029040404040404,-0.0144927536231884,5.980251149,Construction
2022-09-30,2022-10-03,momentum,D10,KEPL3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,D10,LOGN3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,32.55,Transportation Services
2022-09-30,2022-10-03,momentum,D10,MULT3,L,0.0,0.0138888888888888,0.0138888888888888,22.18754001,Other
2022-09-30,2022-10-03,momentum,D10,MYPK3,L,0.0283816425120773,0.0138888888888888,-0.0144927536231884,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,ORVR3,L,0.0283816425120773,0.0138888888888888,-0.0144927536231884,40.23,Other
2022-09-30,2022-10-03,momentum,D10,PETR4,L,0.0,0.0138888888888888,0.0138888888888888,16.755501,Oil & Gas
2022-09-30,2022-10-03,momentum,D10,RADL3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,21.40733329,Trade
2022-09-30,2022-10-03,momentum,D10,RANI3,L,0.0151515151515151,0.029040404040404,0.0138888888888888,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,momentum,D10,SBSP3,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,52.8736231,Other
2022-09-30,2022-10-03,momentum,D10,SLCE3,L,0.029040404040404,0.029040404040404,0.0,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,D10,SMTO3,L,0.0435331576635924,0.029040404040404,-0.0144927536231884,22.96915715,Other
2022-09-30,2022-10-03,momentum,D10,SOMA3,L,0.0144927536231884,0.0,-0.0144927536231884,13.83092834,Trade
2022-09-30,2022-10-03,momentum,D10,TUPY3,L,0.0,0.0138888888888888,0.0138888888888888,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,UNIP6,L,0.0435331576635924,0.0429292929292929,-0.0006038647342995,67.60093974,Chemical
2022-09-30,2022-10-03,momentum,D10,VALE3,L,0.0144927536231884,0.0138888888888888,-0.0006038647342995,57.23827471,Mining
2022-09-30,2022-10-03,momentum,D10,VIVA3,L,0.0283816425120773,0.0277777777777777,-0.0006038647342995,25.57170555,Trade
2022-09-30,2022-10-03,momentum,D10,VLID3,L,0.0,0.0138888888888888,0.0138888888888888,7.596107797,Other
2022-09-30,2022-10-03,momentum,D10,VULC3,L,0.029040404040404,0.029040404040404,0.0,11.05646114,Textile
2022-09-30,2022-10-03,momentum,D10,WEGE3,L,0.0435331576635924,0.029040404040404,-0.0144927536231884,30.74491758,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AALR3,L,0.0269524561709266,0.0276924443812467,0.0007399882103201,21.12,Other
2022-09-30,2022-10-03,momentum,LS,AERI3,S,-0.0178361842307602,-0.0289545932604497,-0.0111184090296894,41.6,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AESB3,,-0.0111421101490922,0.0,0.0111421101490922,9.372962397,Electric Power
2022-09-30,2022-10-03,momentum,LS,ALPA4,S,-0.0289782943798524,-0.0289545932604497,2.370111940275139e-05,21.64841814,Textile
2022-09-30,2022-10-03,momentum,LS,ANIM3,,-0.0111421101490922,0.0,0.0111421101490922,5.239190614,Other
2022-09-30,2022-10-03,momentum,LS,ASAI3,L,0.0269524561709266,0.0276924443812467,0.0007399882103201,17.47576549,Trade
2022-09-30,2022-10-03,momentum,LS,AZUL4,S,0.0,-0.0096382278048223,-0.0096382278048223,15.37,Transportation Services
2022-09-30,2022-10-03,momentum,LS,BBAS3,L,0.0178361842307602,0.0188574022268263,0.001021217996066,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum,LS,BBSE3,L,0.0178361842307602,0.0276924443812467,0.0098562601504865,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum,LS,BEEF3,L,0.0269524561709266,0.0276924443812467,0.0007399882103201,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,BHIA3,S,-0.0289782943798524,-0.0289545932604497,2.370111940275139e-05,84.25,Trade
2022-09-30,2022-10-03,momentum,LS,BLAU3,S,-0.0198620224396861,-0.0092191744220039,0.0106428480176821,29.7015941,Chemical
2022-09-30,2022-10-03,momentum,LS,BPAN4,S,-0.0091162719401663,-0.0197354188384457,-0.0106191468982793,6.503480371,Financial Services
