month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-07-31,2020-08-03,momentum:+6733.36,D10,QUAL3,L,BUY,0.00896972824217405,270,6745.8480993,24.98462259
2020-07-31,2020-08-03,momentum:+2192.05,D10,SBFG3,L,BUY,0.0029239766081871,82,2192.04914038,26.73230659
2020-07-31,2020-08-03,momentum:+6726.87,D10,SHUL4,L,BUY,0.00896972824217405,2828,6726.867015316,2.378665847
2020-07-31,2020-08-03,momentum:+4533.09,D10,SIMH3,L,BUY,0.0060457516339869,688,4529.7931283200005,6.58400164
2020-07-31,2020-08-03,value:+7659.50,D10,SMLS3,L,BUY,0.010212418300653595,620,7653.323555,12.34407025
2020-07-31,2020-08-03,momentum:+6721.78,D10,SQIA3,L,BUY,0.00896972824217405,279,6721.78282803,24.09241157
2020-07-31,2020-08-03,momentum:+4278.61,D10,SRNA3,L,BUY,0.0057017543859649,242,4269.7839692200005,17.64373541
2020-07-31,2020-08-03,momentum:+4276.80,D10,SYNE3,L,BUY,0.0057017543859649,1713,4276.795514718,2.496669886
2020-07-31,2020-08-03,momentum:+4644.44,D10,TASA4,L,BUY,0.00619195046439625,1028,4644.442018796,4.517939707
2020-07-31,2020-08-03,value:+5050.60,D10,TEND3,L,BUY,0.006740196078431373,157,5050.601295,32.169435
2020-07-31,2020-08-03,value:+2601.95,D10,TGMA3,L,BUY,0.003472222222222222,140,2601.947768,18.5853412
2020-07-31,2020-08-03,value:+7656.97,D10,TIMS3,L,BUY,0.010212418300653595,672,7662.66832128,11.40278024
2020-07-31,2020-08-03,momentum:+2081.82,D10,TRIS3,L,BUY,0.00277777777777775,186,2081.8191490199997,11.19257607
2020-07-31,2020-08-03,momentum:+2195.58,D10,UNIP6,L,BUY,0.0029239766081871,166,2202.2119171,13.26633685
2020-07-31,2020-08-03,value:+7658.70,D10,VULC3,L,BUY,0.010212418300653595,2046,7660.568808288,3.744168528
2020-07-31,2020-08-03,momentum:+2193.37,D10,WIZC3,L,BUY,0.0029239766081871,284,2197.238359224,7.736754786
2020-07-31,2020-08-03,momentum:-1487.27,LS,ABEV3,S,SELL,-0.00198078807205485,-138,-1492.6745228999998,10.81648205
2020-07-31,2020-08-03,momentum:+5300.90;value:-6480.58,LS,ALPA4,S,SELL,-0.001575414019348337,-38,-1164.35958232,30.64104164
2020-07-31,2020-08-03,value:+2024.27,LS,ALUP11,L,BUY,0.0026952347313119107,116,2024.27355792,17.45063412
2020-07-31,2020-08-03,value:+2026.48,LS,AMAR3,L,BUY,0.0026952347313119107,62,2042.95306022,32.95085581
2020-07-31,2020-08-03,momentum:+5909.27;value:-5909.27,LS,AMER3,S,SELL,-0.004084412243951137,0,0.0,11818.53198
2020-07-31,2020-08-03,momentum:-1483.20,LS,AZUL4,S,SELL,-0.00198078807205485,-72,-1483.2,20.6
2020-07-31,2020-08-03,momentum:+5307.25;value:-6484.71,LS,B3SA3,S,SELL,-0.001575414019348337,-68,-1177.46484124,17.31565943
2020-07-31,2020-08-03,momentum:-1762.24,LS,BRFS3,S,SELL,-0.0023521858355651,-86,-1752.04925364,20.37266574
2020-07-31,2020-08-03,value:+6064.74,LS,CEAB3,L,BUY,0.008085704193935731,618,6069.649738925999,9.821439707
2020-07-31,2020-08-03,momentum:-1486.42;value:+6063.30,LS,CIEL3,L,BUY,0.0061049161218808806,1070,4576.88006749,4.277458007
2020-07-31,2020-08-03,momentum:-3528.93,LS,CMIG4,S,SELL,-0.00470437167113025,-1034,-3528.928626036,3.412890354
2020-07-31,2020-08-03,momentum:-5015.74,LS,COGN3,S,SELL,-0.0066851597431851,-636,-5015.743655856,7.886389396
2020-07-31,2020-08-03,momentum:+1763.46;value:+6064.50,LS,CPLE6,L,BUY,0.01043789002950083,1891,7827.959714779,4.139587369
2020-07-31,2020-08-03,momentum:+1660.90,LS,CSAN3,L,BUY,0.0022138219628848,81,1660.8988990799999,20.50492468
2020-07-31,2020-08-03,value:+2023.99,LS,CSMG3,L,BUY,0.0026952347313119107,195,2023.9887115499998,10.37942929
2020-07-31,2020-08-03,momentum:-5012.82;value:-2157.17,LS,CSNA3,S,SELL,-0.009560076789917805,-929,-7169.997680638,7.717973822
2020-07-31,2020-08-03,momentum:+3424.95,LS,CSUD3,L,BUY,0.00456600779844995,333,3424.94964531,10.28513407
2020-07-31,2020-08-03,momentum:-5009.02,LS,CVCB3,S,SELL,-0.0066851597431851,-250,-4999.0240325,19.99609613
2020-07-31,2020-08-03,momentum:-5014.11,LS,DMMO3,S,SELL,-0.0066851597431851,-3683,-5014.10846046,1.36141962
2020-07-31,2020-08-03,momentum:-3243.73,LS,ELET3,S,SELL,-0.00433297390761995,-106,-3259.10164882,30.74624197
2020-07-31,2020-08-03,momentum:-5013.71;value:-6486.76,LS,EMBR3,S,SELL,-0.015335579785586187,-1499,-11500.469812895,7.672094605
2020-07-31,2020-08-03,value:+6062.43,LS,ENAT3,L,BUY,0.008085704193935731,610,6057.467011899999,9.93027379
2020-07-31,2020-08-03,value:+6061.98,LS,ENBR3,L,BUY,0.008085704193935731,406,6069.4544715,14.94939525
2020-07-31,2020-08-03,momentum:+5304.60;value:-6485.51,LS,ENEV3,S,SELL,-0.001575414019348337,-94,-1187.22,12.63
2020-07-31,2020-08-03,value:+6063.67,LS,FESA4,L,BUY,0.008085704193935731,1812,6065.340944424,3.347318402
2020-07-31,2020-08-03,momentum:-5125.54,LS,GFSA3,S,SELL,-0.0066851597431851,-6,-4731.2691558,788.5448593
2020-07-31,2020-08-03,momentum:+3413.49;value:-6498.76,LS,GNDI3,S,SELL,-0.004084412243951137,-47,-3085.27035188,65.64405004
2020-07-31,2020-08-03,momentum:-1485.58;value:+6064.25,LS,GOLL54,L,BUY,0.0061049161218808806,19508,4578.66913054,0.234707255
2020-07-31,2020-08-03,momentum:+5293.30;value:-6469.59,LS,HAPV3,S,SELL,-0.001575414019348337,-6,-1176.2896409999998,196.0482735
2020-07-31,2020-08-03,momentum:+1880.30;value:-6486.42,LS,HBOR3,S,SELL,-0.006141421817798287,-365,-4606.114141999999,12.6194908
2020-07-31,2020-08-03,momentum:-5012.04,LS,HGTX3,S,SELL,-0.0066851597431851,-342,-5019.38046252,14.67655106
2020-07-31,2020-08-03,momentum:-5028.73,LS,IRBR3,S,SELL,-0.0066851597431851,-22,-5028.7255304,228.5784332
2020-07-31,2020-08-03,momentum:+5304.97;value:+6064.22,LS,JHSF3,L,BUY,0.01516071021698848,1737,11369.186935497,6.545300481
2020-07-31,2020-08-03,momentum:+5306.95;value:-2021.12,LS,KEPL3,L,BUY,0.004379771291740839,821,3285.8242184869996,4.002221947
2020-07-31,2020-08-03,momentum:-5009.51;value:+2019.96,LS,LIGT3,S,SELL,-0.003989925011873189,-166,-2980.56956278,17.95523833
2020-07-31,2020-08-03,momentum:+5307.35,LS,MBRF3,L,BUY,0.00707500602305275,592,5307.349795616001,8.965117898
2020-07-31,2020-08-03,value:-6485.53,LS,MDIA3,S,SELL,-0.008650420042401087,-191,-6485.52836499,33.95564589
2020-07-31,2020-08-03,momentum:-5014.10;value:+6063.61,LS,MEAL3,L,BUY,0.0014005444507506314,258,1047.4799999999998,4.06
2020-07-31,2020-08-03,value:-6452.03,LS,MGLU3,S,SELL,-0.008650420042401087,-33,-6452.0273367,195.5159799
2020-07-31,2020-08-03,value:+4042.83,LS,MYPK3,L,BUY,0.005390469462623821,387,4042.83370077,10.44659871
2020-07-31,2020-08-03,momentum:-5021.36,LS,OIBR3,S,SELL,-0.0066851597431851,-28,-5021.3622928,179.3343676
2020-07-31,2020-08-03,momentum:+3426.12,LS,PRIO3,L,BUY,0.00456600779844995,431,3426.119019153,7.949232063
2020-07-31,2020-08-03,value:+2020.35,LS,PRNR3,L,BUY,0.0026952347313119107,199,2020.34883927,10.15250673
2020-07-31,2020-08-03,value:+4047.42,LS,PSSA3,L,BUY,0.005390469462623821,191,4047.41922296,21.19067656
2020-07-31,2020-08-03,momentum:+5309.23,LS,QUAL3,L,BUY,0.00707500602305275,212,5296.73998908,24.98462259
2020-07-31,2020-08-03,value:-2017.64,LS,RCSL4,S,SELL,-0.0026952347313119107,-91,-2017.63615963,22.17182593
2020-07-31,2020-08-03,momentum:+1884.63,LS,SBFG3,L,BUY,0.0025089982246028,70,1871.2614613,26.73230659
2020-07-31,2020-08-03,momentum:+5306.80,LS,SHUL4,L,BUY,0.00707500602305275,2231,5306.803504657,2.378665847
2020-07-31,2020-08-03,momentum:-5011.69;value:+6067.11,LS,SMLS3,L,BUY,0.0014005444507506314,86,1061.5900414999999,12.34407025
2020-07-31,2020-08-03,momentum:+5300.33;value:-6492.90,LS,SQIA3,S,SELL,-0.001575414019348337,-50,-1204.6205785,24.09241157
2020-07-31,2020-08-03,momentum:+3546.39;value:-6484.07,LS,SRNA3,S,SELL,-0.003927599854913436,-166,-2928.8600780600004,17.64373541
2020-07-31,2020-08-03,value:-6487.33,LS,STBP3,S,SELL,-0.008650420042401087,-1706,-6487.333360623999,3.802657304
2020-07-31,2020-08-03,momentum:+1881.24,LS,SYNE3,L,BUY,0.0025089982246028,754,1882.4890940439998,2.496669886
2020-07-31,2020-08-03,momentum:+3645.98,LS,TASA4,L,BUY,0.00486118406016795,807,3645.977343549,4.517939707
2020-07-31,2020-08-03,momentum:-5015.52,LS,TCSA3,S,SELL,-0.0066851597431851,-432,-5015.5199999999995,11.61
2020-07-31,2020-08-03,value:+4037.26,LS,TEND3,L,BUY,0.005390469462623821,126,4053.34881,32.169435
2020-07-31,2020-08-03,value:+2025.80,LS,TGMA3,L,BUY,0.0026952347313119107,109,2025.8021907999998,18.5853412
2020-07-31,2020-08-03,value:+6066.28,LS,TIMS3,L,BUY,0.008085704193935731,532,6066.27908768,11.40278024
2020-07-31,2020-08-03,momentum:+1662.10,LS,TRIS3,L,BUY,0.0022138219628848,148,1656.5012583599998,11.19257607
2020-07-31,2020-08-03,value:-6486.21,LS,VBBR3,S,SELL,-0.008650420042401087,-393,-6486.212666490001,16.50435793
2020-07-31,2020-08-03,value:+6063.68,LS,VULC3,L,BUY,0.008085704193935731,1620,6065.55301536,3.744168528
2020-07-31,2020-08-03,momentum:-5011.60,LS,ZAMP3,S,SELL,-0.0066851597431851,-475,-5011.602279,10.55074164
