month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-09-30,2019-10-01,momentum:+7221.95;value:+2608.86,D10,JBSS3,L,BUY,0.013094589687726923,439,9830.80832876,22.39364084
2019-09-30,2019-10-01,value:+2777.34,D10,JHSF3,L,BUY,0.0037037037037037043,931,2777.3436374039998,2.983183284
2019-09-30,2019-10-01,momentum:+4761.33,D10,LOGN3,L,BUY,0.00635439360929555,237,4761.33,20.09
2019-09-30,2019-10-01,momentum:+2313.99,D10,LPSB3,L,BUY,0.0030864197530864,322,2317.5925792040002,7.197492482
2019-09-30,2019-10-01,momentum:+7216.83,D10,MILS3,L,BUY,0.0096223674655047,1237,7216.828600855,5.834137915
2019-09-30,2019-10-01,momentum:+7217.75,D10,MOVI3,L,BUY,0.0096223674655047,574,7224.0407174599995,12.58543679
2019-09-30,2019-10-01,value:+2777.96,D10,MYPK3,L,BUY,0.0037037037037037043,189,2777.96093778,14.69820602
2019-09-30,2019-10-01,momentum:+7220.87,D10,NATU3,L,BUY,0.0096223674655047,223,7220.869591990001,32.38058113
2019-09-30,2019-10-01,momentum:+7216.64,D10,PRIO3,L,BUY,0.0096223674655047,2060,7214.891550339999,3.502374539
2019-09-30,2019-10-01,value:+2600.16,D10,QUAL3,L,BUY,0.003472222222222222,106,2600.15857422,24.52979787
2019-09-30,2019-10-01,momentum:+7217.34,D10,RAPT4,L,BUY,0.0096223674655047,967,7217.336067119,7.463636057
2019-09-30,2019-10-01,value:+2604.54,D10,RLOG3,L,BUY,0.003472222222222222,124,2594.0800000000004,20.92
2019-09-30,2019-10-01,value:+5207.27,D10,SAPR11,L,BUY,0.006944444444444444,263,5207.27466209,19.79952343
2019-09-30,2019-10-01,momentum:+2312.03,D10,SBSP3,L,BUY,0.0030864197530864,54,2333.63712096,43.21550224
2019-09-30,2019-10-01,momentum:+7216.24;value:+5209.21,D10,SIMH3,L,BUY,0.016566811909949145,3290,12423.56705471,3.776160199
2019-09-30,2019-10-01,value:+7984.62,D10,SMLS3,L,BUY,0.01064814814814815,271,7984.62090096,29.46354576
2019-09-30,2019-10-01,value:+2605.88,D10,TEND3,L,BUY,0.003472222222222222,112,2617.5674548800002,23.37113799
2019-09-30,2019-10-01,value:+2605.69,D10,TUPY3,L,BUY,0.003472222222222222,170,2598.0501974,15.28264822
2019-09-30,2019-10-01,momentum:+4905.34,D10,UNIP6,L,BUY,0.0065359477124183,330,4905.3440436,14.86467892
2019-09-30,2019-10-01,value:+7987.73,D10,VLID3,L,BUY,0.01064814814814815,814,7992.644092818,9.818973087
2019-09-30,2019-10-01,value:+7986.34,D10,VULC3,L,BUY,0.01064814814814815,1410,7989.17298189,5.666080129
2019-09-30,2019-10-01,momentum:-5310.65,LS,AESB3,S,SELL,-0.0070809426657404,-502,-5315.942754799999,10.5895274
2019-09-30,2019-10-01,momentum:+2861.16;value:-2012.94,LS,ALPA4,L,BUY,0.0011306672664076092,34,860.88042092,25.32001238
2019-09-30,2019-10-01,momentum:+1390.45;value:+6353.60,LS,AMAR3,L,BUY,0.010329620469584893,200,7724.742756000001,38.62371378
2019-09-30,2019-10-01,value:-7000.44,LS,AMER3,S,SELL,-0.008645936260839565,-2,-9333.92538,4666.96269
2019-09-30,2019-10-01,value:-2153.84,LS,ANIM3,S,SELL,-0.0028721594052192765,-362,-2153.839605006,5.949833163
2019-09-30,2019-10-01,value:-6483.78,LS,B3SA3,S,SELL,-0.008645936260839565,-557,-6483.77659693,11.64053249
2019-09-30,2019-10-01,value:+4040.32,LS,BEEF3,L,BUY,0.005385298884786144,586,4040.319264978,6.894742773
2019-09-30,2019-10-01,momentum:-1689.38,LS,BHIA3,S,SELL,-0.0022214722088597,-8,-1590.0,198.75
2019-09-30,2019-10-01,momentum:+4525.02,LS,BPAC11,L,BUY,0.00603282158680535,354,4525.02125568,12.78254592
2019-09-30,2019-10-01,momentum:+4525.09,LS,BPAN4,L,BUY,0.00603282158680535,631,4525.086746839,7.171294369
2019-09-30,2019-10-01,momentum:-3229.31;value:+4039.13,LS,BRAP4,L,BUY,0.0010811964801203935,122,809.817067552,6.637844816
2019-09-30,2019-10-01,value:-2161.17,LS,BRFS3,S,SELL,-0.0028721594052192765,-59,-2161.16623875,36.62993625
2019-09-30,2019-10-01,momentum:-1563.95,LS,BRKM5,S,SELL,-0.002082630195806,-58,-1563.94803018,26.96462121
2019-09-30,2019-10-01,value:+4036.52,LS,BRML3,L,BUY,0.005385298884786144,279,4036.5175447799998,14.46780482
2019-09-30,2019-10-01,momentum:-5310.00;value:+6357.99,LS,CIEL3,L,BUY,0.0013974509631280423,164,1044.799495484,6.370728631
2019-09-30,2019-10-01,momentum:+3135.68,LS,CMIG4,L,BUY,0.0041815947460889,792,3137.665009248,3.961698244
2019-09-30,2019-10-01,momentum:-3748.58,LS,COGN3,S,SELL,-0.0049983124699344,-343,-3748.57700742,10.92879594
2019-09-30,2019-10-01,momentum:-1562.31,LS,CPFE3,S,SELL,-0.002082630195806,-80,-1552.6110912,19.40763864
2019-09-30,2019-10-01,momentum:+4524.76,LS,CPLE6,L,BUY,0.00603282158680535,1536,4523.289842688,2.944850158
2019-09-30,2019-10-01,momentum:+4526.61,LS,CSNA3,L,BUY,0.00603282158680535,556,4522.541248664,8.134066994
2019-09-30,2019-10-01,momentum:-5305.52,LS,CVCB3,S,SELL,-0.0070809426657404,-106,-5305.5196479,50.05207215
2019-09-30,2019-10-01,momentum:+4529.41;value:+6360.11,LS,ELET3,L,BUY,0.014511215215673792,345,10889.52110505,31.56382929
2019-09-30,2019-10-01,momentum:-1564.64;value:-4327.34,LS,EMBR3,S,SELL,-0.007856407051426288,-330,-5900.919641099999,17.88157467
2019-09-30,2019-10-01,momentum:-1666.88;value:+6360.83,LS,ENAT3,L,BUY,0.0062569214200087426,528,4693.944395184,8.890046203
2019-09-30,2019-10-01,value:-4331.05,LS,EVEN3,S,SELL,-0.005773776855620288,-572,-4334.839383732,7.578390531
2019-09-30,2019-10-01,value:-6481.46,LS,EZTC3,S,SELL,-0.008645936260839565,-216,-6496.50204792,30.07639837
2019-09-30,2019-10-01,value:+6359.25,LS,FESA4,L,BUY,0.008478393628868442,1934,6359.252407298,3.288134647
2019-09-30,2019-10-01,momentum:-5309.11,LS,FLRY3,S,SELL,-0.0070809426657404,-277,-5309.114059750001,19.16647675
2019-09-30,2019-10-01,momentum:-5221.75,LS,GFSA3,S,SELL,-0.0070809426657404,-6,-4820.0813754,803.3468959
2019-09-30,2019-10-01,value:-6493.26,LS,GNDI3,S,SELL,-0.008645936260839565,-124,-6519.5479876,52.5769999
2019-09-30,2019-10-01,momentum:+2858.46;value:+1884.83,LS,GOLL54,L,BUY,0.006324488857512467,11283,4743.289164215999,0.420392552
2019-09-30,2019-10-01,momentum:-5310.23,LS,GRND3,S,SELL,-0.0070809426657404,-988,-5312.914832056,5.377444162
2019-09-30,2019-10-01,value:+6355.75,LS,GUAR3,L,BUY,0.008478393628868442,358,6364.63726762,17.77831639
2019-09-30,2019-10-01,value:-6451.88,LS,HAPV3,S,SELL,-0.008645936260839565,-40,-6372.227288,159.3056822
2019-09-30,2019-10-01,momentum:+3129.84,LS,HGTX3,L,BUY,0.0041815947460889,93,3129.83771235,33.65416895
2019-09-30,2019-10-01,momentum:-1562.44,LS,HYPE3,S,SELL,-0.002082630195806,-58,-1562.43517036,26.93853742
2019-09-30,2019-10-01,momentum:+4523.52,LS,JBSS3,L,BUY,0.00603282158680535,202,4523.51544968,22.39364084
2019-09-30,2019-10-01,value:+2153.86,LS,JHSF3,L,BUY,0.0028721594052192765,722,2153.858331048,2.983183284
2019-09-30,2019-10-01,momentum:-1562.81,LS,LAME3,S,SELL,-0.002082630195806,-266,-1562.8143009780001,5.875241733
2019-09-30,2019-10-01,momentum:+3053.68,LS,LOGN3,L,BUY,0.0040726990495762,152,3053.68,20.09
2019-09-30,2019-10-01,momentum:+1389.12,LS,LPSB3,L,BUY,0.00185122684071645,193,1389.1160490260002,7.197492482
2019-09-30,2019-10-01,value:-4334.51,LS,MDIA3,S,SELL,-0.005773776855620288,-144,-4349.610061920001,30.20562543
2019-09-30,2019-10-01,value:-6504.35,LS,MGLU3,S,SELL,-0.008645936260839565,-73,-6504.34997507,89.10068459
2019-09-30,2019-10-01,momentum:+4524.37,LS,MILS3,L,BUY,0.00603282158680535,776,4527.29102204,5.834137915
2019-09-30,2019-10-01,momentum:+4524.46,LS,MOVI3,L,BUY,0.00603282158680535,360,4530.7572444,12.58543679
2019-09-30,2019-10-01,value:-4331.59,LS,MULT3,S,SELL,-0.005773776855620288,-182,-4343.52730812,23.86553466
2019-09-30,2019-10-01,momentum:-1668.25;value:+2153.29,LS,MYPK3,L,BUY,0.0006506871963595767,33,485.04079866,14.69820602
2019-09-30,2019-10-01,momentum:+4517.09,LS,NATU3,L,BUY,0.00603282158680535,140,4533.281358200001,32.38058113
2019-09-30,2019-10-01,value:-4163.72,LS,ODPV3,S,SELL,-0.005552841516757268,-394,-4169.012035080001,10.58124882
2019-09-30,2019-10-01,momentum:-1666.93,LS,PARD3,S,SELL,-0.0022214722088597,-82,-1656.82577926,20.20519243
2019-09-30,2019-10-01,value:-2323.91,LS,PMAM3,S,SELL,-0.0030930947440822973,-86,-2310.4732617600002,26.86596816
2019-09-30,2019-10-01,value:-2153.87,LS,POMO4,S,SELL,-0.0028721594052192765,-1068,-2154.877416912,2.017675484
2019-09-30,2019-10-01,momentum:+4525.07,LS,PRIO3,L,BUY,0.00603282158680535,1292,4525.067904388,3.502374539
2019-09-30,2019-10-01,momentum:-5311.09,LS,PSSA3,S,SELL,-0.0070809426657404,-244,-5321.99882152,21.81147058
2019-09-30,2019-10-01,momentum:-3644.00,LS,RADL3,S,SELL,-0.00485947045688065,-210,-3643.9980107999995,17.35237148
2019-09-30,2019-10-01,momentum:+4522.96,LS,RAPT4,L,BUY,0.00603282158680535,606,4522.963450542,7.463636057
2019-09-30,2019-10-01,value:-2151.69,LS,RENT3,S,SELL,-0.0028721594052192765,-57,-2151.6914108399997,37.74897212
2019-09-30,2019-10-01,value:+2322.12,LS,RLOG3,L,BUY,0.0030930947440822977,111,2322.1200000000003,20.92
2019-09-30,2019-10-01,value:+4207.40,LS,SAPR11,L,BUY,0.005606234223649164,212,4197.498967160001,19.79952343
2019-09-30,2019-10-01,momentum:+1382.90,LS,SBSP3,L,BUY,0.00185122684071645,32,1382.89607168,43.21550224
2019-09-30,2019-10-01,momentum:+4523.84;value:+4204.75,LS,SIMH3,L,BUY,0.011639055810454515,2312,8730.482380088,3.776160199
2019-09-30,2019-10-01,momentum:-5303.44;value:+6364.13,LS,SMLS3,L,BUY,0.0013974509631280423,36,1060.68764736,29.46354576
2019-09-30,2019-10-01,momentum:-2080.51,LS,SMTO3,S,SELL,-0.00277684026107465,-140,-2073.1034352,14.80788168
2019-09-30,2019-10-01,value:-6486.85,LS,SRNA3,S,SELL,-0.008645936260839565,-445,-6486.845478249999,14.57718085
2019-09-30,2019-10-01,value:-6484.59,LS,STBP3,S,SELL,-0.008645936260839565,-1496,-6484.593270320001,4.33462117
2019-09-30,2019-10-01,value:+1881.38,LS,TEND3,L,BUY,0.0025131394795668664,80,1869.6910392,23.37113799
2019-09-30,2019-10-01,value:+2322.96,LS,TUPY3,L,BUY,0.0030930947440822977,152,2322.9625294400003,15.28264822
2019-09-30,2019-10-01,momentum:-3648.06,LS,UGPA3,S,SELL,-0.00485947045688065,-232,-3640.21149992,15.69056681
2019-09-30,2019-10-01,momentum:+1471.60,LS,UNIP6,L,BUY,0.00196012253722915,99,1471.60321308,14.86467892
2019-09-30,2019-10-01,value:-2154.33,LS,USIM5,S,SELL,-0.0028721594052192765,-350,-2151.2605544499997,6.146458727
2019-09-30,2019-10-01,value:-2010.33,LS,VBBR3,S,SELL,-0.002680682111537991,-104,-2010.3266996799998,19.33006442
2019-09-30,2019-10-01,momentum:-1664.32;value:+6357.79,LS,VLID3,L,BUY,0.0062569214200087426,478,4693.4691355859995,9.818973087
2019-09-30,2019-10-01,value:+6360.17,LS,VULC3,L,BUY,0.008478393628868442,1122,6357.341904738,5.666080129
