month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,value:+0.034315,D10,AMAR3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,16.09321407,Trade
2018-09-28,2018-10-01,momentum:+0.011299,D10,AMER3,L,0.01129943502824855,0.01129943502824855,0.0,2678.763029,Trade
2018-09-28,2018-10-01,momentum:+0.036241,D10,AZZA3,L,0.03576632616180635,0.0362411599699735,0.0004748338081671,37.24654051,Textile
2018-09-28,2018-10-01,momentum:+0.024120;value:+0.011299,D10,BRAP4,L,0.045526559650853414,0.03541938287700999,-0.010107176773843481,7.539022299,Other
2018-09-28,2018-10-01,value:+0.034315,D10,CIEL3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum:+0.012821,D10,CMIG4,L,0.0,0.0128205128205128,0.0128205128205128,1.909087439,Electric Power
2018-09-28,2018-10-01,value:+0.034315,D10,CPLE6,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,1.211178043,Electric Power
2018-09-28,2018-10-01,value:+0.034315,D10,CRFB3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,12.95379534,Trade
2018-09-28,2018-10-01,value:+0.034315,D10,CSMG3,L,0.03299255672137028,0.03431530804412161,0.0013227513227513272,6.91864983,Other
2018-09-28,2018-10-01,momentum:+0.000000;value:+0.000000,D10,CZLT33,,0.022927689594356232,0.0,-0.022927689594356232,,Food & Beverage
2018-09-28,2018-10-01,momentum:+0.011299,D10,DXCO3,L,0.01129943502824855,0.01129943502824855,0.0,5.612398833,Other
2018-09-28,2018-10-01,value:+0.034315,D10,ECOR3,L,0.022410546139359704,0.03431530804412161,0.01190476190476191,6.364551568,Transportation Services
2018-09-28,2018-10-01,momentum:+0.017565,D10,ELPL3,L,0.02682474462135475,0.0175654853620955,-0.00925925925925925,26.81,Electric Power
2018-09-28,2018-10-01,momentum:+0.024942;value:+0.023016,D10,ENAT3,L,0.035578002244668915,0.04795759795759792,0.01237959571292901,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value:+0.011111,D10,ENEV3,L,0.011111111111111113,0.011111111111111113,0.0,3.3225,Electric Power
