month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-10-31,2011-11-01,momentum:+0.013072,D10,ABEV3,L,0.02696078431372545,0.0130718954248366,-0.01388888888888885,5.451227463,Food & Beverage
2011-10-31,2011-11-01,value:+0.018519,D10,ALPA4,L,0.0,0.018518518518518514,0.018518518518518514,4.97839845,Textile
2011-10-31,2011-11-01,momentum:+0.000000,D10,AMAR3,,0.01388888888888885,0.0,-0.01388888888888885,81.60929099,Trade
2011-10-31,2011-11-01,value:+0.051852,D10,AMER3,L,0.05185185185185185,0.05185185185185185,0.0,1131.068656,Trade
2011-10-31,2011-11-01,momentum:+0.013889,D10,APER3,L,0.0,0.01388888888888885,0.01388888888888885,235.9285864,Financial Services
2011-10-31,2011-11-01,momentum:+0.013072,D10,ARTR3,L,0.0130718954248366,0.0130718954248366,0.0,10.02735162,Transportation Services
2011-10-31,2011-11-01,value:+0.051852,D10,BRAP4,L,0.05185185185185185,0.05185185185185185,0.0,4.432469706,Other
2011-10-31,2011-11-01,value:+0.051852,D10,BRPR3,L,0.05185185185185185,0.05185185185185185,0.0,79.61501738,Other
2011-10-31,2011-11-01,momentum:+0.015504;value:+0.051852,D10,CIEL3,L,0.06735572782084405,0.06735572782084405,0.0,5.019336266,Software & Data
2011-10-31,2011-11-01,momentum:+0.013889,D10,CNFB4,L,0.0,0.01388888888888885,0.01388888888888885,5.146499438,Basic & Fabricated Metal
2011-10-31,2011-11-01,value:+0.035185,D10,CPLE6,L,0.016666666666666673,0.03518518518518519,0.018518518518518514,1.324989939,Electric Power
2011-10-31,2011-11-01,momentum:+0.013072;value:+0.016667,D10,CSAN3,L,0.04362745098039213,0.029738562091503273,-0.01388888888888885,4.018535357,Oil & Gas
2011-10-31,2011-11-01,value:+0.051852,D10,CSMG3,L,0.05185185185185185,0.05185185185185185,0.0,4.350107685,Other
2011-10-31,2011-11-01,momentum:+0.042465,D10,CTIP3,L,0.0424646602827177,0.0424646602827177,0.0,18.73259558,Financial Services
2011-10-31,2011-11-01,momentum:+0.042465,D10,ENEV3,L,0.0424646602827177,0.0424646602827177,0.0,134.5736551,Electric Power
2011-10-31,2011-11-01,value:+0.016667,D10,EVEN3,L,0.03518518518518519,0.016666666666666673,-0.018518518518518514,3.65564854,Construction
2011-10-31,2011-11-01,momentum:+0.042465,D10,EZTC3,L,0.0424646602827177,0.0424646602827177,0.0,6.057577952,Construction
2011-10-31,2011-11-01,momentum:+0.013072,D10,LAME3,L,0.0130718954248366,0.0130718954248366,0.0,2.531992385,Trade
2011-10-31,2011-11-01,momentum:+0.042465;value:+0.016667,D10,LIGT3,L,0.06376095657901398,0.059131326949384375,-0.004629629629629664,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum:+0.000000,D10,LPSB3,,0.01388888888888885,0.0,-0.01388888888888885,12.93084176,Other
2011-10-31,2011-11-01,value:+0.016667,D10,MGLU3,L,0.016666666666666673,0.016666666666666673,0.0,3.565937746,Trade
2011-10-31,2011-11-01,value:+0.051852,D10,MILK33,L,0.05185185185185185,0.05185185185185185,0.0,7.2,Food & Beverage
2011-10-31,2011-11-01,momentum:+0.009804,D10,MNDL3,L,0.0236928104575163,0.00980392156862745,-0.01388888888888885,15.3,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.042465,D10,ODPV3,L,0.0424646602827177,0.0424646602827177,0.0,4.41685486,Other
2011-10-31,2011-11-01,momentum:+0.015504,D10,PMAM3,L,0.0155038759689922,0.0155038759689922,0.0,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.042465,D10,POMO4,L,0.0424646602827177,0.0424646602827177,0.0,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,value:+0.051852,D10,RAPT4,L,0.05185185185185185,0.05185185185185185,0.0,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.025517,D10,RPMG3,L,0.01162790697674415,0.02551679586563305,0.01388888888888885,18.40880394,Oil & Gas
2011-10-31,2011-11-01,momentum:+0.013889,D10,SBSP3,L,0.0,0.01388888888888885,0.01388888888888885,10.51325375,Other
2011-10-31,2011-11-01,value:+0.016667,D10,TAMM4,L,0.016666666666666673,0.016666666666666673,0.0,32.9,Transportation Services
2011-10-31,2011-11-01,momentum:+0.028576,D10,TCSA3,L,0.0285757713938288,0.0285757713938288,0.0,77.14080568,Construction
2011-10-31,2011-11-01,momentum:+0.013889,D10,TIMS3,L,0.0,0.01388888888888885,0.01388888888888885,5.045334475,Telecommunication
2011-10-31,2011-11-01,momentum:+0.000000,D10,TOTS3,,0.01388888888888885,0.0,-0.01388888888888885,7.424878539,Software & Data
2011-10-31,2011-11-01,momentum:+0.042465,D10,VALE3,L,0.0424646602827177,0.0424646602827177,0.0,17.39436071,Mining
2011-10-31,2011-11-01,momentum:+0.006944,LS,ABEV3,L,0.01527777777777775,0.0069444444444444,-0.0083333333333333,5.451227463,Food & Beverage
2011-10-31,2011-11-01,value:+0.012751,LS,ALPA4,L,0.0,0.012750905507204998,0.012750905507204998,4.97839845,Textile
2011-10-31,2011-11-01,momentum:+0.000000,LS,AMAR3,,0.0083333333333333,0.0,-0.0083333333333333,81.60929099,Trade
2011-10-31,2011-11-01,momentum:-0.024242;value:+0.036978,LS,AMER3,L,0.014114891094326027,0.012735201728470289,-0.001379689365855744,1131.068656,Trade
2011-10-31,2011-11-01,momentum:+0.006944,LS,APER3,L,0.0,0.0069444444444444,0.0069444444444444,235.9285864,Financial Services
2011-10-31,2011-11-01,momentum:+0.006944,LS,ARTR3,L,0.0069444444444444,0.0069444444444444,0.0,10.02735162,Transportation Services
2011-10-31,2011-11-01,momentum:-0.008333,LS,BICB4,S,-0.00757575757575755,-0.0083333333333333,-0.00075757575757575,6.565361211,Financial Services
2011-10-31,2011-11-01,value:+0.036978,LS,BRAP4,L,0.03572729169608833,0.03697762597089449,0.0012503342748061558,4.432469706,Other
2011-10-31,2011-11-01,value:+0.036978,LS,BRPR3,L,0.03572729169608833,0.03697762597089449,0.0012503342748061558,79.61501738,Other
2011-10-31,2011-11-01,momentum:+0.000000;value:+0.036978,LS,CIEL3,L,0.04347922968058443,0.03697762597089449,-0.006501603709689944,5.019336266,Software & Data
2011-10-31,2011-11-01,momentum:+0.006944,LS,CNFB4,L,0.0,0.0069444444444444,0.0069444444444444,5.146499438,Basic & Fabricated Metal
2011-10-31,2011-11-01,value:-0.036978,LS,CPFE3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,9.60936511,Electric Power
2011-10-31,2011-11-01,value:+0.025502,LS,CPLE6,L,0.012319755757271842,0.025501811014409997,0.01318205525713815,1.324989939,Electric Power
2011-10-31,2011-11-01,momentum:+0.006944;value:+0.012751,LS,CSAN3,L,0.027597533535049592,0.019695349951649396,-0.007902183583400146,4.018535357,Oil & Gas
2011-10-31,2011-11-01,value:+0.036978,LS,CSMG3,L,0.03572729169608833,0.03697762597089449,0.0012503342748061558,4.350107685,Other
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.011476,LS,CTIP3,L,0.0230297157622739,0.010746407265737697,-0.012283308496536152,18.73259558,Financial Services
2011-10-31,2011-11-01,momentum:+0.000000,LS,CYRE3,,-0.0216124006017623,0.0,0.0216124006017623,8.212906837,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,ELET3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,10.32574841,Electric Power
2011-10-31,2011-11-01,value:-0.036978,LS,ENAT3,S,-0.03449531612036114,-0.03697762597089449,-0.002482309850533345,9.231164007,Oil & Gas
2011-10-31,2011-11-01,momentum:+0.022222,LS,ENEV3,L,0.0230297157622739,0.0222222222222222,-0.00080749354005165,134.5736551,Electric Power
2011-10-31,2011-11-01,value:+0.011476,LS,EVEN3,L,0.02340753593881649,0.011475814956484495,-0.011931720982331995,3.65564854,Construction
2011-10-31,2011-11-01,momentum:+0.022222,LS,EZTC3,L,0.0230297157622739,0.0222222222222222,-0.00080749354005165,6.057577952,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,GFSA3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,5372.242033,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,GOLL54,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,0.166440602,Transportation Services
2011-10-31,2011-11-01,momentum:-0.024242,LS,HYPE3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,5.953685239,Other
2011-10-31,2011-11-01,momentum:+0.006944,LS,LAME3,L,0.0069444444444444,0.0069444444444444,0.0,2.531992385,Trade
2011-10-31,2011-11-01,momentum:-0.024242,LS,LAND3,S,-0.0216124006017623,-0.0242424242424242,-0.0026300236406619,38.68463917,Other
