month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,momentum:+0.000000,D10,ABEV3,,0.0,0.0,0.0,5.880645819,Food & Beverage
2011-11-30,2011-12-01,value:+0.018519,D10,ALPA4,L,0.0,0.018518518518518514,0.006172839506172837,4.914986142,Textile
2011-11-30,2011-12-01,value:+0.054793,D10,AMER3,L,0.0,0.05479302832244009,0.018264342774146694,882.2504208,Trade
2011-11-30,2011-12-01,momentum:+0.026010,D10,APER3,L,0.0,0.026010101010101,0.00867003367003365,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum:+0.000000,D10,ARTR3,,0.0,0.0,0.0,10.50499934,Transportation Services
2011-11-30,2011-12-01,value:+0.054793,D10,BRAP4,L,0.0,0.05479302832244009,0.018264342774146694,4.540250124,Other
2011-11-30,2011-12-01,value:+0.054793,D10,BRPR3,L,0.0,0.05479302832244009,0.018264342774146694,83.80528145,Other
2011-11-30,2011-12-01,momentum:+0.015504;value:+0.054793,D10,CIEL3,L,0.0,0.07029690429143229,0.023432301430477392,5.47051256,Software & Data
2011-11-30,2011-12-01,momentum:+0.022980;value:+0.014706,D10,CNFB4,L,0.0,0.03768568033273913,0.012561893444246373,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value:+0.054793,D10,CPLE6,L,0.0,0.05479302832244009,0.018264342774146694,1.47992666,Electric Power
2011-11-30,2011-12-01,momentum:+0.012121,D10,CRUZ3,L,0.0,0.0121212121212121,0.004040404040404,19.70998312,Other
2011-11-30,2011-12-01,momentum:+0.000000;value:+0.016667,D10,CSAN3,L,0.0,0.016666666666666673,0.0055555555555555575,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value:+0.054793,D10,CSMG3,L,0.0,0.05479302832244009,0.018264342774146694,4.351467094,Other
2011-11-30,2011-12-01,momentum:+0.041514,D10,CTIP3,L,0.0,0.04151397697909325,0.0138379923263644,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum:+0.041514,D10,ENEV3,L,0.0,0.04151397697909325,0.0138379923263644,161.4296844,Electric Power
2011-11-30,2011-12-01,value:+0.000000,D10,EVEN3,,0.0,0.0,0.0,3.89778358,Construction
2011-11-30,2011-12-01,momentum:+0.041514,D10,EZTC3,L,0.0,0.04151397697909325,0.0138379923263644,6.362489594,Construction
2011-11-30,2011-12-01,momentum:+0.012121,D10,LAME3,L,0.0,0.0121212121212121,0.004040404040404,2.561207682,Trade
2011-11-30,2011-12-01,momentum:+0.029393;value:+0.000000,D10,LIGT3,L,0.0,0.0293927648578811,0.00979758828596035,18.58273274,Electric Power
2011-11-30,2011-12-01,value:+0.000000,D10,MGLU3,,0.0,0.0,0.0,3.221563696,Trade
2011-11-30,2011-12-01,value:+0.049891,D10,MILK33,L,0.0,0.04989106753812636,0.016630355846042118,4.7,Food & Beverage
2011-11-30,2011-12-01,momentum:+0.000000,D10,MNDL3,,0.0,0.0,0.0,15.3,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum:+0.041514,D10,ODPV3,L,0.0,0.04151397697909325,0.0138379923263644,4.253514567,Other
2011-11-30,2011-12-01,momentum:+0.015504,D10,PMAM3,L,0.0,0.0155038759689922,0.0051679586563307,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum:+0.041514,D10,POMO4,L,0.0,0.04151397697909325,0.0138379923263644,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,value:+0.054793,D10,RAPT4,L,0.0,0.05479302832244009,0.018264342774146694,5.217272611,Vehicle & Parts
2011-11-30,2011-12-01,momentum:+0.037638,D10,RPMG3,L,0.0,0.0376380079868452,0.0125460026622817,20.54034966,Oil & Gas
2011-11-30,2011-12-01,momentum:+0.026010,D10,SBSP3,L,0.0,0.026010101010101,0.00867003367003365,11.77271423,Other
2011-11-30,2011-12-01,value:+0.016667,D10,TAMM4,L,0.0,0.016666666666666673,0.0055555555555555575,35.2,Transportation Services
2011-11-30,2011-12-01,momentum:+0.027625,D10,TCSA3,L,0.0,0.02762508809020435,0.00920836269673475,80.27305747,Construction
2011-11-30,2011-12-01,momentum:+0.013889,D10,TIMS3,L,0.0,0.01388888888888885,0.0046296296296296,5.069077226,Telecommunication
2011-11-30,2011-12-01,momentum:+0.041514,D10,VALE3,L,0.0,0.04151397697909325,0.0138379923263644,17.53955571,Mining
2011-11-30,2011-12-01,momentum:+0.012121,D10,VSTE3,L,0.0,0.0121212121212121,0.004040404040404,482.3801722,Textile
2011-11-30,2011-12-01,momentum:+0.000000,LS,ABEV3,,0.0,0.0,0.0,5.880645819,Food & Beverage
2011-11-30,2011-12-01,value:+0.000000,LS,ALPA4,,0.0,0.0,0.0,4.914986142,Textile
2011-11-30,2011-12-01,momentum:-0.024051;value:+0.041446,LS,AMER3,L,0.0,0.017395032007241747,0.005798344002413948,882.2504208,Trade
2011-11-30,2011-12-01,momentum:+0.013813,LS,APER3,L,0.0,0.01381254404510215,0.00460418134836735,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum:+0.000000,LS,ARTR3,,0.0,0.0,0.0,10.50499934,Transportation Services
2011-11-30,2011-12-01,momentum:+0.000000,LS,BICB4,,0.0,0.0,0.0,6.3464971,Financial Services
2011-11-30,2011-12-01,value:+0.041446,LS,BRAP4,L,0.0,0.0414459165232425,0.013815305507747499,4.540250124,Other
2011-11-30,2011-12-01,value:+0.041446,LS,BRPR3,L,0.0,0.0414459165232425,0.013815305507747499,83.80528145,Other
2011-11-30,2011-12-01,value:+0.041446,LS,CIEL3,L,0.0,0.0414459165232425,0.013815305507747499,5.47051256,Software & Data
2011-11-30,2011-12-01,momentum:+0.010359;value:+0.010131,LS,CNFB4,L,0.0,0.020490562906397516,0.006830187635465805,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value:-0.038592,LS,CPFE3,S,0.0,-0.03859219550533033,-0.012864065168443442,10.63730101,Electric Power
2011-11-30,2011-12-01,value:+0.041446,LS,CPLE6,L,0.0,0.0414459165232425,0.013815305507747499,1.47992666,Electric Power
2011-11-30,2011-12-01,momentum:+0.006061,LS,CRUZ3,L,0.0,0.00606060606060605,0.002020202020202,19.70998312,Other
2011-11-30,2011-12-01,momentum:+0.000000;value:+0.013122,LS,CSAN3,L,0.0,0.0131222577397109,0.004374085913236967,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value:+0.041446,LS,CSMG3,L,0.0,0.0414459165232425,0.013815305507747499,4.351467094,Other
2011-11-30,2011-12-01,momentum:+0.024229;value:-0.012758,LS,CTIP3,L,0.0,0.011471460131494363,0.003823820043831437,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum:-0.024051,LS,ELET3,S,0.0,-0.02405088451600075,-0.00801696150533355,10.30100126,Electric Power
2011-11-30,2011-12-01,value:-0.038592,LS,ENAT3,S,0.0,-0.03859219550533033,-0.012864065168443442,9.009925804,Oil & Gas
2011-11-30,2011-12-01,momentum:+0.024229,LS,ENEV3,L,0.0,0.02422921071176885,0.0080764035705896,161.4296844,Electric Power
2011-11-30,2011-12-01,value:+0.000000,LS,EVEN3,,0.0,0.0,0.0,3.89778358,Construction
2011-11-30,2011-12-01,momentum:+0.024229,LS,EZTC3,L,0.0,0.02422921071176885,0.0080764035705896,6.362489594,Construction
2011-11-30,2011-12-01,momentum:-0.024051,LS,GFSA3,S,0.0,-0.02405088451600075,-0.00801696150533355,5014.092564,Construction
2011-11-30,2011-12-01,momentum:-0.024051,LS,GOLL54,S,0.0,-0.02405088451600075,-0.00801696150533355,0.179443774,Transportation Services
2011-11-30,2011-12-01,momentum:-0.024051,LS,HYPE3,S,0.0,-0.02405088451600075,-0.00801696150533355,5.617318841,Other
2011-11-30,2011-12-01,momentum:+0.006061,LS,LAME3,L,0.0,0.00606060606060605,0.002020202020202,2.561207682,Trade
