month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-02-28,2025-03-05,LS,LJQQ3,272,1,-687,0.0
2025-02-28,2025-03-05,LS,LJQQ3,272,2,1269,0.5481641468682505
2025-02-28,2025-03-05,LS,MRVE3,-12,0,-500,0.45167118337850043
2025-02-28,2025-03-05,LS,MRVE3,-12,1,1034,0.0
2025-02-28,2025-03-05,LS,MRVE3,-12,2,-607,0.5483288166214996
2025-02-28,2025-03-05,LS,MULT3,-2,0,-110,0.45267489711934156
2025-02-28,2025-03-05,LS,MULT3,-2,1,227,0.0
2025-02-28,2025-03-05,LS,MULT3,-2,2,-133,0.5473251028806584
2025-02-28,2025-03-05,LS,NATU3,-4,0,-174,0.45077720207253885
2025-02-28,2025-03-05,LS,NATU3,-4,1,361,0.0
2025-02-28,2025-03-05,LS,NATU3,-4,2,-212,0.5492227979274611
2025-02-28,2025-03-05,LS,ORVR3,-2,0,-54,0.45
2025-02-28,2025-03-05,LS,ORVR3,-2,1,113,0.0
2025-02-28,2025-03-05,LS,ORVR3,-2,2,-66,0.55
2025-02-28,2025-03-05,LS,PCAR3,234,0,904,0.45177411294352826
2025-02-28,2025-03-05,LS,PCAR3,234,1,-594,0.0
2025-02-28,2025-03-05,LS,PCAR3,234,2,1097,0.5482258870564718
2025-02-28,2025-03-05,LS,PLPL3,460,0,231,0.08360477741585233
2025-02-28,2025-03-05,LS,PLPL3,460,1,2251,0.814694173000362
2025-02-28,2025-03-05,LS,PLPL3,460,2,281,0.10170104958378574
2025-02-28,2025-03-05,LS,POSI3,27,0,471,1.0
2025-02-28,2025-03-05,LS,POSI3,27,1,-310,0.0
2025-02-28,2025-03-05,LS,QUAL3,330,0,1273,0.4517388218594748
2025-02-28,2025-03-05,LS,QUAL3,330,1,-837,0.0
2025-02-28,2025-03-05,LS,QUAL3,330,2,1545,0.5482611781405252
2025-02-28,2025-03-05,LS,RADL3,412,0,1178,0.476344520824909
2025-02-28,2025-03-05,LS,RADL3,412,2,1295,0.523655479175091
2025-02-28,2025-03-05,LS,RAIL3,283,1,1699,1.0
2025-02-28,2025-03-05,LS,RAIZ4,-106,0,1361,0.0
2025-02-28,2025-03-05,LS,RAIZ4,-106,1,-894,1.0
2025-02-28,2025-03-05,LS,RAIZ4,-106,2,1651,0.0
2025-02-28,2025-03-05,LS,RANI3,-80,0,337,0.0
2025-02-28,2025-03-05,LS,RANI3,-80,1,-222,1.0
2025-02-28,2025-03-05,LS,RANI3,-80,2,409,0.0
2025-02-28,2025-03-05,LS,SEER3,143,0,551,0.4520098441345365
2025-02-28,2025-03-05,LS,SEER3,143,1,-362,0.0
2025-02-28,2025-03-05,LS,SEER3,143,2,668,0.5479901558654635
2025-02-28,2025-03-05,LS,SYNE3,132,0,543,0.45174708818635606
2025-02-28,2025-03-05,LS,SYNE3,132,1,-357,0.0
2025-02-28,2025-03-05,LS,SYNE3,132,2,659,0.5482529118136439
2025-02-28,2025-03-05,LS,TASA4,1028,0,2937,0.4762445273228474
2025-02-28,2025-03-05,LS,TASA4,1028,2,3230,0.5237554726771526
2025-02-28,2025-03-05,LS,TIMS3,25,0,149,1.0
2025-02-28,2025-03-05,LS,TOTS3,-2,0,-66,0.4520547945205479
2025-02-28,2025-03-05,LS,TOTS3,-2,1,137,0.0
2025-02-28,2025-03-05,LS,TOTS3,-2,2,-80,0.547945205479452
2025-02-28,2025-03-05,LS,VBBR3,228,0,138,0.10756040530007795
2025-02-28,2025-03-05,LS,VBBR3,228,1,977,0.7614964925954794
2025-02-28,2025-03-05,LS,VBBR3,228,2,168,0.1309431021044427
2025-02-28,2025-03-05,LS,VLID3,24,0,94,0.4519230769230769
2025-02-28,2025-03-05,LS,VLID3,24,1,-62,0.0
2025-02-28,2025-03-05,LS,VLID3,24,2,114,0.5480769230769231
2025-02-28,2025-03-05,LS,WIZC3,102,0,393,0.4517241379310345
2025-02-28,2025-03-05,LS,WIZC3,102,1,-258,0.0
2025-02-28,2025-03-05,LS,WIZC3,102,2,477,0.5482758620689655
