month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum:+0.007407,D10,AALR3,L,0.0,0.0074074074074074,0.0074074074074074,14.96,Other
2021-12-30,2022-01-03,value:+0.017904,D10,ALLD3,L,0.01911327791465711,0.017903943900008837,-0.0012093340146482716,9.456124528,Trade
2021-12-30,2022-01-03,value:+0.007018,D10,ALUP11,L,0.0,0.007017543859649126,0.007017543859649126,17.90127206,Electric Power
2021-12-30,2022-01-03,momentum:+0.022646,D10,AMBP3,L,0.0152385928247997,0.0226460002322071,0.0074074074074074,4.18201257,Other
2021-12-30,2022-01-03,momentum:+0.013323;value:+0.011083,D10,AZEV4,L,0.03812490634003657,0.02440603761905725,-0.013718868720979317,3.044156782,Construction
2021-12-30,2022-01-03,momentum:+0.015239,D10,BIDI3,L,0.0224849696363939,0.0152385928247997,-0.0072463768115942,9.47562443,Financial Services
2021-12-30,2022-01-03,value:+0.012641,D10,BMOB3,L,0.01911327791465711,0.012640786005271992,-0.006472491909385116,13.1748799,Software & Data
2021-12-30,2022-01-03,momentum:+0.022646,D10,BPAN4,L,0.0224849696363939,0.0226460002322071,0.0001610305958132,9.642959737,Financial Services
2021-12-30,2022-01-03,value:+0.019658,D10,BRAP4,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,16.64334979,Other
2021-12-30,2022-01-03,value:+0.006231,D10,BRKM5,L,0.0062305295950155805,0.0062305295950155805,0.0,55.67679167,Chemical
2021-12-30,2022-01-03,momentum:+0.015070,D10,CASH3,L,0.0076628352490421,0.01507024265644955,0.0074074074074074,13.69741831,Software & Data
2021-12-30,2022-01-03,value:+0.013428,D10,CEAB3,L,0.01288274831964153,0.013427800269905539,0.0005450519502640099,5.889045966,Trade
2021-12-30,2022-01-03,value:+0.000000,D10,CIEL3,,0.006472491909385116,0.0,-0.006472491909385116,1.962514909,Software & Data
2021-12-30,2022-01-03,momentum:+0.015239,D10,CMIG4,L,0.0224849696363939,0.0152385928247997,-0.0072463768115942,4.94496337,Electric Power
2021-12-30,2022-01-03,value:+0.019658,D10,CMIN3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,4.062740779,Mining
2021-12-30,2022-01-03,value:+0.019658,D10,CPLE6,L,0.012640786005271992,0.01965832986492112,0.007017543859649126,4.974046259,Electric Power
2021-12-30,2022-01-03,value:+0.019658,D10,CSMG3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,8.959401586,Other
2021-12-30,2022-01-03,momentum:+0.000000,D10,CSNA3,,0.0072463768115942,0.0,-0.0072463768115942,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.012641,D10,CYRE3,L,0.01911327791465711,0.012640786005271992,-0.006472491909385116,13.57559354,Construction
2021-12-30,2022-01-03,momentum:+0.022646;value:+0.019658,D10,DEXP3,L,0.04159824755105101,0.04230433009712822,0.00070608254607721,8.672132719,Other
2021-12-30,2022-01-03,value:+0.012641,D10,DMMO3,L,0.01911327791465711,0.012640786005271992,-0.006472491909385116,0.52,Oil & Gas
2021-12-30,2022-01-03,momentum:+0.000000,D10,ELET3,,0.0072463768115942,0.0,-0.0072463768115942,29.60179519,Electric Power
2021-12-30,2022-01-03,momentum:+0.022646,D10,EMBR3,L,0.0224849696363939,0.0226460002322071,0.0001610305958132,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,value:+0.019658,D10,ENAT3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,12.42269802,Oil & Gas
2021-12-30,2022-01-03,momentum:+0.022646,D10,FESA4,L,0.0152385928247997,0.0226460002322071,0.0074074074074074,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum:+0.022646,D10,FHER3,L,0.0152385928247997,0.0226460002322071,0.0074074074074074,18.54,Chemical
2021-12-30,2022-01-03,momentum:+0.007576,D10,FRAS3,L,0.01482213438735175,0.00757575757575755,-0.0072463768115942,12.47134637,Vehicle & Parts
2021-12-30,2022-01-03,momentum:+0.015239,D10,INEP3,L,0.0224849696363939,0.0152385928247997,-0.0072463768115942,7.8,Other
2021-12-30,2022-01-03,value:+0.019658,D10,JALL3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,9.351427386,Other
2021-12-30,2022-01-03,momentum:+0.007407,D10,JBSS3,L,0.0072463768115942,0.0074074074074074,0.0001610305958132,28.90090328,Food & Beverage
2021-12-30,2022-01-03,value:+0.013248,D10,LAVV3,L,0.0062305295950155805,0.013248073454664708,0.007017543859649126,3.693204611,Construction
2021-12-30,2022-01-03,momentum:+0.000000,D10,LJQQ3,,0.0072463768115942,0.0,-0.0072463768115942,10.15573484,Trade
2021-12-30,2022-01-03,momentum:+0.007407,D10,LOGN3,L,0.0,0.0074074074074074,0.0074074074074074,23.7,Transportation Services
2021-12-30,2022-01-03,value:+0.019658,D10,LPSB3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,2.065445838,Other
2021-12-30,2022-01-03,momentum:+0.015070,D10,LUPA3,L,0.0076628352490421,0.01507024265644955,0.0074074074074074,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.012641,D10,LVTC3,L,0.012640786005271992,0.012640786005271992,0.0,16.06575024,Trade
2021-12-30,2022-01-03,momentum:+0.007576,D10,LWSA3,L,0.01482213438735175,0.00757575757575755,-0.0072463768115942,12.93979181,Software & Data
2021-12-30,2022-01-03,momentum:+0.015070;value:+0.019658,D10,MBRF3,L,0.026776113163699208,0.03472857252137067,0.00795245935767141,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value:+0.019658,D10,PCAR3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,8.851339917,Trade
2021-12-30,2022-01-03,momentum:+0.007407,D10,PETZ3,L,0.0072463768115942,0.0074074074074074,0.0001610305958132,15.33920313,Trade
2021-12-30,2022-01-03,momentum:+0.015070,D10,PGMN3,L,0.0076628352490421,0.01507024265644955,0.0074074074074074,7.518945757,Trade
2021-12-30,2022-01-03,value:+0.007018,D10,PLPL3,L,0.0,0.007017543859649126,0.007017543859649126,2.585690228,Construction
2021-12-30,2022-01-03,value:+0.019658,D10,POSI3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,9.099341248,Electric Electron
2021-12-30,2022-01-03,momentum:+0.022646,D10,PRIO3,L,0.0224849696363939,0.0226460002322071,0.0001610305958132,20.62686943,Oil & Gas
2021-12-30,2022-01-03,value:+0.019658,D10,PSSA3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,17.81583463,Financial Services
2021-12-30,2022-01-03,momentum:+0.022646;value:+0.019658,D10,RANI3,L,0.04159824755105101,0.04230433009712822,0.00070608254607721,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,value:+0.019658,D10,RAPT4,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value:+0.019658,D10,ROMI3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,value:+0.019658,D10,SAPR11,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,14.79838232,Other
2021-12-30,2022-01-03,value:+0.019658,D10,SEER3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,10.28739878,Other
2021-12-30,2022-01-03,momentum:+0.015239,D10,SHOW3,L,0.0152385928247997,0.0152385928247997,0.0,36.9,Other
2021-12-30,2022-01-03,momentum:+0.022646,D10,SIMH3,L,0.0224849696363939,0.0226460002322071,0.0001610305958132,10.82680866,Transportation Services
2021-12-30,2022-01-03,momentum:+0.007407,D10,SMTO3,L,0.0,0.0074074074074074,0.0074074074074074,29.79288553,Other
2021-12-30,2022-01-03,momentum:+0.022646,D10,SOMA3,L,0.0224849696363939,0.0226460002322071,0.0001610305958132,12.2170722,Trade
2021-12-30,2022-01-03,momentum:+0.014983,D10,TAEE11,L,0.01482213438735175,0.01498316498316495,0.0001610305958132,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum:+0.007576,D10,TASA4,L,0.01482213438735175,0.00757575757575755,-0.0072463768115942,18.63836513,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum:+0.020794,D10,TECN3,L,0.0224849696363939,0.02079414838035525,-0.0016908212560386,2.008448044,Other
2021-12-30,2022-01-03,value:+0.019658,D10,TIMS3,L,0.01911327791465711,0.01965832986492112,0.0005450519502640099,10.04976694,Telecommunication
2021-12-30,2022-01-03,momentum:+0.015239;value:+0.019658,D10,TPIS3,L,0.04159824755105101,0.03489692268972082,-0.00670132486133019,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum:+0.020794,D10,VIVR3,L,0.0224849696363939,0.02079414838035525,-0.0016908212560386,12.57988475,Construction
2021-12-30,2022-01-03,value:+0.000000,D10,VSTE3,,0.004854368932038837,0.0,-0.004854368932038837,10.69250653,Textile
2021-12-30,2022-01-03,momentum:+0.007407,D10,WIZC3,L,0.0,0.0074074074074074,0.0074074074074074,6.377507348,Financial Services
2021-12-30,2022-01-03,momentum:+0.004788,LS,AALR3,L,0.0,0.00478767955555035,0.00478767955555035,14.96,Other
2021-12-30,2022-01-03,value:-0.010769,LS,ABEV3,S,-0.008955306170431498,-0.010769302862626734,-0.0018139966921952352,12.82132986,Food & Beverage
2021-12-30,2022-01-03,momentum:-0.004896,LS,AERI3,S,0.0,-0.00489649045454015,-0.00489649045454015,131.1436465,Industrial Machinery
