month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,momentum,D10,B3SA3,L,0.0,0.0494505494505494,0.0164835164835164,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum,D10,BEEF3,L,0.0,0.0548172757475083,0.0182724252491694,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum,D10,CIEL3,L,0.0,0.0566487775790101,0.01888292585967,13.90477417,Software & Data
2016-02-29,2016-03-01,momentum,D10,CSNA3,L,0.0,0.0804583013885339,0.0268194337961779,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum,D10,CVCB3,L,0.0,0.0548172757475083,0.0182724252491694,11.14046679,Transportation Services
2016-02-29,2016-03-01,momentum,D10,ENBR3,L,0.0,0.0804583013885339,0.0268194337961779,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum,D10,EQTL3,L,0.0,0.0804583013885339,0.0268194337961779,6.402730509,Electric Power
2016-02-29,2016-03-01,momentum,D10,GFSA3,L,0.0,0.0566487775790101,0.01888292585967,2688.053388,Construction
2016-02-29,2016-03-01,momentum,D10,GRND3,L,0.0,0.0804583013885339,0.0268194337961779,2.856457658,Textile
2016-02-29,2016-03-01,momentum,D10,JBSS3,L,0.0,0.0256410256410256,0.0085470085470085,7.485719099,Food & Beverage
2016-02-29,2016-03-01,momentum,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,14.4567115,Software & Data
2016-02-29,2016-03-01,momentum,D10,MRVE3,L,0.0,0.0494505494505494,0.0164835164835164,6.552815501,Construction
2016-02-29,2016-03-01,momentum,D10,PRML3,L,0.0,0.0727063634040378,0.0242354544680126,8.674729039,Other
2016-02-29,2016-03-01,momentum,D10,PSSA3,L,0.0,0.0,0.0,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum,D10,RADL3,L,0.0,0.0804583013885339,0.0268194337961779,8.075402365,Trade
2016-02-29,2016-03-01,momentum,D10,SANB11,L,0.0,0.0238095238095238,0.0079365079365079,8.555331845,Financial Services
