month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-08-31,2023-09-01,momentum:+5264.94,D10,PSSA3,L,BUY,0.0070175438596491,224,5253.21477856,23.45185169
2023-08-31,2023-09-01,value:-1735.38,D10,QUAL3,S,SELL,-0.002314814814814809,-494,-1733.627930814,3.509368281
2023-08-31,2023-09-01,momentum:+267.47,D10,RADL3,L,BUY,0.00035087719298245,10,267.4720941,26.74720941
2023-08-31,2023-09-01,value:+5208.59,D10,RAIZ4,L,BUY,0.0069444444444444475,1492,5206.841275524,3.489839997
2023-08-31,2023-09-01,momentum:+260.95,D10,RANI3,L,BUY,0.00035087719298245,28,265.690682684,9.488952953
2023-08-31,2023-09-01,momentum:-4995.18,D10,SBSP3,S,SELL,-0.00666666666666665,-90,-4967.5798746,55.19533194
2023-08-31,2023-09-01,value:-1734.00,D10,SEQL3,S,SELL,-0.002314814814814809,-128,-1740.8,13.6
2023-08-31,2023-09-01,value:-1736.99,D10,SLCE3,S,SELL,-0.002314814814814809,-92,-1736.9939590400002,18.88036912
2023-08-31,2023-09-01,momentum:-5000.46,D10,STBP3,S,SELL,-0.00666666666666665,-736,-4997.064347072,6.789489602
2023-08-31,2023-09-01,value:+5214.07,D10,SUZB3,L,BUY,0.0069444444444444475,110,5237.8752294000005,47.61704754
2023-08-31,2023-09-01,momentum:+5266.18,D10,TEND3,L,BUY,0.0070175438596491,420,5259.9192576,12.52361728
2023-08-31,2023-09-01,momentum:-4996.60,D10,TGMA3,S,SELL,-0.00666666666666665,-228,-4985.6664468,21.8669581
2023-08-31,2023-09-01,momentum:+5262.26,D10,TOKY3,L,BUY,0.0070175438596491,1230,5264.400000000001,4.28
2023-08-31,2023-09-01,momentum:+261.01,D10,TTEN3,L,BUY,0.00035087719298245,20,261.00519479999997,13.05025974
2023-08-31,2023-09-01,momentum:+5264.50,D10,UGPA3,L,BUY,0.0070175438596491,304,5264.499042240001,17.31743106
2023-08-31,2023-09-01,value:+5216.58,D10,UNIP6,L,BUY,0.0069444444444444475,90,5245.7198787,58.28577643
2023-08-31,2023-09-01,value:-1734.89,D10,VLID3,S,SELL,-0.002314814814814809,-121,-1734.894249,14.337969
2023-08-31,2023-09-01,momentum:+264.80,D10,VULC3,L,BUY,0.00035087719298245,17,264.80039545,15.57649385
2023-08-31,2023-09-01,value:-1737.25,D10,WIZC3,S,SELL,-0.002314814814814809,-308,-1734.434043496,5.631279362
2023-08-31,2023-09-01,value:+20.23,LS,AALR3,L,BUY,2.799029376734062e-05,2,16.18,8.09
2023-08-31,2023-09-01,momentum:+78.80,LS,ABEV3,L,BUY,0.0001029503428149,6,72.73612026,12.12268671
2023-08-31,2023-09-01,momentum:-902.40,LS,AERI3,S,SELL,-0.00120693745711975,-47,-902.4,19.2
2023-08-31,2023-09-01,value:+22.02,LS,AESB3,L,BUY,2.799029376734062e-05,2,22.02189438,11.01094719
2023-08-31,2023-09-01,value:-4013.55,LS,AGRO3,S,SELL,-0.005355877257133872,-202,-4023.5094714399997,19.91836372
2023-08-31,2023-09-01,value:+1287.19,LS,ALOS3,L,BUY,0.0017204727268160449,62,1276.89042594,20.59500687
2023-08-31,2023-09-01,momentum:-905.92;value:+20.78,LS,ALPA4,S,SELL,-0.0011789471633524094,-106,-880.9853761640001,8.311182794
2023-08-31,2023-09-01,momentum:-360.20,LS,AMAR3,S,SELL,-0.00048098771036465,-126,-360.195777396,2.858696646
2023-08-31,2023-09-01,momentum:-924.00,LS,AMER3,S,SELL,-0.00120693745711975,-10,-880.0,88.0
2023-08-31,2023-09-01,value:+19.27,LS,AURA33,L,BUY,2.799029376734062e-05,2,19.270442188,9.635221094
2023-08-31,2023-09-01,momentum:-2977.49,LS,BBSE3,S,SELL,-0.00397406407518205,-118,-2977.4882475,25.23295125
2023-08-31,2023-09-01,value:+4037.25,LS,BLAU3,L,BUY,0.005383867550901213,240,4037.254908,16.82189545
2023-08-31,2023-09-01,value:-943.97,LS,BMOB3,S,SELL,-0.0012606816350005715,-90,-938.7499724999999,10.43055525
2023-08-31,2023-09-01,value:-946.44,LS,BRAP4,S,SELL,-0.0012606816350005715,-52,-937.4306489599999,18.02751248
2023-08-31,2023-09-01,value:-4012.20,LS,BRAV3,S,SELL,-0.005355877257133872,-122,-4028.71000552,33.02221316
2023-08-31,2023-09-01,momentum:-905.89,LS,BRFS3,S,SELL,-0.00120693745711975,-103,-905.892861681,8.795076327
2023-08-31,2023-09-01,momentum:+7932.93,LS,BRKM5,L,BUY,0.0105831054176044,358,7944.02,22.19
2023-08-31,2023-09-01,momentum:+3331.62,LS,BRPR3,L,BUY,0.0044754165745007,9,3331.62,370.18
2023-08-31,2023-09-01,momentum:+2621.03,LS,BRSR6,L,BUY,0.0034979729853486,248,2626.32940168,10.59003791
2023-08-31,2023-09-01,momentum:-906.24,LS,CBAV3,S,SELL,-0.00120693745711975,-210,-904.08423336,4.305163016
2023-08-31,2023-09-01,momentum:+2623.44;value:-945.78,LS,CEAB3,L,BUY,0.002237291350348028,326,1680.239306126,5.154108301
2023-08-31,2023-09-01,momentum:+433.80,LS,CMIG4,L,BUY,0.00057904143264835,61,433.795440809,7.111400669
2023-08-31,2023-09-01,value:-940.18,LS,CPFE3,S,SELL,-0.0012606816350005715,-32,-940.18241248,29.38070039
2023-08-31,2023-09-01,momentum:+375.26,LS,CSMG3,L,BUY,0.0005013524993186,26,368.1765802,14.1606377
2023-08-31,2023-09-01,value:+21.20,LS,CSNA3,L,BUY,2.799029376734062e-05,2,21.19734198,10.59867099
2023-08-31,2023-09-01,momentum:+74.64,LS,CURY3,L,BUY,0.0001029503428149,6,81.4293288,13.5715548
2023-08-31,2023-09-01,momentum:-905.00,LS,CVCB3,S,SELL,-0.00120693745711975,-362,-905.0,2.5
2023-08-31,2023-09-01,momentum:+731.59,LS,CXSE3,L,BUY,0.00097744358915205,80,727.0411267999999,9.088014085
2023-08-31,2023-09-01,momentum:-905.47,LS,DASA3,S,SELL,-0.00120693745711975,-82,-911.02,11.11
2023-08-31,2023-09-01,momentum:-2545.63,LS,DIRR3,S,SELL,-0.0033950226425337,-452,-2548.4464821680003,5.638155934
2023-08-31,2023-09-01,momentum:-3882.46,LS,ELET3,S,SELL,-0.0051810015323018,-121,-3882.46312168,32.08647208
2023-08-31,2023-09-01,momentum:-2544.08;value:+19.57,LS,EMBR3,S,SELL,-0.0033670323487663594,-129,-2524.50872403,19.56983507
2023-08-31,2023-09-01,momentum:+2978.94,LS,ENAT3,L,BUY,0.00397406407518205,190,2986.8,15.72
2023-08-31,2023-09-01,momentum:-3330.44;value:+23.96,LS,ENEV3,S,SELL,-0.004409038292884459,-276,-3306.48,11.98
2023-08-31,2023-09-01,momentum:+7936.92,LS,ESPA3,L,BUY,0.0105831054176044,4820,7936.92400342,1.646664731
2023-08-31,2023-09-01,value:-3732.47,LS,EZTC3,S,SELL,-0.0049758561499084406,-190,-3742.3177727,19.69640933
2023-08-31,2023-09-01,momentum:-901.41,LS,GFSA3,S,SELL,-0.00120693745711975,-10,-858.4901907,85.84901907
2023-08-31,2023-09-01,momentum:+3359.19,LS,GGBR4,L,BUY,0.0044754165745007,168,3369.2191764,20.05487605
2023-08-31,2023-09-01,momentum:-2547.17,LS,GMAT3,S,SELL,-0.0033950226425337,-395,-2547.17212448,6.448537024
2023-08-31,2023-09-01,momentum:+376.84,LS,GOAU4,L,BUY,0.0005013524993186,36,371.67386724,10.32427409
2023-08-31,2023-09-01,value:+3447.95,LS,GOLL54,L,BUY,0.004597262103285121,37400,3447.999126,0.09219249
2023-08-31,2023-09-01,value:-944.25,LS,GUAR3,S,SELL,-0.0012606816350005715,-153,-944.247870171,6.171554707
2023-08-31,2023-09-01,momentum:-903.00;value:+32.25,LS,HAPV3,S,SELL,-0.0011789471633524094,-14,-903.0,64.5
2023-08-31,2023-09-01,value:-3732.21,LS,HBSA3,S,SELL,-0.0049758561499084406,-1001,-3732.214287802,3.728485802
2023-08-31,2023-09-01,momentum:-3883.47,LS,IFCM3,S,SELL,-0.0051810015323018,-122,-3899.45386764,31.96273662
2023-08-31,2023-09-01,value:+20.66,LS,INTB3,L,BUY,2.799029376734062e-05,1,20.65648701,20.65648701
2023-08-31,2023-09-01,momentum:-905.73,LS,IRBR3,S,SELL,-0.00120693745711975,-21,-905.73,43.13
2023-08-31,2023-09-01,value:-946.72,LS,JALL3,S,SELL,-0.0012606816350005715,-113,-946.7218246850001,8.378069245
2023-08-31,2023-09-01,value:-944.86,LS,JBSS3,S,SELL,-0.0012606816350005715,-60,-952.8012558,15.88002093
2023-08-31,2023-09-01,value:-944.98,LS,JHSF3,S,SELL,-0.0012606816350005715,-226,-942.8892013120001,4.172076112
2023-08-31,2023-09-01,momentum:+2916.68,LS,LEVE3,L,BUY,0.0038963751418523,84,2899.426362,34.5169805
2023-08-31,2023-09-01,momentum:+9905.39,LS,LIGT3,L,BUY,0.01320658515661585,1626,9902.34,6.09
2023-08-31,2023-09-01,value:+4041.11,LS,LOGN3,L,BUY,0.005383867550901213,100,4021.0,40.21
2023-08-31,2023-09-01,momentum:+372.49;value:+17.74,LS,MDIA3,L,BUY,0.0005293427930859406,11,390.22751801,35.47522891
2023-08-31,2023-09-01,value:+1951.68,LS,MEAL3,L,BUY,0.00260222656472325,912,1951.68,2.14
2023-08-31,2023-09-01,momentum:-8805.75,LS,MILS3,S,SELL,-0.01174155294940155,-750,-8805.747697499999,11.74099693
2023-08-31,2023-09-01,momentum:-905.89,LS,MLAS3,S,SELL,-0.00120693745711975,-288,-904.32,3.14
2023-08-31,2023-09-01,value:+22.86,LS,MRVE3,L,BUY,2.799029376734062e-05,2,22.86,11.43
2023-08-31,2023-09-01,momentum:-921.20,LS,MYPK3,S,SELL,-0.00122496065601465,-71,-921.20322572,12.97469332
2023-08-31,2023-09-01,value:-946.62,LS,NEOE3,S,SELL,-0.0012606816350005715,-56,-946.61606648,16.90385833
2023-08-31,2023-09-01,momentum:-905.09,LS,OIBR3,S,SELL,-0.00120693745711975,-130,-901.62582588,6.935583276
2023-08-31,2023-09-01,momentum:+376.65,LS,ONCO3,L,BUY,0.0005013524993186,31,376.65000000000003,12.15
2023-08-31,2023-09-01,momentum:+2922.86,LS,OPCT3,L,BUY,0.0038963751418523,576,2920.32,5.07
2023-08-31,2023-09-01,value:+17.40,LS,ORVR3,L,BUY,2.799029376734062e-05,0,0.0,34.8
2023-08-31,2023-09-01,momentum:-2977.50;value:-948.48,LS,PETR4,S,SELL,-0.005234745710182622,-164,-3937.9790700000003,24.0120675
2023-08-31,2023-09-01,value:-945.81,LS,PGMN3,S,SELL,-0.0012606816350005715,-292,-945.8068083039999,3.239064412
2023-08-31,2023-09-01,momentum:+374.43,LS,PLPL3,L,BUY,0.0005013524993186,42,374.43393586200006,8.915093711
2023-08-31,2023-09-01,momentum:+2923.08,LS,POMO4,L,BUY,0.0038963751418523,655,2923.0750107,4.46270994
2023-08-31,2023-09-01,value:-1117.72,LS,POSI3,S,SELL,-0.0014908343992534312,-150,-1117.7207712,7.451471808
2023-08-31,2023-09-01,momentum:+375.32,LS,PRIO3,L,BUY,0.0005013524993186,8,375.3171712,46.9146464
2023-08-31,2023-09-01,value:+4414.00,LS,PRNR3,L,BUY,0.005887285157312337,406,4413.99703528,10.87191388
2023-08-31,2023-09-01,momentum:+2626.61,LS,PSSA3,L,BUY,0.0034979729853486,112,2626.60738928,23.45185169
2023-08-31,2023-09-01,momentum:-905.42;value:-945.77,LS,QUAL3,S,SELL,-0.0024676190921203217,-528,-1852.9464523679999,3.509368281
2023-08-31,2023-09-01,momentum:+80.24,LS,RADL3,L,BUY,0.0001029503428149,3,80.24162823,26.74720941
2023-08-31,2023-09-01,value:+21.37,LS,RAIL3,L,BUY,2.799029376734062e-05,1,21.36968026,21.36968026
2023-08-31,2023-09-01,momentum:+7937.64;value:+3245.55,LS,RAIZ4,L,BUY,0.01490993685230739,3204,11181.447350388,3.489839997
2023-08-31,2023-09-01,momentum:+374.81,LS,RANI3,L,BUY,0.0005013524993186,40,379.55811812,9.488952953
2023-08-31,2023-09-01,momentum:+2061.12,LS,SEER3,L,BUY,0.00274910341916735,324,2057.947364304,6.351689396
2023-08-31,2023-09-01,momentum:-904.40,LS,SEQL3,S,SELL,-0.00120693745711975,-66,-897.6,13.6
2023-08-31,2023-09-01,value:-1151.70,LS,SLCE3,S,SELL,-0.0015311123035827011,-61,-1151.70251632,18.88036912
2023-08-31,2023-09-01,momentum:+302.41,LS,SMFT3,L,BUY,0.0003984021565037,16,312.16701392,19.51043837
2023-08-31,2023-09-01,momentum:-360.36;value:+20.02,LS,SRNA3,S,SELL,-0.0004529974165973094,-34,-340.34,10.01
2023-08-31,2023-09-01,momentum:-2980.59;value:-33.95,LS,STBP3,S,SELL,-0.004018581758914403,-444,-3014.533383288,6.789489602
2023-08-31,2023-09-01,value:+3452.24,LS,SUZB3,L,BUY,0.004597262103285121,72,3428.42742288,47.61704754
2023-08-31,2023-09-01,momentum:+2924.26,LS,TEND3,L,BUY,0.0038963751418523,234,2930.52644352,12.52361728
2023-08-31,2023-09-01,momentum:-8801.45;value:-3837.65,LS,TGMA3,S,SELL,-0.016861157577223354,-578,-12639.1017818,21.8669581
2023-08-31,2023-09-01,momentum:+2623.64;value:-2696.40,LS,TOKY3,S,SELL,-9.62331807529966e-05,-17,-72.76,4.28
2023-08-31,2023-09-01,value:+7939.50,LS,TOTS3,L,BUY,0.010577093182861956,295,7939.495774999999,26.913545
2023-08-31,2023-09-01,momentum:-3326.05,LS,TRAD3,S,SELL,-0.0044370285866518,-366,-3330.6,9.1
2023-08-31,2023-09-01,momentum:+378.46,LS,TTEN3,L,BUY,0.0005013524993186,29,378.45753246,13.05025974
2023-08-31,2023-09-01,momentum:+2917.99,LS,UGPA3,L,BUY,0.0038963751418523,168,2909.32841808,17.31743106
2023-08-31,2023-09-01,momentum:+291.43;value:+3438.86,LS,UNIP6,L,BUY,0.004995664259788821,64,3730.28969152,58.28577643
2023-08-31,2023-09-01,momentum:-905.09,LS,USIM5,S,SELL,-0.00120693745711975,-136,-908.42825132,6.679619495
2023-08-31,2023-09-01,value:-946.31,LS,VLID3,S,SELL,-0.0012606816350005715,-66,-946.3059539999999,14.337969
2023-08-31,2023-09-01,momentum:+373.84,LS,VULC3,L,BUY,0.0005013524993186,24,373.8358524,15.57649385
2023-08-31,2023-09-01,value:+17.24,LS,WEGE3,L,BUY,2.799029376734062e-05,0,0.0,34.48106947
2023-08-31,2023-09-01,momentum:-2967.68;value:-946.05,LS,WIZC3,S,SELL,-0.005216722511287672,-695,-3913.7391565899998,5.631279362
2023-08-31,2023-09-01,momentum:-3328.14,LS,ZAMP3,S,SELL,-0.0044370285866518,-602,-3328.1386468260002,5.528469513
