month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum,D10,APER3,L,0.0,0.0,0.0,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum,D10,AZEV4,L,0.0,0.0502747833439019,0.0167582611146339,3.695980785,Construction
2021-08-31,2021-09-01,momentum,D10,AZUL4,L,0.0,0.0327309236947791,0.0109103078982597,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,D10,BIDI3,L,0.0,0.0502747833439019,0.0167582611146339,23.79877883,Financial Services
2021-08-31,2021-09-01,momentum,D10,BPAN4,L,0.0,0.0327309236947791,0.0109103078982597,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum,D10,BRAP4,L,0.0,0.0502747833439019,0.0167582611146339,14.94612161,Other
2021-08-31,2021-09-01,momentum,D10,CMIG4,L,0.0,0.0327309236947791,0.0109103078982597,4.919214624,Electric Power
2021-08-31,2021-09-01,momentum,D10,CSNA3,L,0.0,0.0175438596491228,0.0058479532163742,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,CSUD3,L,0.0,0.0342105263157894,0.0114035087719298,15.94578625,Other
2021-08-31,2021-09-01,momentum,D10,CYRE3,L,0.0,0.0,0.0,17.40438845,Construction
2021-08-31,2021-09-01,momentum,D10,DASA3,L,0.0,0.0,0.0,50.40597864,Other
2021-08-31,2021-09-01,momentum,D10,DEXP3,L,0.0,0.0502747833439019,0.0167582611146339,10.57174274,Other
2021-08-31,2021-09-01,momentum,D10,EMBR3,L,0.0,0.0327309236947791,0.0109103078982597,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,ENEV3,L,0.0,0.0327309236947791,0.0109103078982597,15.74,Electric Power
2021-08-31,2021-09-01,momentum,D10,EUCA4,L,0.0,0.0,0.0,7.857327664,Other
2021-08-31,2021-09-01,momentum,D10,FHER3,L,0.0,0.0160642570281124,0.0053547523427041,24.3,Chemical
2021-08-31,2021-09-01,momentum,D10,FRAS3,L,0.0,0.0502747833439019,0.0167582611146339,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,HGTX3,L,0.0,0.0175438596491228,0.0058479532163742,37.32,Textile
2021-08-31,2021-09-01,momentum,D10,ISAE4,L,0.0,0.0175438596491228,0.0058479532163742,18.34359707,Electric Power
2021-08-31,2021-09-01,momentum,D10,JBSS3,L,0.0,0.0175438596491228,0.0058479532163742,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,JHSF3,L,0.0,0.0,0.0,4.883900405,Construction
2021-08-31,2021-09-01,momentum,D10,LJQQ3,L,0.0,0.0160642570281124,0.0053547523427041,17.90063351,Trade
2021-08-31,2021-09-01,momentum,D10,LWSA3,L,0.0,0.0502747833439019,0.0167582611146339,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum,D10,MBRF3,L,0.0,0.0175438596491228,0.0058479532163742,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,MDNE3,L,0.0,0.0175438596491228,0.0058479532163742,8.158498304,Construction
2021-08-31,2021-09-01,momentum,D10,OIBR3,L,0.0,0.0175438596491228,0.0058479532163742,107.9969396,Telecommunication
2021-08-31,2021-09-01,momentum,D10,PRIO3,L,0.0,0.0502747833439019,0.0167582611146339,19.19916259,Oil & Gas
2021-08-31,2021-09-01,momentum,D10,RANI3,L,0.0,0.0327309236947791,0.0109103078982597,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,SHOW3,L,0.0,0.0287148594377509,0.0095716198125836,56.4,Other
2021-08-31,2021-09-01,momentum,D10,SMLS3,L,0.0,0.0,0.0,,Other
2021-08-31,2021-09-01,momentum,D10,SUZB3,L,0.0,0.0175438596491228,0.0058479532163742,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,TAEE11,L,0.0,0.0502747833439019,0.0167582611146339,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum,D10,TASA4,L,0.0,0.0502747833439019,0.0167582611146339,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,TECN3,L,0.0,0.0327309236947791,0.0109103078982597,2.957119248,Other
2021-08-31,2021-09-01,momentum,D10,TPIS3,L,0.0,0.0502747833439019,0.0167582611146339,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum,D10,VIVR3,L,0.0,0.0327309236947791,0.0109103078982597,28.82477529,Construction
2021-08-31,2021-09-01,momentum,LS,AMAR3,S,0.0,-0.0122951044463935,-0.0040983681487978,26.79520143,Trade
2021-08-31,2021-09-01,momentum,LS,AMER3,S,0.0,-0.0329829541018469,-0.0109943180339489,4097.520249,Trade
2021-08-31,2021-09-01,momentum,LS,APER3,,0.0,0.0,0.0,41.53155466,Financial Services
