month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-04-30,2014-05-02,momentum,LS,RSID3,S,SELL,-0.0039223054917405,40.0,-74,-2960.0
2014-04-30,2014-05-02,momentum,LS,SMLS3,L,BUY,0.0033904674589621,18.98782236,134,2544.36819624
2014-04-30,2014-05-02,momentum,LS,TCSA3,L,BUY,0.003637046910523,55.10240684,50,2755.120342
2014-04-30,2014-05-02,momentum,LS,TGMA3,S,SELL,-0.0118154711273436,11.34395315,-781,-8859.62741015
2014-04-30,2014-05-02,momentum,LS,TIMS3,L,BUY,0.003637046910523,7.729135874,353,2728.384963522
2014-04-30,2014-05-02,momentum,LS,TOTS3,S,SELL,-0.0118154711273436,10.22881228,-866,-8858.15143448
2014-04-30,2014-05-02,momentum,LS,VALE3,L,BUY,0.0109498198612256,14.09062904,583,8214.83673032
2014-04-30,2014-05-02,momentum,LS,YDUQ3,L,BUY,0.0109498198612256,16.82783613,488,8211.98403144
2014-04-30,2014-05-02,value,D10,AMAR3,L,BUY,0.009259259259259259,55.56335702,125,6945.4196274999995
2014-04-30,2014-05-02,value,D10,BEEF3,L,BUY,0.025742775742775746,6.872695453,2809,19305.401527477003
2014-04-30,2014-05-02,value,D10,BRML3,L,BUY,0.009259259259259259,11.12585862,624,6942.53577888
2014-04-30,2014-05-02,value,D10,CMIG4,L,BUY,0.00793650793650794,2.764780813,2153,5952.573090389
2014-04-30,2014-05-02,value,D10,CSMG3,L,BUY,0.025742775742775746,5.164625069,3738,19305.368507922
2014-04-30,2014-05-02,value,D10,CSNA3,L,BUY,0.025742775742775746,4.569332361,4225,19305.429225224998
2014-04-30,2014-05-02,value,D10,CVCB3,L,BUY,0.016483516483516487,12.89965156,958,12357.86619448
2014-04-30,2014-05-02,value,D10,DXCO3,L,BUY,0.025742775742775746,5.322713811,3627,19305.482992497
2014-04-30,2014-05-02,value,D10,ENAT3,L,BUY,0.025742775742775746,4.833551162,3994,19305.203341028
2014-04-30,2014-05-02,value,D10,GETI3,L,BUY,0.016483516483516487,12.67337465,975,12356.540283749999
2014-04-30,2014-05-02,value,D10,GFSA3,L,BUY,0.016483516483516487,3647.358687,3,10942.076061
2014-04-30,2014-05-02,value,D10,GRND3,L,BUY,0.017806267806267807,2.26265618,5902,13354.19677436
2014-04-30,2014-05-02,value,D10,GUAR3,L,BUY,0.00793650793650794,9.98299723,596,5949.86634908
2014-04-30,2014-05-02,value,D10,MBRF3,L,BUY,0.025742775742775746,2.533487242,7621,19307.706271282
2014-04-30,2014-05-02,value,D10,MGLU3,L,BUY,0.025742775742775746,2.173525785,8883,19307.429548155
2014-04-30,2014-05-02,value,D10,PSSA3,L,BUY,0.025742775742775746,9.041279881,2135,19303.132545934997
2014-04-30,2014-05-02,value,D10,SMTO3,L,BUY,0.009259259259259259,7.945413314,874,6944.291236436
2014-04-30,2014-05-02,value,D10,TOTS3,L,BUY,0.016483516483516487,10.22881228,1209,12366.63404652
2014-04-30,2014-05-02,value,LS,AMAR3,L,BUY,0.006806027957556666,55.56335702,92,5111.82884584
2014-04-30,2014-05-02,value,LS,AMER3,S,SELL,-0.008167233549067995,2104.411855,-3,-6313.235564999999
2014-04-30,2014-05-02,value,LS,ANIM3,S,SELL,-0.021255748852061586,6.740186478,-2365,-15940.54102047
2014-04-30,2014-05-02,value,LS,AZZA3,S,SELL,-0.021255748852061586,18.78058434,-849,-15944.716104660001
2014-04-30,2014-05-02,value,LS,BEEF3,L,BUY,0.019371002648430516,6.872695453,2114,14528.878187642002
2014-04-30,2014-05-02,value,LS,BPHA3,S,SELL,-0.01308851530299359,179.5,-55,-9872.5
2014-04-30,2014-05-02,value,LS,BRAP4,S,SELL,-0.01308851530299359,3.024837644,-3245,-9815.59815478
2014-04-30,2014-05-02,value,LS,BRFS3,S,SELL,-0.01308851530299359,46.65712772,-210,-9797.9968212
2014-04-30,2014-05-02,value,LS,BRML3,L,BUY,0.006806027957556666,11.12585862,459,5106.76910658
2014-04-30,2014-05-02,value,LS,CMIG4,L,BUY,0.006282487345436925,2.764780813,1704,4711.186505352
2014-04-30,2014-05-02,value,LS,CSMG3,L,BUY,0.019371002648430516,5.164625069,2813,14528.090319097
2014-04-30,2014-05-02,value,LS,CSNA3,L,BUY,0.019371002648430516,4.569332361,3180,14530.476907979999
2014-04-30,2014-05-02,value,LS,CVCB3,L,BUY,0.01256497469087385,12.89965156,731,9429.64529036
2014-04-30,2014-05-02,value,LS,DXCO3,L,BUY,0.019371002648430516,5.322713811,2729,14525.685990218999
2014-04-30,2014-05-02,value,LS,ENAT3,L,BUY,0.019371002648430516,4.833551162,3006,14529.654792972
2014-04-30,2014-05-02,value,LS,EQTL3,S,SELL,-0.01308851530299359,3.259950944,-3011,-9815.712292384
2014-04-30,2014-05-02,value,LS,GETI3,L,BUY,0.01256497469087385,12.67337465,744,9428.9907396
2014-04-30,2014-05-02,value,LS,GFSA3,L,BUY,0.004397741141805854,3647.358687,1,3647.358687
2014-04-30,2014-05-02,value,LS,GRND3,L,BUY,0.01308851530299359,2.26265618,4338,9815.40250884
2014-04-30,2014-05-02,value,LS,ITSA4,S,SELL,-0.008167233549067995,2.412007066,-2540,-6126.49794764
2014-04-30,2014-05-02,value,LS,LINX3,S,SELL,-0.021255748852061586,14.96521258,-1065,-15937.951397699999
2014-04-30,2014-05-02,value,LS,MBRF3,L,BUY,0.019371002648430516,2.533487242,5734,14527.015845628
2014-04-30,2014-05-02,value,LS,MDIA3,S,SELL,-0.006282487345436923,25.99999914,-181,-4705.99984434
2014-04-30,2014-05-02,value,LS,MGLU3,L,BUY,0.019371002648430516,2.173525785,6684,14527.84634694
2014-04-30,2014-05-02,value,LS,MOTV3,S,SELL,-0.01308851530299359,11.34029206,-866,-9820.69292396
2014-04-30,2014-05-02,value,LS,POMO4,S,SELL,-0.021255748852061586,2.184443926,-7298,-15942.071771948002
2014-04-30,2014-05-02,value,LS,PSSA3,L,BUY,0.019371002648430516,9.041279881,1607,14529.336768767
2014-04-30,2014-05-02,value,LS,RSID3,S,SELL,-0.01308851530299359,40.0,-245,-9800.0
2014-04-30,2014-05-02,value,LS,SEER3,S,SELL,-0.008167233549067995,15.14346808,-404,-6117.96110432
2014-04-30,2014-05-02,value,LS,SMTO3,L,BUY,0.006806027957556666,7.945413314,642,5100.955347587999
2014-04-30,2014-05-02,value,LS,TOTS3,L,BUY,0.01256497469087385,10.22881228,921,9420.73610988
2014-04-30,2014-05-02,value,LS,UGPA3,S,SELL,-0.021255748852061586,20.65187822,-772,-15943.24998584
2014-04-30,2014-05-02,value,LS,USIM5,S,SELL,-0.008167233549067995,6.695873388,-915,-6126.72415002
