month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-05-31,2023-06-01,value:-995.10,D10,MOTV3,S,SELL,-0.001322751322751325,-79,-995.09525513,12.59614247
2023-05-31,2023-06-01,value:-995.57,D10,NEOE3,S,SELL,-0.001322751322751325,-68,-1002.94180628,14.74914421
2023-05-31,2023-06-01,momentum:+5002.10,D10,ONCO3,L,BUY,0.00666666666666665,454,5007.62,11.03
2023-05-31,2023-06-01,momentum:-498.15,D10,ORVR3,S,SELL,-0.00065934065934065,-14,-516.6,36.9
2023-05-31,2023-06-01,momentum:+4998.61;value:-992.63,D10,PETR4,L,BUY,0.0053439153439153245,226,4005.98107774,17.72557999
2023-05-31,2023-06-01,value:+6944.96,D10,PGMN3,L,BUY,0.009259259259259257,2492,6944.955562552001,2.786900306
2023-05-31,2023-06-01,momentum:+5000.62,D10,PLPL3,L,BUY,0.00666666666666665,768,5000.615279616,6.511217812
2023-05-31,2023-06-01,momentum:-5494.73;value:-993.36,D10,POSI3,S,SELL,-0.008648758648758624,-1038,-6484.969399596001,6.247562042
2023-05-31,2023-06-01,momentum:+4998.31,D10,PRIO3,L,BUY,0.00666666666666665,146,4998.31178704,34.23501224
2023-05-31,2023-06-01,value:-991.33,D10,QUAL3,S,SELL,-0.001322751322751325,-226,-989.1433652040001,4.376740554
2023-05-31,2023-06-01,momentum:-493.17,D10,RADL3,S,SELL,-0.00065934065934065,-18,-493.17026111999996,27.39834784
2023-05-31,2023-06-01,momentum:-495.42,D10,RANI3,S,SELL,-0.00065934065934065,-70,-491.90709582,7.027244226
2023-05-31,2023-06-01,momentum:-501.00,D10,SBSP3,S,SELL,-0.00065934065934065,-10,-500.997932,50.0997932
2023-05-31,2023-06-01,value:+6945.00,D10,SEQL3,L,BUY,0.009259259259259257,232,6960.0,30.0
2023-05-31,2023-06-01,value:+6944.00,D10,SLCE3,L,BUY,0.009259259259259257,429,6944.0022408899995,16.18648541
2023-05-31,2023-06-01,momentum:-495.63,D10,STBP3,S,SELL,-0.00065934065934065,-64,-495.629426624,7.744209791
2023-05-31,2023-06-01,momentum:-497.09,D10,TGMA3,S,SELL,-0.00065934065934065,-27,-497.09335797,18.41086511
2023-05-31,2023-06-01,momentum:+4997.72,D10,TTEN3,L,BUY,0.00666666666666665,420,4997.7227874,11.89933997
2023-05-31,2023-06-01,momentum:-5493.95,D10,TUPY3,S,SELL,-0.0073260073260073,-234,-5493.95192268,23.47842702
2023-05-31,2023-06-01,momentum:-5494.47,D10,UNIP6,S,SELL,-0.0073260073260073,-106,-5468.6717527,51.59124295
2023-05-31,2023-06-01,momentum:-5490.44,D10,VALE3,S,SELL,-0.0073260073260073,-106,-5516.45637568,52.04204128
2023-05-31,2023-06-01,value:-989.62,D10,VLID3,S,SELL,-0.001322751322751325,-86,-983.9003075,11.44070125
2023-05-31,2023-06-01,momentum:-491.79,D10,VULC3,S,SELL,-0.00065934065934065,-40,-491.7927296,12.29481824
2023-05-31,2023-06-01,value:-990.85,D10,WIZC3,S,SELL,-0.001322751322751325,-184,-993.550328464,5.399730046
2023-05-31,2023-06-01,momentum:-547.55;value:+93.20,LS,AALR3,S,SELL,-0.0006166054470042386,-20,-466.0,23.3
2023-05-31,2023-06-01,momentum:+2549.75,LS,ABEV3,L,BUY,0.00340070353365585,203,2549.74675249,12.56032883
2023-05-31,2023-06-01,momentum:+90.00,LS,AERI3,L,BUY,0.00011085365644855,3,90.0,30.0
2023-05-31,2023-06-01,value:+90.62,LS,AESB3,L,BUY,0.00012113045875556128,8,96.6582608,12.0822826
2023-05-31,2023-06-01,momentum:-2772.94;value:+92.95,LS,ALPA4,S,SELL,-0.0035752864256529886,-260,-2685.1513649999997,10.32750525
2023-05-31,2023-06-01,value:+3104.54,LS,AMAR3,L,BUY,0.004140340199810168,1086,3104.5445575559997,2.858696646
2023-05-31,2023-06-01,momentum:-1350.00,LS,AMER3,S,SELL,-0.0017981195562024,-12,-1296.0,108.0
2023-05-31,2023-06-01,momentum:-9260.44,LS,ASAI3,S,SELL,-0.012348491408095,-869,-9260.437774279999,10.65643012
2023-05-31,2023-06-01,value:+91.59,LS,AURA33,L,BUY,0.00012113045875556128,9,91.59391764,10.17710196
2023-05-31,2023-06-01,momentum:-316.41,LS,BBSE3,S,SELL,-0.0004247213740484,-13,-316.41376624000003,24.33952048
2023-05-31,2023-06-01,value:+95.19,LS,BLAU3,L,BUY,0.00012113045875556128,5,95.18964600000001,19.0379292
2023-05-31,2023-06-01,value:-677.71,LS,BMOB3,S,SELL,-0.0009061991259228496,-54,-677.71230012,12.55022778
2023-05-31,2023-06-01,momentum:+2550.24,LS,BOAS3,L,BUY,0.00340070353365585,336,2550.24,7.59
2023-05-31,2023-06-01,value:-678.98,LS,BRAP4,S,SELL,-0.0009061991259228496,-40,-678.978674,16.97446685
2023-05-31,2023-06-01,value:-75.27,LS,BRAV3,S,SELL,-0.00010324451778777911,-2,-60.2129071,30.10645355
2023-05-31,2023-06-01,momentum:-2977.09,LS,BRFS3,S,SELL,-0.003968204731084,-375,-2977.09442025,7.938918454
2023-05-31,2023-06-01,momentum:+79.31,LS,BRKM5,L,BUY,0.00011085365644855,4,90.64,22.66
2023-05-31,2023-06-01,momentum:+82.76,LS,CASH3,L,BUY,0.00011085365644855,22,80.916230384,3.678010472
2023-05-31,2023-06-01,momentum:-2977.22,LS,CBAV3,S,SELL,-0.003968204731084,-564,-2974.577969496,5.274074414
2023-05-31,2023-06-01,value:-680.53,LS,CEAB3,S,SELL,-0.0009061991259228496,-155,-680.533188655,4.390536701
2023-05-31,2023-06-01,momentum:-318.13,LS,CIEL3,S,SELL,-0.0004247213740484,-74,-318.12711525400005,4.299015071
2023-05-31,2023-06-01,value:-673.73,LS,CPFE3,S,SELL,-0.0009061991259228496,-26,-661.01874852,25.42379802
2023-05-31,2023-06-01,momentum:+3142.37,LS,CSAN3,L,BUY,0.00419098377011735,216,3142.3700066399997,14.54800929
2023-05-31,2023-06-01,momentum:+2547.54,LS,CSMG3,L,BUY,0.00340070353365585,166,2555.24018954,15.39301319
2023-05-31,2023-06-01,value:+90.60,LS,CSNA3,L,BUY,0.00012113045875556128,8,85.27190904,10.65898863
2023-05-31,2023-06-01,momentum:-316.33,LS,CURY3,S,SELL,-0.0004247213740484,-28,-322.08043868,11.50287281
2023-05-31,2023-06-01,momentum:+83.50,LS,CVCB3,L,BUY,0.00011085365644855,25,83.5,3.34
2023-05-31,2023-06-01,momentum:+80.92,LS,DASA3,L,BUY,0.00011085365644855,8,86.32,10.79
2023-05-31,2023-06-01,momentum:-318.02,LS,DIRR3,S,SELL,-0.0004247213740484,-66,-318.024998544,4.818560584
2023-05-31,2023-06-01,momentum:+2547.50;value:+94.70,LS,EMBR3,L,BUY,0.0035218339924114116,140,2651.6676984,18.94048356
2023-05-31,2023-06-01,momentum:-2772.96,LS,ENAT3,S,SELL,-0.00369641688440855,-218,-2772.96,12.72
2023-05-31,2023-06-01,value:-4053.00,LS,ENBR3,S,SELL,-0.005399323140991327,-175,-4053.0,23.16
2023-05-31,2023-06-01,value:+91.84,LS,ENEV3,L,BUY,0.00012113045875556128,8,91.84,11.48
2023-05-31,2023-06-01,momentum:+82.90,LS,ESPA3,L,BUY,0.00011085365644855,58,82.193519526,1.417129647
2023-05-31,2023-06-01,momentum:+232.95,LS,FESA4,L,BUY,0.0003130145317114,22,232.95059832,10.58866356
2023-05-31,2023-06-01,momentum:-2756.88,LS,GFSA3,S,SELL,-0.00369641688440855,-32,-2714.46422176,84.82700693
2023-05-31,2023-06-01,momentum:-552.09,LS,GMAT3,S,SELL,-0.0007377359057598,-78,-548.575990638,7.033025521
2023-05-31,2023-06-01,momentum:+2551.63,LS,GOAU4,L,BUY,0.00340070353365585,266,2551.628706984,9.592589124
2023-05-31,2023-06-01,value:-679.08,LS,GUAR3,S,SELL,-0.0009061991259228496,-148,-676.797685432,4.572957334
2023-05-31,2023-06-01,momentum:+89.78;value:+89.78,LS,HAPV3,L,BUY,0.00023198411520411127,3,179.55,59.85
2023-05-31,2023-06-01,momentum:-2876.02,LS,HYPE3,S,SELL,-0.0038254249077043,-78,-2857.69881774,36.63716433
2023-05-31,2023-06-01,value:+93.60,LS,INTB3,L,BUY,0.00012113045875556128,4,93.59990684,23.39997671
2023-05-31,2023-06-01,momentum:+76.50,LS,IRBR3,L,BUY,0.00011085365644855,2,76.5,38.25
2023-05-31,2023-06-01,value:-679.11,LS,JALL3,S,SELL,-0.0009061991259228496,-93,-679.113001713,7.302290341
2023-05-31,2023-06-01,value:-682.56,LS,JBSS3,S,SELL,-0.0009061991259228496,-50,-689.451553,13.78903106
2023-05-31,2023-06-01,value:-680.34,LS,JHSF3,S,SELL,-0.0009061991259228496,-172,-680.344192624,3.955489492
2023-05-31,2023-06-01,value:+169.88,LS,KLBN11,L,BUY,0.0002243749765433404,10,169.87959790000002,16.98795979
2023-05-31,2023-06-01,momentum:+518.35,LS,LEVE3,L,BUY,0.0006964260021591,18,533.15791002,29.61988389
2023-05-31,2023-06-01,momentum:+82.80,LS,LIGT3,L,BUY,0.00011085365644855,18,82.8,4.6
2023-05-31,2023-06-01,momentum:-2869.25;value:-3892.20,LS,LOGN3,S,SELL,-0.00900037307215229,-136,-6786.4,49.9
2023-05-31,2023-06-01,momentum:+3060.39,LS,MATD3,L,BUY,0.0040790583875326,340,3055.89903866,8.987938349
2023-05-31,2023-06-01,momentum:+2855.88,LS,MBRF3,L,BUY,0.00380727054085715,504,2855.884240944,5.666436986
2023-05-31,2023-06-01,momentum:-315.01;value:+92.65,LS,MDIA3,S,SELL,-0.0003035909152928387,-6,-222.35939742,37.05989957
2023-05-31,2023-06-01,momentum:-319.46,LS,MILS3,S,SELL,-0.0004247213740484,-30,-324.876141,10.8292047
2023-05-31,2023-06-01,momentum:+83.49,LS,MLAS3,L,BUY,0.00011085365644855,33,83.49,2.53
2023-05-31,2023-06-01,momentum:-478.24,LS,MODL3,S,SELL,-0.0006371230937591,-196,-478.24,2.44
2023-05-31,2023-06-01,value:-680.19,LS,MOTV3,S,SELL,-0.0009061991259228496,-54,-680.1916933800001,12.59614247
2023-05-31,2023-06-01,momentum:-87.71,LS,MOVI3,S,SELL,-0.0001195561222805,-9,-87.712272162,9.745808018
2023-05-31,2023-06-01,value:+90.90,LS,MRVE3,L,BUY,0.00012113045875556128,9,90.89999999999999,10.1
2023-05-31,2023-06-01,value:-678.46,LS,NEOE3,S,SELL,-0.0009061991259228496,-46,-678.46063366,14.74914421
2023-05-31,2023-06-01,momentum:-750.53,LS,OIBR3,S,SELL,-0.0010034070779699,-75,-750.52919025,10.00705587
2023-05-31,2023-06-01,momentum:+2547.93,LS,ONCO3,L,BUY,0.00340070353365585,231,2547.93,11.03
2023-05-31,2023-06-01,momentum:-313.65;value:+92.25,LS,ORVR3,S,SELL,-0.0003035909152928387,-6,-221.39999999999998,36.9
2023-05-31,2023-06-01,momentum:+2782.92;value:-682.43,LS,PETR4,L,BUY,0.0028075189394444503,118,2091.61843882,17.72557999
2023-05-31,2023-06-01,momentum:+3060.47,LS,PETZ3,L,BUY,0.0040790583875326,446,3057.0451192839996,6.854361254
2023-05-31,2023-06-01,value:+4449.29,LS,PGMN3,L,BUY,0.005932943519332831,1596,4447.892888376,2.786900306
2023-05-31,2023-06-01,momentum:+2786.80,LS,PLPL3,L,BUY,0.0037137180653673,428,2786.801223536,6.511217812
2023-05-31,2023-06-01,value:-662.24,LS,POSI3,S,SELL,-0.0008823295364861379,-106,-662.241576452,6.247562042
2023-05-31,2023-06-01,momentum:+3081.15,LS,PRIO3,L,BUY,0.004097129535815,90,3081.1511016000004,34.23501224
2023-05-31,2023-06-01,momentum:+83.16;value:-680.58,LS,QUAL3,S,SELL,-0.0007953454694742996,-136,-595.236715344,4.376740554
2023-05-31,2023-06-01,momentum:-315.08,LS,RADL3,S,SELL,-0.0004247213740484,-12,-328.78017408,27.39834784
2023-05-31,2023-06-01,value:+89.42,LS,RAIL3,L,BUY,0.00012113045875556128,4,79.48757852,19.87189463
2023-05-31,2023-06-01,momentum:+83.05,LS,RAIZ4,L,BUY,0.00011085365644855,24,83.048112312,3.460338013
2023-05-31,2023-06-01,momentum:-319.74,LS,RANI3,S,SELL,-0.0004247213740484,-46,-323.253234396,7.027244226
2023-05-31,2023-06-01,momentum:-88.68,LS,RAPT4,S,SELL,-0.0001195561222805,-9,-88.678541133,9.853171237
2023-05-31,2023-06-01,momentum:-325.65,LS,SBSP3,S,SELL,-0.0004247213740484,-6,-300.5987592,50.0997932
2023-05-31,2023-06-01,momentum:+83.80,LS,SEER3,L,BUY,0.00011085365644855,22,83.799435852,3.809065266
2023-05-31,2023-06-01,momentum:+90.00;value:+4260.00,LS,SEQL3,L,BUY,0.0057889217813289874,145,4350.0,30.0
2023-05-31,2023-06-01,value:+4467.47,LS,SLCE3,L,BUY,0.005956813108769543,276,4467.469973159999,16.18648541
2023-05-31,2023-06-01,value:+89.10,LS,SRNA3,L,BUY,0.00012113045875556128,9,89.10000000000001,9.9
2023-05-31,2023-06-01,momentum:-317.51,LS,STBP3,S,SELL,-0.0004247213740484,-41,-317.512601431,7.744209791
2023-05-31,2023-06-01,value:+191.71,LS,SUZB3,L,BUY,0.00025487539445239366,4,170.40695392,42.60173848
2023-05-31,2023-06-01,momentum:+2715.34,LS,TASA4,L,BUY,0.00361748072789075,208,2708.83291536,13.02323517
2023-05-31,2023-06-01,momentum:-322.19,LS,TGMA3,S,SELL,-0.0004247213740484,-18,-331.39557198,18.41086511
2023-05-31,2023-06-01,value:+97.16,LS,TOTS3,L,BUY,0.00012113045875556128,4,111.04058244,27.76014561
2023-05-31,2023-06-01,momentum:+2784.45,LS,TTEN3,L,BUY,0.0037137180653673,234,2784.44555298,11.89933997
2023-05-31,2023-06-01,momentum:-9262.24,LS,TUPY3,S,SELL,-0.012348491408095,-394,-9250.50024588,23.47842702
2023-05-31,2023-06-01,momentum:+82.71,LS,USIM5,L,BUY,0.00011085365644855,12,82.70741591999999,6.89228466
2023-05-31,2023-06-01,momentum:+3061.01,LS,VBBR3,L,BUY,0.0040790583875326,222,3061.01155548,13.78834034
2023-05-31,2023-06-01,value:-680.72,LS,VLID3,S,SELL,-0.0009061991259228496,-60,-686.442075,11.44070125
2023-05-31,2023-06-01,momentum:-319.67,LS,VULC3,S,SELL,-0.0004247213740484,-26,-319.66527424,12.29481824
2023-05-31,2023-06-01,value:+90.71,LS,WEGE3,L,BUY,0.00012113045875556128,2,72.56592594,36.28296297
2023-05-31,2023-06-01,value:-680.37,LS,WIZC3,S,SELL,-0.0009061991259228496,-126,-680.365985796,5.399730046
2023-05-31,2023-06-01,momentum:-92.56,LS,YDUQ3,S,SELL,-0.0001195561222805,-7,-92.5561637,13.2223091
