month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,momentum,D10,B3SA3,L,0.0238095238095238,0.0238095238095238,0.0,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,D10,BEEF3,L,0.0797535797535797,0.0559440559440559,-0.0238095238095238,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,CSAN3,L,0.0,0.0238095238095238,0.0238095238095238,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,D10,CSNA3,L,0.0797535797535797,0.0797535797535797,0.0,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,D10,CTIP3,L,0.0559440559440559,0.0559440559440559,0.0,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum,D10,CVCB3,L,0.0238095238095238,0.0,-0.0238095238095238,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,D10,ENBR3,L,0.0494505494505494,0.0256410256410256,-0.0238095238095238,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,D10,EQTL3,L,0.0797535797535797,0.0797535797535797,0.0,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,D10,GRND3,L,0.0494505494505494,0.0256410256410256,-0.0238095238095238,2.948039114,Textile
2016-05-31,2016-06-01,momentum,D10,HGTX3,L,0.0,0.0238095238095238,0.0238095238095238,10.427447,Textile
2016-05-31,2016-06-01,momentum,D10,HYPE3,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,19.44026893,Other
2016-05-31,2016-06-01,momentum,D10,ISAE4,L,0.0256410256410256,0.0256410256410256,0.0,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,D10,LEVE3,L,0.0256410256410256,0.0256410256410256,0.0,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,D10,LINX3,L,0.0494505494505494,0.0494505494505494,0.0,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,D10,MBRF3,L,0.0559440559440559,0.0797535797535797,0.0238095238095238,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,MOTV3,L,0.0,0.0238095238095238,0.0238095238095238,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,D10,MRVE3,L,0.0541125541125541,0.0541125541125541,0.0,6.303775669,Construction
2016-05-31,2016-06-01,momentum,D10,PRML3,L,0.0494505494505494,0.0256410256410256,-0.0238095238095238,6.06350846,Other
2016-05-31,2016-06-01,momentum,D10,RADL3,L,0.0797535797535797,0.0797535797535797,0.0,10.10813612,Trade
2016-05-31,2016-06-01,momentum,D10,SANB11,L,0.0541125541125541,0.0303030303030303,-0.0238095238095238,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,D10,SBSP3,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,20.3550214,Other
2016-05-31,2016-06-01,momentum,D10,SMTO3,L,0.0559440559440559,0.0797535797535797,0.0238095238095238,13.06756955,Other
2016-05-31,2016-06-01,momentum,D10,TIMS3,L,0.0238095238095238,0.0238095238095238,0.0,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,D10,UGPA3,L,0.0238095238095238,0.0,-0.0238095238095238,26.6877511,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,ALPA4,S,0.0,-0.0107788706315954,-0.0107788706315954,7.153767573,Textile
2016-05-31,2016-06-01,momentum,LS,AMER3,S,-0.0098756144415502,-0.0215577412631908,-0.0116821268216405,938.3621793,Trade
2016-05-31,2016-06-01,momentum,LS,ANIM3,S,0.0,-0.0107788706315954,-0.0107788706315954,2.920859962,Other
2016-05-31,2016-06-01,momentum,LS,B3SA3,L,0.0091159517922002,0.0084691126391107,-0.0006468391530895,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,LS,BEEF3,L,0.0297649638063508,0.0215577412631908,-0.0082072225431599,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,BRAP4,S,-0.0324997493440109,-0.0347319164795853,-0.0022321671355743,1.252420534,Other
2016-05-31,2016-06-01,momentum,LS,BRSR6,S,-0.0324997493440109,-0.0239530458479898,0.008546703496021,4.192911575,Financial Services
2016-05-31,2016-06-01,momentum,LS,CMIG4,S,-0.0324997493440109,-0.0347319164795853,-0.0022321671355743,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum,LS,CSAN3,L,0.0,0.0084691126391107,0.0084691126391107,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,CSNA3,L,0.0297649638063508,0.0300268539023015,0.0002618900959507,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,CTIP3,L,0.0206490120141505,0.0215577412631908,0.0009087292490402,40.84804418,Financial Services
