month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.004632379649115434,5.017709387,692,3472.254895804,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,CTIP3,S,SELL,-0.0020459103128398,20.04328039,-77,-1543.33259003,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,CYRE3,L,BUY,0.004632379649115434,10.17541509,341,3469.8165456899997,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0253206058856447,1.866046686,10177,18990.757123422,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0020459103128398,4.589993354,-334,-1533.057780236,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,EQTL3,L,CLOSE,-0.0513670378892129,3.363712674,-11453,-38524.601255322,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,EQTL3,S,SELL,-0.0070843869462908216,3.363712674,-1580,-5314.6660249199995,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0070843869462908216,3223.34522,-2,-6446.69044,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0253206058856447,3.00588017,6318,18991.150914060003,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,JHSF3,S,CLOSE,0.07681983825808521,4.199311837,13720,57614.558403639996,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,LAND3,S,SELL,-0.0070843869462908216,28.4876284,-187,-5327.186510799999,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.0070843869462908216,11.25717478,-472,-5313.38649616,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0020459103128398,3.714557382,-413,-1534.112198766,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.004632379649115434,3.714557382,935,3473.11115217,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0020459103128398,2.085630428,-736,-1535.023995008,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.004632379649115434,2.085630428,1666,3474.660293048,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,MPLU3,S,SELL,-0.0020459103128398,17.28138596,-89,-1538.04335044,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0020459103128398,5.15209525,-298,-1535.3243845000002,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0020459103128398,21.0,-73,-1533.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0020459103128398,56.0,-27,-1512.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,PETR4,L,BUY,0.004632379649115434,4.615563614,753,3475.519401342,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,PFRM3,L,BUY,0.0253206058856447,12.34612292,1538,18988.33705096,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.0070843869462908216,3.424228872,-1552,-5314.403209344,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0020459103128398,13.70621499,-112,-1535.0960788799998,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0253206058856447,7.145253626,2658,18992.084137908,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0020459103128398,80.0,-19,-1520.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,SIMH3,L,CLOSE,-0.0513670378892129,2.781397272,-13851,-38525.133614472,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.004632379649115434,6.876884061,505,3472.826450805,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,0,LS,TAEE11,S,SELL,-0.0070843869462908216,5.66669157,-938,-5315.356692660001,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0020459103128398,13.06443711,-117,-1528.53914187,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,VSTE3,S,SELL,-0.0020459103128398,331.8937076,-5,-1659.468538,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0253206058856447,11.91197865,1594,18987.6939681,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.005677586085679101,16.19178517,263,4258.43949971,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.0010046427493436913,28.61942093,26,744.10494418,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.005677586085679101,6.865850139,620,4256.82708618,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.002782026425666,1.63,-1280,-2086.4,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BISA3,S,BUY,0.0010046427493436913,1.63,462,753.06,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BPHA3,S,BUY,0.0010046427493436913,394.5,2,789.0,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BRAP4,S,BUY,0.0010046427493436913,3.596159444,210,755.19348324,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.008807956662701,49.84239677,133,6629.03877041,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.0010046427493436913,49.84239677,15,747.63595155,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,BRML3,L,BUY,0.005677586085679101,11.79337455,361,4257.40821255,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.005677586085679101,2.361811815,1803,4258.346702445,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,COCE5,L,BUY,0.008807956662701,25.51286663,259,6607.83245717,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,COGN3,L,CLOSE,-0.033021667214494,6.573133712,-3768,-24767.567826816,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.005677586085679101,1.316173824,3235,4257.82232064,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.005677586085679101,5.017709387,849,4260.035269563,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.002782026425666,4.774923002,-437,-2086.641351874,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,CSNA3,L,BUY,0.005677586085679101,4.774923002,892,4259.231317784001,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,CTIP3,S,SELL,-0.002782026425666,20.04328039,-104,-2084.50116056,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,CTIP3,L,CLOSE,-0.06983621659825931,20.04328039,-2613,-52373.09165907,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.008807956662701,1.866046686,3540,6605.80526844,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.002782026425666,4.589993354,-455,-2088.44697607,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,EQTL3,L,CLOSE,-0.033021667214494,3.363712674,-7363,-24767.016418662,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,EQTL3,S,BUY,0.0010046427493436913,3.363712674,224,753.471638976,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.008807956662701,12.92753395,511,6605.96984845,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.002782026425666,0.137833624,-15138,-2086.525400112,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,GOLL54,S,BUY,0.0010046427493436913,0.137833624,5467,753.5364224079999,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.008807956662701,3.00588017,2198,6606.92461366,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.008807956662701,28.74011851,230,6610.2272573,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.002782026425666,24.00877929,-87,-2088.76379823,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,LAND3,S,BUY,0.0010046427493436913,28.4876284,26,740.6783383999999,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,LINX3,S,BUY,0.0010046427493436913,11.25717478,67,754.23071026,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.002782026425666,3.714557382,-562,-2087.581248684,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.002782026425666,2.085630428,-1000,-2085.630428,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.005677586085679101,2.085630428,2042,4258.857333976,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.002782026425666,21.0,-99,-2079.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.002782026425666,56.0,-37,-2072.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,PETR4,L,BUY,0.005677586085679101,4.615563614,923,4260.165215722,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,PFRM3,L,BUY,0.008807956662701,12.34612292,535,6605.1757622,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,POMO4,S,BUY,0.0010046427493436913,3.424228872,220,753.33035184,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.002782026425666,13.70621499,-152,-2083.34467848,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.008807956662701,7.145253626,925,6609.35960405,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.002782026425666,80.0,-26,-2080.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,SANB11,S,CLOSE,0.0355617954617628,6.461774113,4128,26674.203538464,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,SIMH3,L,CLOSE,-0.033021667214494,2.781397272,-8904,-24765.561309888,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.005677586085679101,6.876884061,619,4256.7912337590005,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,TCSA3,S,BUY,0.0010046427493436913,69.88170326,11,768.6987358599999,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,UGPA3,S,BUY,0.0010046427493436913,20.31471005,37,751.64427185,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,USIM5,L,BUY,0.008807956662701,8.15915922,810,6608.9189682,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,1,LS,USIM5,S,BUY,0.0010046427493436913,8.15915922,92,750.64264824,keep
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.008807956662701,15.66109157,422,6608.98064254,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.008807956662701,11.91197865,555,6611.14815075,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,ABCB4,L,CLOSE,-0.0462303341002916,5.235009467,-6623,-34671.467699941,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,AEDU3,L,OPEN,0.0391596478850337,13.17754898,2229,29372.75667642,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,ALOS3,L,SELL,-0.016706464311463803,16.19178517,-774,-12532.441721579999,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,AMER3,L,CLOSE,-0.0462303341002916,1206.135853,-29,-34977.939737,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,APER3,L,OPEN,0.0391596478850337,323.7052798,91,29457.1804618,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,ARTR3,L,OPEN,0.0293697359137753,18.43454669,1195,22029.28329455,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.018732297731978702,28.61942093,491,14052.13567663,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.016706464311463803,6.865850139,-1825,-12530.176503675,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,BISA3,S,OPEN,-0.030675057509943,1.63,-14114,-23005.82,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,BISA3,S,OPEN,-0.058087540526106506,1.63,-26727,-43565.009999999995,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,BPHA3,S,BUY,0.018732297731978702,394.5,36,14202.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.018732297731978702,49.84239677,282,14055.55588914,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,BRML3,L,SELL,-0.016706464311463803,11.79337455,-1062,-12524.563772099998,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.016706464311463803,2.361811815,-5305,-12529.411678575,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,COCE5,L,CLOSE,-0.0462303341002916,25.51286663,-1359,-34671.98575017,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,COGN3,L,CLOSE,-0.0462303341002916,6.573133712,-5275,-34673.2803308,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.016706464311463803,1.316173824,-9520,-12529.97480448,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.016706464311463803,5.017709387,-2497,-12529.220339339001,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0023466097045509,4.774923002,369,1761.946587738,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,CSNA3,S,CLOSE,0.07681983825808521,4.774923002,12066,57614.22094213201,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,CTIP3,S,BUY,0.0023466097045509,20.04328039,88,1763.80867432,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,DAGB33,L,OPEN,0.0391596478850337,315.5633967,93,29347.3958931,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0070706862152579,1.866046686,-2842,-5303.304681612,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0023466097045509,4.589993354,383,1757.9674545819998,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,ENEV3,S,OPEN,-0.030675057509943,74.71026012,-308,-23010.76011696,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,EQTL3,L,CLOSE,-0.0462303341002916,3.363712674,-10308,-34673.150243592,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,EQTL3,S,BUY,0.018732297731978702,3.363712674,4177,14050.227839297999,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,GETI3,L,OPEN,0.0391596478850337,15.94482178,1842,29370.36171876,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.018732297731978702,3223.34522,4,12893.38088,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,GOLL54,S,OPEN,-0.030675057509943,0.137833624,-166914,-23006.361516336,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,GOLL54,S,OPEN,-0.058087540526106506,0.137833624,-316074,-43565.624872176,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0070706862152579,3.00588017,-1764,-5302.3726198800005,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,JHSF3,S,CLOSE,0.07681983825808521,4.199311837,13720,57614.558403639996,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,LAND3,S,BUY,0.018732297731978702,28.4876284,493,14044.4008012,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,LINX3,S,BUY,0.018732297731978702,11.25717478,1248,14048.95412544,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0023466097045509,3.714557382,474,1760.700199068,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,MBRF3,L,OPEN,0.06864891153085312,3.714557382,13861,51487.479871902004,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0023466097045509,2.085630428,844,1760.272081232,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.016706464311463803,2.085630428,-6008,-12530.467611424,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,MPLU3,S,CLOSE,0.033021667214494,17.28138596,1433,24764.22608068,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0023466097045509,21.0,84,1764.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0023466097045509,56.0,31,1736.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.016706464311463803,4.615563614,-2715,-12531.25521201,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,PFRM3,L,SELL,-0.0070706862152579,12.34612292,-430,-5308.8328556,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,POMO4,S,BUY,0.018732297731978702,3.424228872,4103,14049.611061816,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0023466097045509,13.70621499,128,1754.39551872,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,PSSA3,L,OPEN,0.0391596478850337,7.145253626,4110,29366.99240286,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,PSSA3,L,OPEN,0.06864891153085312,7.145253626,7206,51488.697628956,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0023466097045509,80.0,22,1760.0,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,SANB11,S,CLOSE,0.033021667214494,6.461774113,3833,24767.980175129,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,SIMH3,L,CLOSE,-0.0462303341002916,2.781397272,-12466,-34672.898392752,exit
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,SMTO3,L,SELL,-0.016706464311463803,6.876884061,-1822,-12529.682759142,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,TCSA3,S,OPEN,-0.058087540526106506,69.88170326,-623,-43536.30113098,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,TGMA3,S,BUY,0.0023466097045509,13.06443711,135,1763.69900985,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,UGPA3,S,OPEN,-0.058087540526106506,20.31471005,-2145,-43575.05305725,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,USIM5,L,OPEN,0.0391596478850337,8.15915922,3600,29372.973192,add
2013-09-30 00:00:00,2013-10-01 00:00:00,value,2,LS,USIM5,S,OPEN,-0.058087540526106506,8.15915922,-5339,-43561.751075579996,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,VALE3,L,OPEN,0.0391596478850337,15.66109157,1875,29364.54669375,add
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,VSTE3,S,BUY,0.0023466097045509,331.8937076,5,1659.468538,reweight
2013-09-30 00:00:00,2013-10-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0070706862152579,11.91197865,-445,-5300.83049925,reweight
