month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum,LS,EQTL3,L,0.0,0.0154315299956578,0.0051438433318859,5.799926203,Electric Power
2015-06-30,2015-07-01,momentum,LS,GGBR4,,0.0,0.0,0.0,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GOAU4,S,0.0,-0.0146966952339598,-0.0048988984113199,3.505828787,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GRND3,L,0.0,0.044891723623732,0.0149639078745773,2.863632633,Textile
2015-06-30,2015-07-01,momentum,LS,HGTX3,,0.0,0.0,0.0,9.358546631,Textile
2015-06-30,2015-07-01,momentum,LS,ISAE4,L,0.0,0.044891723623732,0.0149639078745773,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum,LS,ITUB4,L,0.0,0.0140286636324162,0.0046762212108054,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum,LS,JBSS3,L,0.0,0.044891723623732,0.0149639078745773,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,LIGT3,S,0.0,-0.0456371062528228,-0.0152123687509409,15.7787392,Electric Power
2015-06-30,2015-07-01,momentum,LS,MGLU3,S,0.0,-0.0293933904679197,-0.0097977968226399,1.041098532,Trade
2015-06-30,2015-07-01,momentum,LS,MILS3,S,0.0,-0.0456371062528228,-0.0152123687509409,5.782735819,Other
2015-06-30,2015-07-01,momentum,LS,MPLU3,,0.0,0.0,0.0,28.13308364,Other
2015-06-30,2015-07-01,momentum,LS,MRVE3,L,0.0,0.044891723623732,0.0149639078745773,4.747884994,Construction
2015-06-30,2015-07-01,momentum,LS,MYPK3,S,0.0,-0.0146966952339598,-0.0048988984113199,8.662804129,Vehicle & Parts
2015-06-30,2015-07-01,momentum,LS,PDGR3,S,0.0,-0.0456371062528228,-0.0152123687509409,2362128.557,Construction
2015-06-30,2015-07-01,momentum,LS,PETR4,S,0.0,-0.016243715784903,-0.005414571928301,3.39133009,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,RADL3,L,0.0,0.044891723623732,0.0149639078745773,6.947134404,Trade
2015-06-30,2015-07-01,momentum,LS,RSID3,S,0.0,-0.0342278296896171,-0.0114092765632057,6.45,Construction
2015-06-30,2015-07-01,momentum,LS,SBSP3,,0.0,0.0,0.0,12.86023914,Other
2015-06-30,2015-07-01,momentum,LS,SEER3,S,0.0,-0.0309404110188629,-0.0103134703396209,11.40784225,Other
2015-06-30,2015-07-01,momentum,LS,SMLS3,L,0.0,0.044891723623732,0.0149639078745773,31.0681795,Other
2015-06-30,2015-07-01,momentum,LS,TIMS3,L,0.0,0.0154315299956578,0.0051438433318859,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum,LS,TOTS3,,0.0,0.0,0.0,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum,LS,UGPA3,L,0.0,0.044891723623732,0.0149639078745773,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,USIM5,S,0.0,-0.016243715784903,-0.005414571928301,3.197002771,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,D10,CMIG4,L,0.0,0.08908856001879256,0.029696186672930853,2.475198369,Electric Power
2015-06-30,2015-07-01,value,D10,CSMG3,L,0.0,0.08908856001879256,0.029696186672930853,2.061717802,Other
2015-06-30,2015-07-01,value,D10,DXCO3,L,0.0,0.08908856001879256,0.029696186672930853,4.151910924,Other
2015-06-30,2015-07-01,value,D10,ENAT3,L,0.0,0.08908856001879256,0.029696186672930853,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value,D10,ENBR3,L,0.0,0.0303030303030303,0.0101010101010101,7.334113719,Electric Power
2015-06-30,2015-07-01,value,D10,EZTC3,L,0.0,0.027777777777777776,0.009259259259259259,7.285103941,Construction
2015-06-30,2015-07-01,value,D10,FIBR3,L,0.0,0.031007751937984492,0.010335917312661497,35.38627312,Pulp & Paper
2015-06-30,2015-07-01,value,D10,GGBR4,L,0.0,0.08908856001879256,0.029696186672930853,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,D10,GUAR3,L,0.0,0.02325581395348837,0.007751937984496122,6.153490583,Textile
2015-06-30,2015-07-01,value,D10,HGTX3,L,0.0,0.08908856001879256,0.029696186672930853,9.358546631,Textile
2015-06-30,2015-07-01,value,D10,JBSS3,L,0.0,0.027777777777777776,0.009259259259259259,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value,D10,MGLU3,L,0.0,0.08908856001879256,0.029696186672930853,1.041098532,Trade
2015-06-30,2015-07-01,value,D10,PSSA3,L,0.0,0.08908856001879256,0.029696186672930853,12.02207723,Financial Services
2015-06-30,2015-07-01,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value,D10,TOTS3,L,0.0,0.08908856001879256,0.029696186672930853,11.27483122,Software & Data
2015-06-30,2015-07-01,value,LS,ABEV3,S,0.0,-0.06299138266500777,-0.02099712755500259,12.87996831,Food & Beverage
2015-06-30,2015-07-01,value,LS,AZZA3,S,0.0,-0.06299138266500777,-0.02099712755500259,18.75769975,Textile
2015-06-30,2015-07-01,value,LS,BRAP4,,0.0,0.0,0.0,1.835128887,Other
2015-06-30,2015-07-01,value,LS,BRFS3,,0.0,0.0,0.0,61.79428389,Food & Beverage
2015-06-30,2015-07-01,value,LS,CMIG4,L,0.0,0.07280312451313985,0.024267708171046613,2.475198369,Electric Power
2015-06-30,2015-07-01,value,LS,CSMG3,L,0.0,0.07280312451313985,0.024267708171046613,2.061717802,Other
2015-06-30,2015-07-01,value,LS,DAGB33,,0.0,0.0,0.0,428.1340336,Trade
2015-06-30,2015-07-01,value,LS,DXCO3,L,0.0,0.07280312451313985,0.024267708171046613,4.151910924,Other
2015-06-30,2015-07-01,value,LS,ENAT3,L,0.0,0.07280312451313985,0.024267708171046613,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value,LS,ENBR3,,0.0,0.0,0.0,7.334113719,Electric Power
2015-06-30,2015-07-01,value,LS,EZTC3,L,0.0,0.02060465788107732,0.00686821929369244,7.285103941,Construction
2015-06-30,2015-07-01,value,LS,GFSA3,S,0.0,-0.06299138266500777,-0.02099712755500259,2378.277719,Construction
2015-06-30,2015-07-01,value,LS,GGBR4,L,0.0,0.07280312451313985,0.024267708171046613,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,LS,HGTX3,L,0.0,0.07280312451313985,0.024267708171046613,9.358546631,Textile
2015-06-30,2015-07-01,value,LS,HYPE3,S,0.0,-0.01766113532663769,-0.00588704510887923,15.3805539,Other
2015-06-30,2015-07-01,value,LS,ISAE4,S,0.0,-0.06299138266500777,-0.02099712755500259,4.441368691,Electric Power
2015-06-30,2015-07-01,value,LS,JBSS3,L,0.0,0.02060465788107732,0.00686821929369244,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value,LS,MEAL3,S,0.0,-0.06299138266500777,-0.02099712755500259,8.447412778,Trade
2015-06-30,2015-07-01,value,LS,MGLU3,L,0.0,0.07280312451313985,0.024267708171046613,1.041098532,Trade
2015-06-30,2015-07-01,value,LS,MOTV3,,0.0,0.0,0.0,10.21998716,Transportation Services
2015-06-30,2015-07-01,value,LS,ODPV3,S,0.0,-0.038265793207715004,-0.012755264402571668,6.238735123,Other
2015-06-30,2015-07-01,value,LS,PDGR3,S,0.0,-0.06299138266500777,-0.02099712755500259,2362128.557,Construction
2015-06-30,2015-07-01,value,LS,PETR4,S,0.0,-0.06299138266500777,-0.02099712755500259,3.39133009,Oil & Gas
2015-06-30,2015-07-01,value,LS,POMO4,S,0.0,-0.06299138266500777,-0.02099712755500259,1.298360816,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,PSSA3,L,0.0,0.07280312451313985,0.024267708171046613,12.02207723,Financial Services
2015-06-30,2015-07-01,value,LS,RAPT4,L,0.0,0.04533024733837009,0.015110082446123364,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,RLOG3,S,0.0,-0.01766113532663769,-0.00588704510887923,8.532994684,Transportation Services
2015-06-30,2015-07-01,value,LS,RUMO3,S,0.0,-0.06299138266500777,-0.02099712755500259,12.51239652,Transportation Services
2015-06-30,2015-07-01,value,LS,SMLS3,S,0.0,-0.038265793207715004,-0.012755264402571668,31.0681795,Other
2015-06-30,2015-07-01,value,LS,TOTS3,L,0.0,0.07280312451313985,0.024267708171046613,11.27483122,Software & Data
2015-06-30,2015-07-01,value,LS,USIM5,S,0.0,-0.06299138266500777,-0.02099712755500259,3.197002771,Basic & Fabricated Metal
