month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-05-31,2024-06-03,momentum:-6248.34,D10,TEND3,S,SELL,-0.0083333333333333,-567,-6248.34405405,11.02000715
2024-05-31,2024-06-03,value:+742.71,D10,TIMS3,L,BUY,0.000992063492063485,52,749.92575164,14.42164907
2024-05-31,2024-06-03,momentum:-299.41,D10,USIM5,S,SELL,-0.00039682539682535,-40,-303.2,7.58
2024-05-31,2024-06-03,momentum:-6250.07;value:+744.90,D10,VLID3,S,SELL,-0.007341269841269815,-388,-5505.1654626399995,14.18857078
2024-05-31,2024-06-03,momentum:-6248.06,D10,VULC3,S,SELL,-0.0083333333333333,-467,-6248.0614762099995,13.37914663
2024-05-31,2024-06-03,momentum:-6249.54,D10,YDUQ3,S,SELL,-0.0083333333333333,-538,-6255.35751066,11.62705857
2024-05-31,2024-06-03,momentum:+2945.31,LS,ABCB4,L,BUY,0.00392742960304085,155,2945.31096255,19.00200621
2024-05-31,2024-06-03,momentum:-3018.60;value:+55.90,LS,AESB3,S,SELL,-0.003948927428971939,-265,-2962.7,11.18
2024-05-31,2024-06-03,value:-11403.91,LS,ALOS3,S,SELL,-0.015206699164037295,-562,-11393.770466659998,20.27361293
2024-05-31,2024-06-03,momentum:+498.01,LS,AMBP3,L,BUY,0.00066423157611815,568,497.568,0.876
2024-05-31,2024-06-03,momentum:+3341.17,LS,ANIM3,L,BUY,0.00445434348619905,1106,3341.170818342,3.020950107
2024-05-31,2024-06-03,value:+55.24,LS,ARML3,L,BUY,7.686462302646027e-05,6,60.257161020000005,10.04286017
2024-05-31,2024-06-03,value:-3904.34,LS,AURA33,S,SELL,-0.005201491168262897,-280,-3904.3423048,13.94407966
2024-05-31,2024-06-03,momentum:-3172.28,LS,AZEV4,S,SELL,-0.00422997496895605,-3888,-3171.870423072,0.815810294
2024-05-31,2024-06-03,momentum:+3846.04,LS,AZZA3,L,BUY,0.0051279976010332,80,3846.0424144,48.07553018
2024-05-31,2024-06-03,momentum:-2845.97,LS,B3SA3,S,SELL,-0.0037920009960394,-274,-2845.97131114,10.38675661
2024-05-31,2024-06-03,momentum:-3017.75,LS,BBDC4,S,SELL,-0.0040257920519984,-270,-3023.3528532,11.19760316
2024-05-31,2024-06-03,momentum:+10354.91,LS,BBSE3,L,BUY,0.01381411527721395,375,10354.912124999999,27.613099
2024-05-31,2024-06-03,momentum:+497.61;value:+1154.66,LS,BEEF3,L,BUY,0.0022024778131543533,300,1649.5208544,5.498402848
2024-05-31,2024-06-03,momentum:+499.13,LS,BHIA3,L,BUY,0.00066423157611815,71,499.13,7.03
2024-05-31,2024-06-03,momentum:+497.13,LS,BLAU3,L,BUY,0.00066423157611815,50,492.21237584999994,9.844247517
2024-05-31,2024-06-03,momentum:-3816.31,LS,BMGB4,S,SELL,-0.0050878145587639,-1281,-3816.311270667,2.979165707
2024-05-31,2024-06-03,value:+1151.85,LS,BMOB3,L,BUY,0.0015382462370362032,96,1145.8848719999999,11.93630075
2024-05-31,2024-06-03,momentum:+493.50,LS,BRAV3,L,BUY,0.00066423157611815,18,507.59999999999997,28.2
2024-05-31,2024-06-03,value:+3961.12,LS,BRBI11,L,BUY,0.005278355791289356,325,3961.11708525,12.18805257
2024-05-31,2024-06-03,momentum:-27.10,LS,BRFS3,S,SELL,-4.205013540547163e-05,-2,-36.13375384,18.06687692
2024-05-31,2024-06-03,momentum:+2946.00,LS,BRIT3,L,BUY,0.00392742960304085,736,2944.0,4.0
2024-05-31,2024-06-03,value:+57.06,LS,BRKM5,L,BUY,7.686462302646027e-05,3,57.06,19.02
2024-05-31,2024-06-03,momentum:+3342.81,LS,CASH3,L,BUY,0.0044562325721576,1024,3342.812382208,3.264465217
2024-05-31,2024-06-03,momentum:+499.14,LS,CBAV3,L,BUY,0.00066423157611815,70,495.6,7.08
2024-05-31,2024-06-03,momentum:-32.04;value:+1153.32,LS,CEAB3,L,BUY,0.0014961961016307316,122,1116.704375954,9.153314557
2024-05-31,2024-06-03,momentum:+2945.93,LS,CIEL3,L,BUY,0.00392742960304085,527,2945.93,5.59
2024-05-31,2024-06-03,value:+1151.95,LS,CMIG4,L,BUY,0.0015382462370362032,140,1156.07910908,8.257707922
2024-05-31,2024-06-03,value:-3767.91,LS,CMIN3,S,SELL,-0.005023231960899792,-871,-3767.91251876,4.32596156
2024-05-31,2024-06-03,value:+1155.68,LS,CPFE3,L,BUY,0.0015382462370362032,36,1139.85041256,31.66251146
2024-05-31,2024-06-03,momentum:+2944.38,LS,CPLE6,L,BUY,0.00392742960304085,350,2940.1760219999996,8.40050292
2024-05-31,2024-06-03,momentum:-2840.82,LS,CSAN3,S,SELL,-0.0037920009960394,-214,-2834.19564218,13.24390487
2024-05-31,2024-06-03,momentum:-30.99,LS,CSNA3,S,SELL,-4.205013540547163e-05,-2,-24.78915088,12.39457544
2024-05-31,2024-06-03,value:+3958.43,LS,CVCB3,L,BUY,0.005278355791289356,2051,3958.43,1.93
2024-05-31,2024-06-03,momentum:+2946.43,LS,CXSE3,L,BUY,0.00392742960304085,220,2953.1415804000003,13.42337082
2024-05-31,2024-06-03,momentum:-2844.00,LS,DASA3,S,SELL,-0.0037920009960394,-790,-2844.0,3.6
2024-05-31,2024-06-03,value:+54.54,LS,EMBR3,L,BUY,7.686462302646027e-05,2,72.72506344,36.36253172
2024-05-31,2024-06-03,momentum:+2943.98;value:+54.92,LS,ENAT3,L,BUY,0.004004294226067311,136,2987.92,21.97
2024-05-31,2024-06-03,value:+56.20,LS,ENEV3,L,BUY,7.686462302646027e-05,4,49.96,12.49
2024-05-31,2024-06-03,momentum:+674.11,LS,FESA4,L,BUY,0.00089802263207715,90,670.3822212299999,7.448691347
2024-05-31,2024-06-03,momentum:+664.00;value:-5893.00,LS,GFSA3,S,SELL,-0.006978607781863882,-63,-5229.0,83.0
2024-05-31,2024-06-03,value:+1155.61,LS,GGBR4,L,BUY,0.0015382462370362032,66,1146.9223213799999,17.37761093
2024-05-31,2024-06-03,momentum:-2142.17;value:+2415.83,LS,GOLL54,L,BUY,0.00036488245786333185,18960,273.65955816,0.014433521
2024-05-31,2024-06-03,value:+59.03,LS,GRND3,L,BUY,7.686462302646027e-05,10,56.221382999999996,5.6221383
2024-05-31,2024-06-03,momentum:+2944.62;value:+1154.17,LS,GUAR3,L,BUY,0.005465675840077054,554,4098.787722984,7.398533796
2024-05-31,2024-06-03,value:+60.15,LS,HAPV3,L,BUY,7.686462302646027e-05,1,60.15,60.15
2024-05-31,2024-06-03,value:-3901.63,LS,HBSA3,S,SELL,-0.005201491168262897,-1036,-3901.630295724,3.766052409
2024-05-31,2024-06-03,momentum:-176.58;value:+55.18,LS,INTB3,S,SELL,-0.0001569264329324897,-6,-132.43520279999998,22.0725338
2024-05-31,2024-06-03,momentum:+442.40,LS,IRBR3,L,BUY,0.0005953057632433,14,442.40000000000003,31.6
2024-05-31,2024-06-03,value:+3901.03,LS,JALL3,L,BUY,0.005201491168262897,581,3901.0310647419997,6.714339182
2024-05-31,2024-06-03,momentum:-175.61,LS,JHSF3,S,SELL,-0.00023379105595895,-48,-173.80444948800002,3.620926031
2024-05-31,2024-06-03,momentum:-6257.37;value:+1152.87,LS,LIGT3,S,SELL,-0.006806372348138447,-1025,-5104.5,4.98
2024-05-31,2024-06-03,momentum:-2844.14,LS,LWSA3,S,SELL,-0.0037920009960394,-643,-2844.1404310010003,4.423235507
2024-05-31,2024-06-03,momentum:-3019.33,LS,MATD3,S,SELL,-0.0040257920519984,-612,-3021.803318664,4.937587122
2024-05-31,2024-06-03,momentum:-30.71,LS,MDNE3,S,SELL,-4.205013540547163e-05,-3,-30.71270862,10.23756954
2024-05-31,2024-06-03,value:+60.14,LS,MGLU3,L,BUY,7.686462302646027e-05,5,60.139697749999996,12.02793955
2024-05-31,2024-06-03,momentum:+446.23,LS,MLAS3,L,BUY,0.0005953057632433,210,447.29999999999995,2.13
2024-05-31,2024-06-03,momentum:-3020.58;value:+58.82,LS,MRVE3,S,SELL,-0.003948927428971939,-428,-2961.7599999999998,6.92
2024-05-31,2024-06-03,value:+53.40,LS,MULT3,L,BUY,7.686462302646027e-05,2,42.72023646,21.36011823
2024-05-31,2024-06-03,value:-4088.42,LS,NATU3,S,SELL,-0.00544869053396331,-276,-4095.84,14.84
2024-05-31,2024-06-03,momentum:+3341.54;value:+1152.88,LS,NEOE3,L,BUY,0.005992589723235253,250,4503.41924,18.01367696
2024-05-31,2024-06-03,momentum:-1595.58,LS,OIBR3,S,SELL,-0.0021289230348387,-264,-1595.580472464,6.043865426
2024-05-31,2024-06-03,momentum:-476.62,LS,OPCT3,S,SELL,-0.0006373558986488,-78,-479.70000000000005,6.15
2024-05-31,2024-06-03,value:+61.11,LS,ORVR3,L,BUY,7.686462302646027e-05,2,81.48,40.74
2024-05-31,2024-06-03,value:+1154.01,LS,PCAR3,L,BUY,0.0015382462370362032,404,1155.44,2.86
2024-05-31,2024-06-03,momentum:-3370.61;value:+1161.17,LS,PETR4,S,SELL,-0.002958147384568297,-68,-2193.31706564,32.25466273
2024-05-31,2024-06-03,value:-11404.60,LS,PGMN3,S,SELL,-0.015206699164037295,-5372,-11403.54335158,2.122774265
2024-05-31,2024-06-03,momentum:-30.86,LS,PLPL3,S,SELL,-4.205013540547163e-05,-4,-35.270828704,8.817707176
2024-05-31,2024-06-03,momentum:-30.21;value:+4144.61,LS,POMO4,L,BUY,0.005483505021584299,681,4114.401149265001,6.041705065
2024-05-31,2024-06-03,momentum:+2944.36;value:+804.19,LS,POSI3,L,BUY,0.004997074457556042,434,3752.8738944480006,8.647174872
2024-05-31,2024-06-03,value:+610.30,LS,PSSA3,L,BUY,0.0008124616435401579,22,624.4900356200001,28.38591071
2024-05-31,2024-06-03,momentum:+498.44;value:+1153.98,LS,QUAL3,L,BUY,0.0022024778131543533,1004,1651.596447528,1.645016382
2024-05-31,2024-06-03,value:-183.40,LS,RADL3,S,SELL,-0.00024719936570041383,-8,-195.62879568,24.45359946
2024-05-31,2024-06-03,momentum:+446.07;value:+1154.37,LS,RAIZ4,L,BUY,0.0021335520002795033,562,1601.863761742,2.850291391
2024-05-31,2024-06-03,value:+1155.01,LS,RANI3,L,BUY,0.0015382462370362032,151,1155.014012571,7.649099421
2024-05-31,2024-06-03,momentum:+3844.87,LS,RECV3,L,BUY,0.0051279976010332,224,3844.87002592,17.16459833
2024-05-31,2024-06-03,momentum:-334.49,LS,SANB11,S,SELL,-0.0004379739729166,-13,-334.49195377,25.73015029
2024-05-31,2024-06-03,momentum:-31.22;value:+1152.66,LS,SEER3,L,BUY,0.0014961961016307316,234,1123.8398650440001,4.802734466
2024-05-31,2024-06-03,momentum:+2528.00,LS,SEQL3,L,BUY,0.0033722378887839,400,2528.0,6.32
2024-05-31,2024-06-03,value:-3639.33,LS,SLCE3,S,SELL,-0.00485763090724375,-211,-3639.33391433,17.24802803
2024-05-31,2024-06-03,momentum:-31.93,LS,SOJA3,S,SELL,-4.205013540547163e-05,-2,-31.9298562,15.9649281
2024-05-31,2024-06-03,momentum:-330.22;value:+11857.50,LS,SRNA3,L,BUY,0.015373246627820358,1326,11522.939999999999,8.69
2024-05-31,2024-06-03,momentum:+848.91,LS,SUZB3,L,BUY,0.00112221964640155,18,848.91219714,47.16178873
2024-05-31,2024-06-03,momentum:+3341.34;value:-3988.51,LS,SYNE3,S,SELL,-0.0008634843755190675,-184,-647.165630944,3.517204516
2024-05-31,2024-06-03,momentum:-2975.40,LS,TEND3,S,SELL,-0.0039694797384463,-270,-2975.4019304999997,11.02000715
2024-05-31,2024-06-03,value:+1153.73,LS,TIMS3,L,BUY,0.0015382462370362032,80,1153.7319256,14.42164907
2024-05-31,2024-06-03,momentum:+393.19;value:+56.17,LS,TOTS3,L,BUY,0.0006037785061846602,16,449.36244528,28.08515283
2024-05-31,2024-06-03,momentum:-5696.45,LS,UGPA3,S,SELL,-0.007593762445793,-255,-5696.4468462,22.33900724
2024-05-31,2024-06-03,momentum:+449.62,LS,UNIP6,L,BUY,0.0005953057632433,10,428.2075376,42.82075376
2024-05-31,2024-06-03,momentum:-30.32;value:+56.85,LS,USIM5,L,BUY,3.481448762098864e-05,4,30.32,7.58
2024-05-31,2024-06-03,momentum:+499.03,LS,VAMO3,L,BUY,0.00066423157611815,66,495.280296588,7.504246918
2024-05-31,2024-06-03,momentum:-3348.18,LS,VITT3,S,SELL,-0.00446376602491505,-674,-3348.1815193579996,4.967628367
2024-05-31,2024-06-03,momentum:-2979.60;value:+1156.37,LS,VLID3,S,SELL,-0.002431233501410097,-128,-1816.13705984,14.18857078
2024-05-31,2024-06-03,momentum:-9512.57,LS,VULC3,S,SELL,-0.01268546183064085,-711,-9512.573253929999,13.37914663
2024-05-31,2024-06-03,value:+55.31,LS,WEGE3,L,BUY,7.686462302646027e-05,2,73.75013416,36.87506708
2024-05-31,2024-06-03,momentum:+7209.16,LS,WIZC3,L,BUY,0.0096139652199887,1268,7209.156208364,5.685454423
2024-05-31,2024-06-03,momentum:-2976.53,LS,YDUQ3,S,SELL,-0.0039694797384463,-256,-2976.52699392,11.62705857
