month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-05-31,2011-06-01,momentum:+0.039825,D10,ABEV3,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,4.720131393,Food & Beverage
2011-05-31,2011-06-01,value:+0.016667,D10,ALPA4,L,0.016666666666666673,0.016666666666666673,0.0,5.42899272,Textile
2011-05-31,2011-06-01,value:+0.053704,D10,AMER3,L,0.0537037037037037,0.0537037037037037,0.0,1839.568038,Trade
2011-05-31,2011-06-01,value:+0.000000,D10,ARTR3,,0.018518518518518514,0.0,-0.018518518518518514,11.70266587,Transportation Services
2011-05-31,2011-06-01,value:+0.053704,D10,BRAP4,L,0.03518518518518519,0.0537037037037037,0.018518518518518514,5.273090148,Other
2011-05-31,2011-06-01,value:+0.000000,D10,BRML3,,0.018518518518518514,0.0,-0.018518518518518514,10.48367216,Other
2011-05-31,2011-06-01,value:+0.053704,D10,BRPR3,L,0.03518518518518519,0.0537037037037037,0.018518518518518514,81.66359093,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,CNFB4,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,value:+0.053704,D10,CSMG3,L,0.0537037037037037,0.0537037037037037,0.0,4.156798083,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,CTIP3,L,0.02700490998363335,0.0398254228041462,0.0128205128205128,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum:+0.014184,D10,EGIE3,L,0.02807328605200945,0.01418439716312055,-0.01388888888888885,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum:+0.025641,D10,ENEV3,L,0.0128205128205128,0.0256410256410256,0.0128205128205128,144.5352044,Electric Power
2011-05-31,2011-06-01,value:+0.053704,D10,EVEN3,L,0.0537037037037037,0.0537037037037037,0.0,5.07893012,Construction
2011-05-31,2011-06-01,momentum:+0.039825,D10,EZTC3,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,6.886937618,Construction
2011-05-31,2011-06-01,momentum:+0.027005,D10,GETI3,L,0.04089379887252225,0.02700490998363335,-0.01388888888888885,13.90989442,Electric Power
2011-05-31,2011-06-01,value:+0.053704,D10,LIGT3,L,0.0537037037037037,0.0537037037037037,0.0,18.2940559,Electric Power
2011-05-31,2011-06-01,momentum:+0.039825,D10,LPSB3,L,0.02700490998363335,0.0398254228041462,0.0128205128205128,16.58901861,Other
2011-05-31,2011-06-01,value:+0.035185,D10,MBRF3,L,0.016666666666666673,0.03518518518518519,0.018518518518518514,8.726456057,Food & Beverage
2011-05-31,2011-06-01,momentum:+0.012821,D10,MILS3,L,0.0128205128205128,0.0128205128205128,0.0,17.25501031,Other
2011-05-31,2011-06-01,momentum:+0.027005,D10,MPLU3,L,0.02807328605200945,0.02700490998363335,-0.00106837606837605,17.12511873,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,ODPV3,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,4.660951965,Other
2011-05-31,2011-06-01,momentum:+0.025641,D10,POMO4,L,0.0267094017094017,0.0256410256410256,-0.00106837606837605,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,value:+0.053704,D10,PSSA3,L,0.03518518518518519,0.0537037037037037,0.018518518518518514,5.630050679,Financial Services
2011-05-31,2011-06-01,value:+0.053704,D10,RAPT4,L,0.0537037037037037,0.0537037037037037,0.0,6.411075503,Vehicle & Parts
2011-05-31,2011-06-01,momentum:+0.010638;value:+0.000000,D10,RPMG3,L,0.04304570527974781,0.0106382978723404,-0.032407407407407364,11.48281279,Oil & Gas
2011-05-31,2011-06-01,value:+0.000000,D10,SMTO3,,0.018518518518518514,0.0,-0.018518518518518514,5.52837441,Other
2011-05-31,2011-06-01,value:+0.018519,D10,TAMM4,L,0.018518518518518514,0.018518518518518514,0.0,34.1,Transportation Services
2011-05-31,2011-06-01,momentum:+0.012821,D10,TCSA3,L,0.0,0.0128205128205128,0.0128205128205128,95.06019963,Construction
2011-05-31,2011-06-01,momentum:+0.025641,D10,TGMA3,L,0.0267094017094017,0.0256410256410256,-0.00106837606837605,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum:+0.039825,D10,TOTS3,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum:+0.039825,D10,VALE3,L,0.04089379887252225,0.0398254228041462,-0.00106837606837605,19.8270581,Mining
2011-05-31,2011-06-01,momentum:+0.020930,LS,ABEV3,L,0.02156177156177155,0.0209304584304584,-0.0006313131313131,4.720131393,Food & Beverage
2011-05-31,2011-06-01,momentum:-0.022854;value:+0.027778,LS,AMER3,L,0.009553872053872054,0.004924242424242421,-0.004629629629629632,1839.568038,Trade
2011-05-31,2011-06-01,value:+0.000000,LS,ARTR3,,0.013888888888888888,0.0,-0.013888888888888888,11.70266587,Transportation Services
2011-05-31,2011-06-01,value:+0.027778,LS,BRAP4,L,0.018518518518518517,0.027777777777777773,0.009259259259259255,5.273090148,Other
2011-05-31,2011-06-01,value:-0.022854,LS,BRFS3,S,-0.026325757575757572,-0.022853535353535348,0.0034722222222222203,25.79211146,Food & Beverage
2011-05-31,2011-06-01,value:+0.027778,LS,BRPR3,L,0.008101851851851851,0.027777777777777773,0.019675925925925923,81.66359093,Other
2011-05-31,2011-06-01,momentum:+0.020930,LS,CNFB4,L,0.02156177156177155,0.0209304584304584,-0.0006313131313131,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,value:-0.022854,LS,CPFE3,S,-0.026325757575757572,-0.022853535353535348,0.0034722222222222203,10.00481594,Electric Power
2011-05-31,2011-06-01,value:+0.027778,LS,CSMG3,L,0.032407407407407406,0.027777777777777773,-0.004629629629629633,4.156798083,Other
2011-05-31,2011-06-01,momentum:+0.020930,LS,CTIP3,L,0.01398601398601395,0.0209304584304584,0.0069444444444444,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum:-0.014520,LS,CYRE3,S,-0.0069444444444444,-0.014520202020202,-0.00757575757575755,9.615110443,Construction
2011-05-31,2011-06-01,momentum:+0.007576,LS,EGIE3,L,0.01515151515151515,0.00757575757575755,-0.00757575757575755,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum:-0.022854,LS,ELET3,S,-0.02285353535353535,-0.02285353535353535,1.1564823173178715e-18,13.22648155,Electric Power
2011-05-31,2011-06-01,value:-0.022854,LS,ENAT3,S,-0.015909090909090904,-0.022853535353535348,-0.006944444444444447,10.34288598,Oil & Gas
2011-05-31,2011-06-01,momentum:+0.013355,LS,ENEV3,L,-0.0019230769230769,0.01335470085470085,0.01527777777777775,144.5352044,Electric Power
2011-05-31,2011-06-01,value:+0.027778,LS,EVEN3,L,0.032407407407407406,0.027777777777777773,-0.004629629629629633,5.07893012,Construction
2011-05-31,2011-06-01,momentum:+0.020930,LS,EZTC3,L,0.02156177156177155,0.0209304584304584,-0.0006313131313131,6.886937618,Construction
2011-05-31,2011-06-01,momentum:+0.007576,LS,GETI3,L,0.02156177156177155,0.00757575757575755,-0.01398601398601395,13.90989442,Electric Power
2011-05-31,2011-06-01,momentum:-0.008333,LS,GFSA3,S,-0.00757575757575755,-0.0083333333333333,-0.00075757575757575,7718.121054,Construction
2011-05-31,2011-06-01,momentum:-0.022854,LS,GOLL54,S,-0.014520202020202,-0.02285353535353535,-0.0083333333333333,0.261363758,Transportation Services
2011-05-31,2011-06-01,momentum:-0.014520,LS,HYPE3,S,-0.0069444444444444,-0.014520202020202,-0.00757575757575755,9.996809339,Other
2011-05-31,2011-06-01,momentum:-0.022854,LS,LAND3,S,-0.02285353535353535,-0.02285353535353535,1.1564823173178715e-18,42.42831393,Other
2011-05-31,2011-06-01,value:+0.027778,LS,LIGT3,L,0.032407407407407406,0.027777777777777773,-0.004629629629629633,18.2940559,Electric Power
2011-05-31,2011-06-01,momentum:+0.020930,LS,LPSB3,L,0.01398601398601395,0.0209304584304584,0.0069444444444444,16.58901861,Other
2011-05-31,2011-06-01,momentum:-0.006944;value:-0.022854,LS,LUPA3,S,-0.026325757575757572,-0.029797979797979747,-0.0034722222222221795,1859.464848,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum:-0.022854,LS,MAGG3,S,-0.02285353535353535,-0.02285353535353535,1.1564823173178715e-18,33.61683454,Mining
2011-05-31,2011-06-01,value:+0.018519,LS,MBRF3,L,0.009259259259259257,0.018518518518518514,0.009259259259259257,8.726456057,Food & Beverage
