month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum,D10,SEER3,L,0.0,0.0238095238095238,0.0079365079365079,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,AESB3,S,0.0,-0.010583745306359,-0.0035279151021196,10.30385551,Electric Power
2017-05-31,2017-06-01,momentum,LS,ALPA4,S,0.0,-0.010583745306359,-0.0035279151021196,8.861104899,Textile
2017-05-31,2017-06-01,momentum,LS,AZZA3,,0.0,0.0,0.0,26.25878301,Textile
2017-05-31,2017-06-01,momentum,LS,BBAS3,L,0.0,0.0089554767976884,0.0029851589325628,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum,LS,BBSE3,S,0.0,-0.0351615538511261,-0.0117205179503753,14.32856498,Financial Services
2017-05-31,2017-06-01,momentum,LS,BRAP4,L,0.0,0.0276127201262059,0.0092042400420686,3.615816929,Other
2017-05-31,2017-06-01,momentum,LS,BRFS3,S,0.0,-0.010583745306359,-0.0035279151021196,42.53547976,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,BRPR3,,0.0,0.0,0.0,77.33897342,Other
2017-05-31,2017-06-01,momentum,LS,BRSR6,L,0.0,0.0276127201262059,0.0092042400420686,7.486671032,Financial Services
2017-05-31,2017-06-01,momentum,LS,CIEL3,S,0.0,-0.0116421198369949,-0.0038807066123316,15.11381065,Software & Data
2017-05-31,2017-06-01,momentum,LS,CSMG3,L,0.0,0.0186572433285175,0.0062190811095058,5.520188679,Other
2017-05-31,2017-06-01,momentum,LS,CSNA3,S,0.0,-0.0222258651433539,-0.0074086217144513,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,CSUD3,L,0.0,0.0276127201262059,0.0092042400420686,5.96695858,Other
2017-05-31,2017-06-01,momentum,LS,EGIE3,S,0.0,-0.0222258651433539,-0.0074086217144513,15.81895749,Electric Power
2017-05-31,2017-06-01,momentum,LS,ELET3,L,0.0,0.0276127201262059,0.0092042400420686,10.52474775,Electric Power
2017-05-31,2017-06-01,momentum,LS,EMBR3,S,0.0,-0.0351615538511261,-0.0117205179503753,15.82317262,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,FLRY3,,0.0,0.0,0.0,18.98668119,Other
2017-05-31,2017-06-01,momentum,LS,GFSA3,S,0.0,-0.0129356887077721,-0.004311896235924,1155.722593,Construction
2017-05-31,2017-06-01,momentum,LS,GOLL54,L,0.0,0.0276127201262059,0.0092042400420686,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum,LS,GRND3,,0.0,0.0,0.0,4.997026143,Textile
2017-05-31,2017-06-01,momentum,LS,HBOR3,L,0.0,0.0186572433285175,0.0062190811095058,8.7086151,Construction
2017-05-31,2017-06-01,momentum,LS,JHSF3,L,0.0,0.0089554767976884,0.0029851589325628,1.465536724,Construction
2017-05-31,2017-06-01,momentum,LS,LIGT3,L,0.0,0.0186572433285175,0.0062190811095058,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum,LS,LINX3,L,0.0,0.0089554767976884,0.0029851589325628,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum,LS,MDIA3,L,0.0,0.0276127201262059,0.0092042400420686,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,MGLU3,L,0.0,0.0276127201262059,0.0092042400420686,9.362779702,Trade
2017-05-31,2017-06-01,momentum,LS,MILS3,S,0.0,-0.010583745306359,-0.0035279151021196,3.161228914,Other
2017-05-31,2017-06-01,momentum,LS,MOTV3,S,0.0,-0.024577808544767,-0.0081926028482556,12.48070283,Transportation Services
2017-05-31,2017-06-01,momentum,LS,PDGR3,S,0.0,-0.0351615538511261,-0.0117205179503753,253618.0134,Construction
2017-05-31,2017-06-01,momentum,LS,PETR4,L,0.0,0.0276127201262059,0.0092042400420686,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,PMAM3,,0.0,0.0,0.0,19.13963886,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,POMO4,,0.0,0.0,0.0,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,PSSA3,S,0.0,-0.0351615538511261,-0.0117205179503753,10.27028668,Financial Services
2017-05-31,2017-06-01,momentum,LS,RAPT4,L,0.0,0.0186572433285175,0.0062190811095058,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,RSID3,L,0.0,0.0089554767976884,0.0029851589325628,7.2,Construction
2017-05-31,2017-06-01,momentum,LS,SANB11,L,0.0,0.0089554767976884,0.0029851589325628,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum,LS,SEER3,L,0.0,0.0089554767976884,0.0029851589325628,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,TUPY3,S,0.0,-0.0129356887077721,-0.004311896235924,10.30555614,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,UGPA3,S,0.0,-0.024577808544767,-0.0081926028482556,29.99505759,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,VLID3,S,0.0,-0.0351615538511261,-0.0117205179503753,10.98149827,Other
2017-05-31,2017-06-01,value,D10,ALPA4,L,0.0,0.0909090909090909,0.030303030303030297,8.861104899,Textile
2017-05-31,2017-06-01,value,D10,ALSC3,L,0.0,0.0303030303030303,0.0101010101010101,13.60097954,Other
2017-05-31,2017-06-01,value,D10,BEEF3,L,0.0,0.0303030303030303,0.0101010101010101,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,D10,CGAS5,L,0.0,0.0606060606060606,0.0202020202020202,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,D10,CSMG3,L,0.0,0.0909090909090909,0.030303030303030297,5.520188679,Other
2017-05-31,2017-06-01,value,D10,CSNA3,L,0.0,0.0909090909090909,0.030303030303030297,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,D10,CZLT33,L,0.0,0.0303030303030303,0.0101010101010101,23.02415435,Food & Beverage
2017-05-31,2017-06-01,value,D10,ELET3,L,0.0,0.0909090909090909,0.030303030303030297,10.52474775,Electric Power
2017-05-31,2017-06-01,value,D10,ENAT3,L,0.0,0.0909090909090909,0.030303030303030297,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,D10,GOLL54,L,0.0,0.0606060606060606,0.0202020202020202,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,D10,ISAE4,L,0.0,0.0909090909090909,0.030303030303030297,7.700250115,Electric Power
2017-05-31,2017-06-01,value,D10,MGLU3,L,0.0,0.0909090909090909,0.030303030303030297,9.362779702,Trade
2017-05-31,2017-06-01,value,D10,MYPK3,L,0.0,0.0909090909090909,0.030303030303030297,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,19.5635576,Other
2017-05-31,2017-06-01,value,D10,TEND3,L,0.0,0.0303030303030303,0.0101010101010101,6.331100187,Construction
2017-05-31,2017-06-01,value,LS,ALPA4,L,0.0,0.06844663086275615,0.022815543620918716,8.861104899,Textile
2017-05-31,2017-06-01,value,LS,ALSC3,L,0.0,0.022000702777314474,0.007333567592438158,13.60097954,Other
2017-05-31,2017-06-01,value,LS,AZUL4,S,0.0,-0.0200006388884677,-0.006666879629489233,24.2,Transportation Services
2017-05-31,2017-06-01,value,LS,AZZA3,,0.0,0.0,0.0,26.25878301,Textile
2017-05-31,2017-06-01,value,LS,B3SA3,S,0.0,-0.0627797831776903,-0.020926594392563433,4.598735285,Financial Services
2017-05-31,2017-06-01,value,LS,BEEF3,L,0.0,0.022000702777314474,0.007333567592438158,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,LS,BRML3,S,0.0,-0.0627797831776903,-0.020926594392563433,11.08218794,Other
2017-05-31,2017-06-01,value,LS,BRPR3,S,0.0,-0.0627797831776903,-0.020926594392563433,77.33897342,Other
2017-05-31,2017-06-01,value,LS,CGAS5,,0.0,0.0,0.0,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,LS,CSMG3,L,0.0,0.06844663086275615,0.022815543620918716,5.520188679,Other
2017-05-31,2017-06-01,value,LS,CSNA3,L,0.0,0.06844663086275615,0.022815543620918716,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,LS,DIRR3,S,0.0,-0.0627797831776903,-0.020926594392563433,0.980742244,Construction
2017-05-31,2017-06-01,value,LS,ELET3,L,0.0,0.06844663086275615,0.022815543620918716,10.52474775,Electric Power
2017-05-31,2017-06-01,value,LS,ENAT3,L,0.0,0.06844663086275615,0.022815543620918716,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,LS,GOAU4,S,0.0,-0.0183339189810954,-0.0061113063270318,2.516851278,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,LS,GOLL54,L,0.0,0.04644592808544168,0.01548197602848056,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,LS,ISAE4,L,0.0,0.06844663086275615,0.022815543620918716,7.700250115,Electric Power
2017-05-31,2017-06-01,value,LS,LEVE3,S,0.0,-0.0627797831776903,-0.020926594392563433,7.963370962,Vehicle & Parts
2017-05-31,2017-06-01,value,LS,LINX3,S,0.0,-0.0627797831776903,-0.020926594392563433,17.73875244,Software & Data
2017-05-31,2017-06-01,value,LS,MDIA3,S,0.0,-0.0627797831776903,-0.020926594392563433,45.39397672,Food & Beverage
2017-05-31,2017-06-01,value,LS,MEAL3,S,0.0,-0.0183339189810954,-0.0061113063270318,5.402107231,Trade
2017-05-31,2017-06-01,value,LS,MGLU3,L,0.0,0.06844663086275615,0.022815543620918716,9.362779702,Trade
2017-05-31,2017-06-01,value,LS,MOTV3,,0.0,0.0,0.0,12.48070283,Transportation Services
2017-05-31,2017-06-01,value,LS,MYPK3,L,0.0,0.06844663086275615,0.022815543620918716,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value,LS,ODPV3,S,0.0,-0.0383345578695631,-0.012778185956521033,7.426639614,Other
2017-05-31,2017-06-01,value,LS,RADL3,S,0.0,-0.0627797831776903,-0.020926594392563433,12.71288788,Trade
2017-05-31,2017-06-01,value,LS,RAIL3,,0.0,0.0,0.0,8.034494159,Transportation Services
2017-05-31,2017-06-01,value,LS,TEND3,L,0.0,0.022000702777314477,0.0073335675924381585,6.331100187,Construction
2017-05-31,2017-06-01,value,LS,UGPA3,S,0.0,-0.0627797831776903,-0.020926594392563433,29.99505759,Oil & Gas
