month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum:+0.024026,D10,RADL3,L,0.0,0.024025974025974,0.008008658008658,3.724580328,Trade
2013-01-31,2013-02-01,momentum:+0.000000,D10,SBSP3,,0.0,0.0,0.0,21.41955468,Other
2013-01-31,2013-02-01,value:+0.011905,D10,SHOW3,L,0.0,0.01190476190476191,0.00396825396825397,71.49718787,Other
2013-01-31,2013-02-01,value:+0.012821,D10,SIMH3,L,0.0,0.012820512820512824,0.004273504273504274,2.804528016,Transportation Services
2013-01-31,2013-02-01,value:+0.024725,D10,SMTO3,L,0.0,0.02472527472527473,0.008241758241758244,6.716148924,Other
2013-01-31,2013-02-01,momentum:+0.035325,D10,TAEE11,L,0.0,0.0353254090542226,0.0117751363514075,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum:+0.011905,D10,UGPA3,L,0.0,0.0119047619047619,0.00396825396825395,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum:+0.023204,D10,VLID3,L,0.0,0.0232041969330105,0.00773473231100345,22.30068779,Other
2013-01-31,2013-02-01,momentum:+0.035325,D10,YDUQ3,L,0.0,0.0353254090542226,0.0117751363514075,10.15328488,Other
2013-01-31,2013-02-01,momentum:+0.005835;value:-0.025380,LS,AEDU3,S,0.0,-0.01954573188894047,-0.0065152439629801735,12.84617323,Other
2013-01-31,2013-02-01,value:+0.028044,LS,ALOS3,L,0.0,0.028044057024158842,0.009348019008052946,22.38013963,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,AMER3,,0.0,0.0,0.0,1278.672694,Trade
2013-01-31,2013-02-01,momentum:+0.008222;value:-0.019035,LS,AMIL3,S,0.0,-0.01081277557912314,-0.0036042585263743802,31.22,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,323.5747861,Financial Services
2013-01-31,2013-02-01,value:+0.028044,LS,ARTR3,L,0.0,0.028044057024158842,0.009348019008052946,18.99538478,Transportation Services
2013-01-31,2013-02-01,value:-0.025380,LS,AZZA3,S,0.0,-0.02538025859049292,-0.008460086196830974,27.1904338,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,B3SA3,L,0.0,0.0167977511865479,0.00559925039551595,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum:+0.005012,LS,BBDC4,L,0.0,0.00501221085770945,0.0016707369525698,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum:+0.016798;value:+0.018191,LS,BEEF3,L,0.0,0.03498849087789418,0.011662830292631376,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value:-0.025380,LS,BISA3,S,0.0,-0.02538025859049292,-0.008460086196830974,3.37,Construction
2013-01-31,2013-02-01,value:-0.025380,LS,BPHA3,S,0.0,-0.02538025859049292,-0.008460086196830974,734.5,Trade
2013-01-31,2013-02-01,momentum:-0.011133;value:+0.009853,LS,BRAP4,S,0.0,-0.001279778131891984,-0.00042659271063062807,4.401299041,Other
2013-01-31,2013-02-01,momentum:-0.005446;value:-0.007507,LS,BRFS3,S,0.0,-0.012953453311039722,-0.004317817770346541,39.68268316,Food & Beverage
2013-01-31,2013-02-01,value:+0.018949,LS,BRML3,L,0.0,0.018948687178485704,0.006316229059495235,14.76327408,Other
2013-01-31,2013-02-01,value:+0.028044,LS,BRPR3,L,0.0,0.028044057024158842,0.009348019008052946,121.8152123,Other
2013-01-31,2013-02-01,momentum:-0.005446,LS,BRSR6,S,0.0,-0.0054461639146111,-0.001815387971537,6.773250893,Financial Services
2013-01-31,2013-02-01,momentum:+0.000000,LS,CIEL3,,0.0,0.0,0.0,7.973157947,Software & Data
2013-01-31,2013-02-01,value:+0.018191,LS,CMIG4,L,0.0,0.01819073969134628,0.006063579897115427,2.222058254,Electric Power
2013-01-31,2013-02-01,value:-0.016107,LS,CPFE3,S,0.0,-0.0161065481596105,-0.005368849386536833,9.932774053,Electric Power
2013-01-31,2013-02-01,value:+0.028044,LS,CPLE6,L,0.0,0.028044057024158842,0.009348019008052946,1.349178438,Electric Power
2013-01-31,2013-02-01,value:+0.018191,LS,CSMG3,L,0.0,0.01819073969134628,0.006063579897115427,6.807853323,Other
2013-01-31,2013-02-01,momentum:-0.011374,LS,CSNA3,S,0.0,-0.0113738631001869,-0.0037912877000623,5.069813316,Basic & Fabricated Metal
2013-01-31,2013-02-01,value:+0.018191,LS,DAGB33,L,0.0,0.01819073969134628,0.006063579897115427,259.507696,Trade
2013-01-31,2013-02-01,momentum:-0.016820,LS,DASA3,S,0.0,-0.016820027014798,-0.0056066756715993,13.08791321,Other
2013-01-31,2013-02-01,momentum:-0.016820,LS,ELET3,S,0.0,-0.016820027014798,-0.0056066756715993,4.8106186,Electric Power
2013-01-31,2013-02-01,value:+0.000000,LS,EMBR3,,0.0,0.0,0.0,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value:-0.025380,LS,ENAT3,S,0.0,-0.02538025859049292,-0.008460086196830974,7.516569684,Oil & Gas
2013-01-31,2013-02-01,momentum:+0.016798;value:-0.016781,LS,EQTL3,L,0.0,1.6751359236857888e-05,5.58378641227035e-06,2.942897592,Electric Power
2013-01-31,2013-02-01,momentum:+0.016798,LS,EZTC3,L,0.0,0.0167977511865479,0.00559925039551595,10.79251341,Construction
2013-01-31,2013-02-01,value:+0.018191,LS,GETI3,L,0.0,0.01819073969134628,0.006063579897115427,13.8237267,Electric Power
2013-01-31,2013-02-01,value:+0.028044,LS,GOAU4,L,0.0,0.028044057024158842,0.009348019008052946,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum:-0.016820,LS,GOLL54,S,0.0,-0.016820027014798,-0.0056066756715993,0.188415963,Transportation Services
2013-01-31,2013-02-01,momentum:+0.016798;value:+0.009853,LS,GRND3,L,0.0,0.026651068519360464,0.008883689506453471,2.603197757,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,HBOR3,L,0.0,0.0167977511865479,0.00559925039551595,26.63916708,Construction
2013-01-31,2013-02-01,momentum:+0.005951,LS,HYPE3,L,0.0,0.00595101362728595,0.0019836712090953,11.66518667,Other
2013-01-31,2013-02-01,momentum:+0.012934,LS,IMCH3,L,0.0,0.01293370062089995,0.00431123354029995,27.3893653,Trade
2013-01-31,2013-02-01,momentum:-0.005687,LS,ISAE4,S,0.0,-0.00568693155009345,-0.00189564385003115,3.54471906,Electric Power
2013-01-31,2013-02-01,momentum:-0.011133,LS,ITSA4,S,0.0,-0.01113309546470455,-0.00371103182156815,2.107083764,Other
2013-01-31,2013-02-01,momentum:-0.005687,LS,JBSS3,S,0.0,-0.00568693155009345,-0.00189564385003115,4.734886841,Food & Beverage
2013-01-31,2013-02-01,momentum:+0.010963,LS,JHSF3,L,0.0,0.01096322448499545,0.00365440816166515,5.547444432,Construction
2013-01-31,2013-02-01,momentum:+0.000000,LS,LAND3,,0.0,0.0,0.0,28.41420667,Other
2013-01-31,2013-02-01,momentum:+0.016798,LS,LEVE3,L,0.0,0.0167977511865479,0.00559925039551595,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,value:+0.028044,LS,MBRF3,L,0.0,0.028044057024158842,0.009348019008052946,6.272522762,Food & Beverage
2013-01-31,2013-02-01,momentum:-0.014504,LS,MGLU3,S,0.0,-0.01450384236145765,-0.00483461412048585,3.337008684,Trade
2013-01-31,2013-02-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,27.9611995,Other
2013-01-31,2013-02-01,value:-0.025380,LS,MMXM3,S,0.0,-0.02538025859049292,-0.008460086196830974,511.5,Mining
2013-01-31,2013-02-01,value:-0.016781,LS,MOTV3,S,0.0,-0.01678099982731104,-0.0055936666091036796,12.77980599,Transportation Services
2013-01-31,2013-02-01,momentum:+0.005012;value:-0.016107,LS,MPLU3,S,0.0,-0.01109433730190105,-0.0036981124339670332,27.39009707,Other
2013-01-31,2013-02-01,value:+0.000000,LS,MYPK3,,0.0,0.0,0.0,16.89268214,Vehicle & Parts
2013-01-31,2013-02-01,value:-0.016107,LS,ODPV3,S,0.0,-0.0161065481596105,-0.005368849386536833,5.268170338,Other
2013-01-31,2013-02-01,momentum:-0.011374,LS,OGXP3,S,0.0,-0.0113738631001869,-0.0037912877000623,412.0,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.016820;value:-0.025380,LS,OSXB3,S,0.0,-0.04220028560529092,-0.014066761868430273,911.0,Vehicle & Parts
2013-01-31,2013-02-01,momentum:-0.016820,LS,PDGR3,S,0.0,-0.016820027014798,-0.0056066756715993,17940764.07,Construction
2013-01-31,2013-02-01,value:+0.028044,LS,PETR4,L,0.0,0.028044057024158842,0.009348019008052946,4.345880817,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.005446,LS,PRIO3,S,0.0,-0.0054461639146111,-0.001815387971537,4.013553491,Oil & Gas
2013-01-31,2013-02-01,momentum:-0.016820,LS,PRML3,S,0.0,-0.016820027014798,-0.0056066756715993,18.30231103,Other
2013-01-31,2013-02-01,value:+0.000000,LS,QUAL3,,0.0,0.0,0.0,11.29642149,Other
2013-01-31,2013-02-01,momentum:+0.000000,LS,RADL3,,0.0,0.0,0.0,3.724580328,Trade
2013-01-31,2013-02-01,momentum:-0.016820,LS,RSID3,S,0.0,-0.016820027014798,-0.0056066756715993,106.25,Construction
2013-01-31,2013-02-01,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,21.41955468,Other
2013-01-31,2013-02-01,value:+0.000000,LS,SHOW3,,0.0,0.0,0.0,71.49718787,Other
2013-01-31,2013-02-01,value:+0.009853,LS,SIMH3,L,0.0,0.009853317332812566,0.003284439110937522,2.804528016,Transportation Services
2013-01-31,2013-02-01,value:+0.018949,LS,SMTO3,L,0.0,0.018948687178485708,0.006316229059495236,6.716148924,Other
2013-01-31,2013-02-01,momentum:+0.016798;value:-0.025380,LS,TAEE11,S,0.0,-0.008582507403945023,-0.002860835801315024,5.954520907,Electric Power
2013-01-31,2013-02-01,value:-0.017873,LS,TOTS3,S,0.0,-0.0178729691940643,-0.005957656398021432,11.6947374,Software & Data
2013-01-31,2013-02-01,momentum:+0.005835,LS,UGPA3,L,0.0,0.00583452670155245,0.0019448422338508,17.1061221,Oil & Gas
2013-01-31,2013-02-01,value:-0.025380,LS,USIM5,S,0.0,-0.02538025859049292,-0.008460086196830974,8.021257937,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum:+0.010847,LS,VLID3,L,0.0,0.01084673755926195,0.00361557918642065,22.30068779,Other
2013-01-31,2013-02-01,momentum:-0.016820,LS,VSTE3,S,0.0,-0.016820027014798,-0.0056066756715993,426.5831323,Textile
2013-01-31,2013-02-01,momentum:+0.016798,LS,YDUQ3,L,0.0,0.0167977511865479,0.00559925039551595,10.15328488,Other
