month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-09-30,2014-10-01,momentum:+0.038614,D10,AMER3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,3013.080958,Trade
2014-09-30,2014-10-01,momentum:+0.038614,D10,BBSE3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,13.44706858,Financial Services
2014-09-30,2014-10-01,value:+0.024725,D10,BEEF3,L,0.03602470975352332,0.02472527472527473,-0.01129943502824859,8.659322458,Food & Beverage
2014-09-30,2014-10-01,momentum:+0.038614,D10,COGN3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,13.08908541,Other
2014-09-30,2014-10-01,value:+0.023932,D10,CSMG3,L,0.012820512820512824,0.02393162393162394,0.011111111111111113,4.648665026,Other
2014-09-30,2014-10-01,momentum:+0.024725,D10,CSNA3,L,0.03684648684648685,0.0247252747252747,-0.0121212121212121,4.622525985,Basic & Fabricated Metal
2014-09-30,2014-10-01,value:+0.023016,D10,CVCB3,L,0.0232041969330105,0.02301587301587302,-0.00018832391713747657,12.3684428,Transportation Services
2014-09-30,2014-10-01,value:+0.035836,D10,DXCO3,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,4.989376999,Other
2014-09-30,2014-10-01,momentum:+0.000000,D10,ELET3,,0.0121212121212121,0.0,-0.0121212121212121,5.000793888,Electric Power
2014-09-30,2014-10-01,momentum:+0.038614,D10,EMBR3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,23.06450994,Vehicle & Parts
2014-09-30,2014-10-01,value:+0.035836,D10,ENAT3,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,5.233530337,Oil & Gas
2014-09-30,2014-10-01,value:+0.023016,D10,FIBR3,L,0.0232041969330105,0.02301587301587302,-0.00018832391713747657,21.9416518,Pulp & Paper
2014-09-30,2014-10-01,value:+0.035836,D10,GETI3,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,15.43054282,Electric Power
2014-09-30,2014-10-01,momentum:+0.038614;value:+0.035836,D10,GFSA3,L,0.06701603481264498,0.07445054945054945,0.007434514637904421,2917.886949,Construction
2014-09-30,2014-10-01,momentum:+0.038614,D10,GOLL54,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,0.148236161,Transportation Services
2014-09-30,2014-10-01,momentum:+0.038614;value:+0.023932,D10,GUAR3,L,0.06096643469524826,0.06254578754578755,0.0015793528505392734,9.902759265,Textile
2014-09-30,2014-10-01,value:+0.012821,D10,HBOR3,L,0.012820512820512824,0.012820512820512824,0.0,17.26449436,Construction
2014-09-30,2014-10-01,momentum:+0.011905;value:+0.023016,D10,JBSS3,L,0.0351089588377724,0.03492063492063492,-0.00018832391713747657,5.746096571,Food & Beverage
2014-09-30,2014-10-01,momentum:+0.013889,D10,KEPL3,L,0.0,0.01388888888888885,0.01388888888888885,3.900432939,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.012821,D10,MDIA3,L,0.0128205128205128,0.0128205128205128,0.0,26.16350429,Food & Beverage
2014-09-30,2014-10-01,value:+0.035836,D10,MGLU3,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,2.150736523,Trade
2014-09-30,2014-10-01,momentum:+0.011905,D10,MRVE3,L,0.0119047619047619,0.0119047619047619,0.0,4.746319589,Construction
2014-09-30,2014-10-01,value:+0.024725,D10,MYPK3,L,0.02472527472527473,0.02472527472527473,0.0,11.21425012,Vehicle & Parts
2014-09-30,2014-10-01,momentum:+0.013889,D10,PRIO3,L,0.0,0.01388888888888885,0.01388888888888885,1.07327612,Oil & Gas
2014-09-30,2014-10-01,momentum:+0.000000,D10,PRML3,,0.0121212121212121,0.0,-0.0121212121212121,8.704068596,Other
2014-09-30,2014-10-01,momentum:+0.000000;value:+0.035836,D10,PSSA3,L,0.048145921874735424,0.03583638583638585,-0.012309536038349576,7.928506973,Financial Services
2014-09-30,2014-10-01,value:+0.011111,D10,RAPT4,L,0.01129943502824859,0.011111111111111113,-0.00018832391713747657,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,momentum:+0.038614,D10,SMLS3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,21.82694565,Other
2014-09-30,2014-10-01,momentum:+0.011905,D10,SMTO3,L,0.0119047619047619,0.0119047619047619,0.0,9.322043594,Other
2014-09-30,2014-10-01,momentum:+0.012821;value:+0.023016,D10,TIMS3,L,0.0360247097535233,0.03583638583638582,-0.00018832391713747657,8.169009501,Telecommunication
2014-09-30,2014-10-01,value:+0.035836,D10,TOTS3,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,10.28011856,Software & Data
2014-09-30,2014-10-01,value:+0.035836,D10,USIM5,L,0.03602470975352332,0.03583638583638585,-0.00018832391713747657,4.849528438,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.038614,D10,VALE3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,12.68204201,Mining
2014-09-30,2014-10-01,momentum:+0.038614,D10,YDUQ3,L,0.03684648684648685,0.0386141636141636,0.00176767676767675,17.63416994,Other
2014-09-30,2014-10-01,momentum:-0.011143,LS,AMAR3,S,-0.01342765987260645,-0.01114281733464975,0.00228484253795665,57.16544595,Trade
2014-09-30,2014-10-01,momentum:+0.017956;value:-0.032252,LS,AMER3,S,-0.005299670817630071,-0.014295337363211046,-0.008995666545580972,3013.080958,Trade
2014-09-30,2014-10-01,value:-0.022158,LS,ANIM3,S,-0.024642200851373166,-0.022158064810921047,0.0024841360404521187,8.327539471,Other
2014-09-30,2014-10-01,momentum:-0.011143,LS,APER3,S,-0.00525430168928075,-0.01114281733464975,-0.00588851564536895,137.5147291,Financial Services
2014-09-30,2014-10-01,momentum:-0.005782,LS,ARTR3,S,-0.00525430168928075,-0.0057816505038277,-0.0005273488145469,15.15113186,Transportation Services
2014-09-30,2014-10-01,momentum:+0.017956,LS,BBSE3,L,0.017446976122099,0.0179564722378495,0.0005094961157505,13.44706858,Financial Services
2014-09-30,2014-10-01,value:+0.021958,LS,BEEF3,L,0.033014230627801226,0.02195828285653321,-0.011055947771268018,8.659322458,Food & Beverage
2014-09-30,2014-10-01,value:-0.032252,LS,BRAP4,S,-0.03506774736541565,-0.03225180960106055,0.00281593776435511,2.752696098,Other
2014-09-30,2014-10-01,value:-0.032252,LS,BRFS3,S,-0.03506774736541565,-0.03225180960106055,0.00281593776435511,53.44791062,Food & Beverage
2014-09-30,2014-10-01,momentum:-0.020357,LS,BRSR6,S,-0.0216010180559321,-0.02035732282512515,0.0012436952308069,6.361939346,Financial Services
2014-09-30,2014-10-01,momentum:+0.017956;value:-0.010540,LS,COGN3,L,0.017446976122099,0.0074164964667135635,-0.010030479655385439,13.08908541,Other
2014-09-30,2014-10-01,value:-0.010094,LS,CPFE3,S,-0.01042554651404249,-0.010093744790139499,0.0003318017239029916,10.03511739,Electric Power
2014-09-30,2014-10-01,value:+0.021080,LS,CSMG3,L,0.010425546514042495,0.021079951542271883,0.01065440502822939,4.648665026,Other
2014-09-30,2014-10-01,momentum:+0.011813,LS,CSNA3,L,0.017446976122099,0.01181346857753255,-0.0056335075445664,4.622525985,Basic & Fabricated Metal
