month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,ALPA4,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Textile,10,0,30.64104164,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,AMER3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,11818.53198,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,B3SA3,L,0.0,0.0588235294117647,0.0588235294117647,add,Financial Services,1,0,17.31565943,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,BHIA3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Trade,0,0,497.25,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,BPAC11,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Financial Services,0,0,19.51684075,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,BPAN4,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Financial Services,0,0,8.585160302,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,CEAB3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Trade,4,0,9.821439707,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,CIEL3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Software & Data,34,0,4.277458007,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,CPLE6,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Electric Power,7,0,4.139587369,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,CPLE6,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Electric Power,4,0,4.139587369,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,CSMG3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Other,1,2,10.37942929,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,CSUD3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,10.28513407,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,ENAT3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,ENBR3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Electric Power,4,0,14.94939525,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,ENEV3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Electric Power,7,0,12.63,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,FESA4,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Basic & Fabricated Metal,34,1,3.347318402,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,GNDI3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,1,65.64405004,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,GOLL54,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Transportation Services,8,0,0.234707255,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,GUAR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,15,0,16.03367034,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,HAPV3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,196.0482735,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,JHSF3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Construction,4,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,JHSF3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Construction,4,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,KEPL3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Basic & Fabricated Metal,4,0,4.002221947,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,LIGT3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,6,1,17.95523833,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,LOGN3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Transportation Services,12,1,15.94,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,MBRF3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Food & Beverage,4,0,8.965117898,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,MEAL3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Trade,4,0,4.06,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,MYPK3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Vehicle & Parts,10,2,10.44659871,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,PRIO3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Oil & Gas,7,1,7.949232063,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,PRNR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,10.15250673,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,PSSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,21.19067656,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,QUAL3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Other,7,0,24.98462259,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SBFG3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Trade,3,0,26.73230659,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SHUL4,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Vehicle & Parts,4,0,2.378665847,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SIMH3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Transportation Services,1,0,6.58400164,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,SMLS3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Other,13,0,12.34407025,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SQIA3,L,0.0526315789473684,0.0588235294117647,0.0061919504643962,reweight,Software & Data,4,0,24.09241157,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SRNA3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Electric Power,6,0,17.64373541,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,SYNE3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Other,6,0,2.496669886,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,TASA4,L,0.0,0.0588235294117647,0.0588235294117647,add,Basic & Fabricated Metal,1,0,4.517939707,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,TEND3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Construction,10,1,32.169435,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,TGMA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,3,0,18.5853412,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,TIMS3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Telecommunication,4,0,11.40278024,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,momentum,D10,TRIS3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Construction,9,0,11.19257607,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,USIM5,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Basic & Fabricated Metal,3,0,6.744895776,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,0,value,D10,VULC3,L,0.05263157894736844,0.058823529411764705,0.006191950464396266,reweight,Textile,25,0,3.744168528,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,ALPA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,12,0,30.64104164,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,17.45063412,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,B3SA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,3,1,17.31565943,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,4,0,9.821439707,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,36,0,4.277458007,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,4.139587369,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,24,0,9.93027379,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.94939525,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,ENEV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,9,0,12.63,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,21,0,3.347318402,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,0.234707255,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,HAPV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,3,0,196.0482735,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,HBOR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,3,0,12.6194908,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,JHSF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,3,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,0,6.545300481,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,KEPL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,6,0,4.002221947,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,17.95523833,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,LOGN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,10,0,15.94,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,3,0,8.965117898,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,3,0,4.06,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,MGLU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,1,0,195.5159799,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,15,1,10.44659871,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,QUAL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,9,0,24.98462259,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,SBFG3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,3,0,26.73230659,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,SHUL4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,6,0,2.378665847,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,12,0,12.34407025,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,SQIA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,6,0,24.09241157,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,9,1,17.64373541,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,6,0,2.496669886,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,TASA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,3,0,4.517939707,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,18.5853412,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,3,0,11.40278024,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,UNIP6,L,0.0526315789473684,0.0526315789473684,0.0,keep,Chemical,12,0,13.26633685,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,3,0,3.744168528,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,1,momentum,D10,WIZC3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,1,0,7.736754786,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,ALPA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,11,0,30.64104164,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,32,1,32.95085581,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,AMER3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,2,0,11818.53198,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,B3SA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,2,1,17.31565943,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,5,0,9.821439707,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,38,0,4.277458007,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,4.139587369,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,CSAN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,2,0,20.50492468,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,8,1,10.37942929,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,CSUD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,10.28513407,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,23,0,9.93027379,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,14.94939525,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,ENEV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,8,0,12.63,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,35,1,3.347318402,0,,1.0,,
2020-07-31 00:00:00,2020-08-03 00:00:00,2,momentum,D10,GNDI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,2,65.64405004,0,,1.0,,
