month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum:+0.021850,D10,AALR3,L,0.0222660098522167,0.0218495514147688,-0.0004164584374479,19.99,Other
2022-05-31,2022-06-01,value:+0.021208,D10,AGRO3,L,0.014190821256038655,0.021208365115687775,0.007017543859649124,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value:+0.006944,D10,ALUP11,L,0.013961988304093573,0.0069444444444444475,-0.007017543859649126,21.00226809,Electric Power
2022-05-31,2022-06-01,momentum:+0.014603,D10,AMBP3,L,0.0222660098522167,0.01460317460317455,-0.0076628352490421,3.028696771,Other
2022-05-31,2022-06-01,momentum:+0.007246,D10,ASAI3,L,0.0076628352490421,0.0072463768115942,-0.0004164584374479,15.60126998,Trade
2022-05-31,2022-06-01,momentum:+0.007937,D10,BBAS3,L,0.0079365079365079,0.0079365079365079,0.0,13.66847177,Financial Services
2022-05-31,2022-06-01,value:+0.007246,D10,BMOB3,L,0.0072463768115942065,0.0072463768115942065,0.0,12.20113523,Software & Data
2022-05-31,2022-06-01,momentum:+0.007246;value:+0.021208,D10,BRAP4,L,0.021208365115687782,0.028454741927281976,0.007246376811594198,19.89552717,Other
2022-05-31,2022-06-01,value:+0.021208,D10,CEAB3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,2.977929241,Trade
2022-05-31,2022-06-01,momentum:+0.006667,D10,CMIG4,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,6.018278348,Electric Power
2022-05-31,2022-06-01,value:+0.021208,D10,CMIN3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,3.151512689,Mining
2022-05-31,2022-06-01,momentum:+0.013913;value:+0.021208,D10,CPLE6,L,0.027875031782354433,0.035121408593948626,0.007246376811594198,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum:+0.007246,D10,CRFB3,L,0.0,0.0072463768115942,0.0072463768115942,18.43615043,Trade
2022-05-31,2022-06-01,value:+0.012510,D10,CSED3,L,0.0072463768115942065,0.01250953470633105,0.005263157894736844,3.221844087,Other
2022-05-31,2022-06-01,momentum:+0.006667;value:+0.021208,D10,DEXP3,L,0.03553786703139658,0.027875031782354426,-0.007662835249042103,8.101434568,Other
2022-05-31,2022-06-01,momentum:+0.021850,D10,DIRR3,L,0.0222660098522167,0.0218495514147688,-0.0004164584374479,2.776638186,Construction
2022-05-31,2022-06-01,momentum:+0.007246;value:+0.000000,D10,DMMO3,L,0.007017543859649126,0.0072463768115942,0.00022883295194507398,1.39,Oil & Gas
2022-05-31,2022-06-01,value:+0.006944,D10,ECOR3,L,0.0069444444444444475,0.0069444444444444475,0.0,6.788871897,Transportation Services
2022-05-31,2022-06-01,momentum:+0.006667,D10,EMBR3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.021208,D10,ENAT3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,23.56987013,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942,0.0072463768115942,20.12080189,Electric Power
2022-05-31,2022-06-01,value:+0.000000,D10,EVEN3,,0.007017543859649126,0.0,-0.007017543859649126,4.171417845,Construction
2022-05-31,2022-06-01,momentum:+0.013913,D10,FESA4,L,0.0143295019157088,0.01391304347826085,-0.0004164584374479,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.006667,D10,FHER3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,16.4,Chemical
2022-05-31,2022-06-01,momentum:+0.007246,D10,FRAS3,L,0.0,0.0072463768115942,0.0072463768115942,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.007018,D10,GUAR3,L,0.0,0.007017543859649124,0.007017543859649124,8.33846923,Textile
2022-05-31,2022-06-01,value:+0.021208,D10,JALL3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,9.24162589,Other
2022-05-31,2022-06-01,momentum:+0.014603,D10,JBSS3,L,0.01460317460317455,0.01460317460317455,0.0,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.007246,D10,JHSF3,L,0.0,0.0072463768115942,0.0072463768115942,5.500257306,Construction
2022-05-31,2022-06-01,momentum:+0.015183,D10,KEPL3,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.021208,D10,LAVV3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,3.873065334,Construction
2022-05-31,2022-06-01,momentum:+0.006667,D10,LEVE3,L,0.00666666666666665,0.00666666666666665,0.0,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.015183,D10,LOGG3,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,18.71780127,Construction
2022-05-31,2022-06-01,momentum:+0.021850,D10,LOGN3,L,0.0222660098522167,0.0218495514147688,-0.0004164584374479,34.04,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,D10,LUPA3,,0.0076628352490421,0.0,-0.0076628352490421,4.725141048,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.021208,D10,LVTC3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,7.580874757,Trade
2022-05-31,2022-06-01,momentum:+0.021850;value:+0.021208,D10,MBRF3,L,0.04347437496790448,0.043057916530456576,-0.0004164584374479023,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value:+0.013962,D10,MYPK3,L,0.0069444444444444475,0.013961988304093571,0.007017543859649124,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.015183,D10,ORVR3,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,32.34,Other
2022-05-31,2022-06-01,value:+0.021208,D10,PCAR3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,8.374527176,Trade
2022-05-31,2022-06-01,momentum:+0.021850;value:+0.014264,D10,PETR4,L,0.029512386663810907,0.03611347208601213,0.006601085422201224,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.014603,D10,PGMN3,L,0.01460317460317455,0.01460317460317455,0.0,5.227158533,Trade
2022-05-31,2022-06-01,value:+0.014191,D10,PLPL3,L,0.021208365115687782,0.014190821256038655,-0.007017543859649126,2.282028744,Construction
2022-05-31,2022-06-01,momentum:+0.014603,D10,PORT3,L,0.01460317460317455,0.01460317460317455,0.0,7.240565409,Transportation Services
2022-05-31,2022-06-01,value:+0.000000,D10,POSI3,,0.007017543859649126,0.0,-0.007017543859649126,6.404812569,Electric Electron
2022-05-31,2022-06-01,momentum:+0.007937,D10,PRIO3,L,0.0079365079365079,0.0079365079365079,0.0,27.86524327,Oil & Gas
2022-05-31,2022-06-01,value:+0.021208,D10,PSSA3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,17.63234885,Financial Services
2022-05-31,2022-06-01,momentum:+0.014603;value:+0.021208,D10,RANI3,L,0.04347437496790448,0.03581153971886233,-0.007662835249042103,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value:+0.000000,D10,RAPT4,,0.007017543859649126,0.0,-0.007017543859649126,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.021208,D10,ROMI3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value:+0.021208,D10,SAPR11,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,15.81738562,Other
2022-05-31,2022-06-01,value:+0.007018,D10,SEER3,L,0.007017543859649126,0.007017543859649124,-2.3129646346357427e-18,7.842193196,Other
2022-05-31,2022-06-01,momentum:+0.006667,D10,SIMH3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum:+0.015183,D10,SMTO3,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,43.33196236,Other
2022-05-31,2022-06-01,momentum:+0.021850,D10,SOMA3,L,0.01460317460317455,0.0218495514147688,0.0072463768115942,11.32160277,Trade
2022-05-31,2022-06-01,value:+0.021208,D10,SYNE3,L,0.014190821256038655,0.021208365115687775,0.007017543859649124,1.896199219,Other
2022-05-31,2022-06-01,momentum:+0.000000,D10,TAEE11,,0.0076628352490421,0.0,-0.0076628352490421,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum:+0.006667,D10,TECN3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,2.068927509,Other
2022-05-31,2022-06-01,value:+0.021208,D10,TIMS3,L,0.021208365115687782,0.021208365115687775,-2.3129646346357427e-18,11.23580883,Telecommunication
2022-05-31,2022-06-01,momentum:+0.021850,D10,TOTS3,L,0.0222660098522167,0.0218495514147688,-0.0004164584374479,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.000000,D10,TPIS3,,0.011010284331518443,0.0,-0.011010284331518443,5.374086496,Transportation Services
2022-05-31,2022-06-01,momentum:+0.015183,D10,UNIP6,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,65.10532334,Chemical
2022-05-31,2022-06-01,value:+0.021208,D10,USIM5,L,0.014190821256038655,0.021208365115687775,0.007017543859649124,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.007246,D10,VALE3,L,0.0,0.0072463768115942,0.0072463768115942,64.03970008,Mining
2022-05-31,2022-06-01,momentum:+0.014603,D10,VIVA3,L,0.01460317460317455,0.01460317460317455,0.0,22.99210367,Trade
2022-05-31,2022-06-01,momentum:+0.006667,D10,VIVR3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,8.815824745,Construction
2022-05-31,2022-06-01,value:+0.006944,D10,VULC3,L,0.0069444444444444475,0.0069444444444444475,0.0,8.512365737,Textile
2022-05-31,2022-06-01,momentum:+0.021850,D10,WEGE3,L,0.0222660098522167,0.0218495514147688,-0.0004164584374479,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum:+0.006667,D10,WIZC3,L,0.0143295019157088,0.00666666666666665,-0.0076628352490421,7.502310054,Financial Services
2022-05-31,2022-06-01,momentum:+0.016412,LS,AALR3,L,0.0167163076002328,0.0164117829157227,-0.0003045246845101,19.99,Other
2022-05-31,2022-06-01,momentum:-0.005073;value:-0.013181,LS,AESB3,S,-0.01859017215437353,-0.018253555918080377,0.0003366162362931045,10.63241324,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,AGRO3,L,0.008584612453649904,0.013257285784580825,0.00467267333093092,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:-0.009719;value:-0.004316,LS,ALPA4,S,-0.014219173516929006,-0.014035234179245053,0.00018393933768400363,21.30416797,Textile
2022-05-31,2022-06-01,value:+0.000000,LS,ALUP11,,0.009002101205195191,0.0,-0.009002101205195191,21.00226809,Electric Power
2022-05-31,2022-06-01,momentum:+0.011614,LS,AMBP3,L,0.0167163076002328,0.01161449252497295,-0.0051018150752598,3.028696771,Other
2022-05-31,2022-06-01,value:-0.013181,LS,ARML3,S,-0.008615829226208632,-0.013180559183034728,-0.004564729956826096,12.62068591,Other
2022-05-31,2022-06-01,momentum:+0.004797,LS,ASAI3,L,0.0065588761745836,0.0047972903907497,-0.0017615857838339,15.60126998,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,AZUL4,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,20.27,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,B3SA3,,-0.0051264779295596,0.0,0.0051264779295596,11.54939618,Financial Services
2022-05-31,2022-06-01,momentum:+0.005807,LS,BBAS3,L,0.00530956642704385,0.00580724626248645,0.0004976798354426,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum:-0.014569,LS,BHIA3,S,-0.0091779968420197,-0.014568801612606,-0.00539080477058625,78.5,Trade
2022-05-31,2022-06-01,momentum:-0.014569,LS,BIDI3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,4.06,Financial Services
2022-05-31,2022-06-01,momentum:-0.004646;value:-0.013181,LS,BLAU3,S,-0.01798713774453234,-0.017826356193023876,0.0001607815515084611,22.94629109,Chemical
2022-05-31,2022-06-01,value:+0.004565,LS,BMOB3,L,0.004383631891225483,0.004564511723532627,0.00018087983230714462,12.20113523,Software & Data
2022-05-31,2022-06-01,momentum:-0.004850,LS,BPAN4,S,0.0,-0.0048500078675711,-0.0048500078675711,7.271252359,Financial Services
2022-05-31,2022-06-01,momentum:+0.004797;value:+0.013257,LS,BRAP4,L,0.013385733096420674,0.018054576175330524,0.0046688430789098515,19.89552717,Other
2022-05-31,2022-06-01,value:-0.008453,LS,BRAV3,S,-0.009074118014836749,-0.00845302918366165,0.0006210888311751003,47.288278,Oil & Gas
2022-05-31,2022-06-01,momentum:-0.009496,LS,BRFS3,S,-0.0043301318434144,-0.0094958048775603,-0.00516567303414585,15.04113717,Food & Beverage
2022-05-31,2022-06-01,value:-0.013181,LS,BRPR3,S,-0.008615829226208632,-0.013180559183034728,-0.004564729956826096,83.24075062,Other
2022-05-31,2022-06-01,value:-0.004137,LS,CBAV3,S,-0.009074118014836749,-0.004136588749451446,0.0049375292653853035,15.2353058,Mining
2022-05-31,2022-06-01,value:+0.013257,LS,CEAB3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,2.977929241,Trade
2022-05-31,2022-06-01,momentum:+0.005807,LS,CMIG4,L,0.0114067411731889,0.00580724626248645,-0.0055994949107024,6.018278348,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,CMIN3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,3.151512689,Mining
2022-05-31,2022-06-01,momentum:+0.000000,LS,COGN3,,-0.0091779968420197,0.0,0.0091779968420197,2.589851333,Other
2022-05-31,2022-06-01,momentum:+0.010605;value:+0.013257,LS,CPLE6,L,0.018233598095025925,0.023861822437817024,0.005628224342791052,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum:+0.004797,LS,CRFB3,L,0.0,0.0047972903907497,0.0047972903907497,18.43615043,Trade
2022-05-31,2022-06-01,momentum:-0.010927;value:+0.006558,LS,CSED3,S,-0.0047943649507942165,-0.004368118575115515,0.00042624637567875213,3.221844087,Other
2022-05-31,2022-06-01,momentum:-0.014569,LS,CSNA3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,14.65807121,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:-0.014569,LS,DASA3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,18.69960168,Other
2022-05-31,2022-06-01,value:+0.000000,LS,DESK3,,-0.013657005901117939,0.0,0.013657005901117939,8.942789637,Telecommunication
2022-05-31,2022-06-01,value:+0.013257,LS,DEXP3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,8.101434568,Other
2022-05-31,2022-06-01,momentum:+0.016412,LS,DIRR3,L,0.0167163076002328,0.0164117829157227,-0.0003045246845101,2.776638186,Construction
2022-05-31,2022-06-01,momentum:+0.004797,LS,DMMO3,L,-0.0051264779295596,0.0047972903907497,0.0099237683203093,1.39,Oil & Gas
2022-05-31,2022-06-01,value:+0.004513,LS,ECOR3,L,0.004200980562424421,0.0045126422721288445,0.00031166170970442324,6.788871897,Transportation Services
2022-05-31,2022-06-01,value:-0.004316,LS,ELMD3,S,0.0,-0.004316440434210203,-0.004316440434210203,15.16440431,Other
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.000000,LS,EMBR3,,0.006365564498279594,0.0,-0.006365564498279594,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.013257,LS,ENAT3,L,0.013385733096420674,0.013257285784580825,-0.0001284473118398488,23.56987013,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.004797,LS,ENBR3,L,0.0,0.0047972903907497,0.0047972903907497,20.12080189,Electric Power
2022-05-31,2022-06-01,value:-0.013181,LS,ENEV3,S,-0.013657005901117939,-0.013180559183034728,0.0004764467180832111,15.7,Electric Power
2022-05-31,2022-06-01,momentum:-0.014569,LS,ENJU3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,1.99,Trade
2022-05-31,2022-06-01,momentum:-0.014569,LS,ESPA3,S,-0.01430447477157935,-0.014568801612606,-0.00026432684102665,3.065967492,Other
