month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-06-28,2013-07-01,momentum:+2603.25,D10,LEVE3,L,BUY,0.0034722222222222,313,2603.254959248,8.317108496
2013-06-28,2013-07-01,value:+3203.68,D10,LIGT3,L,BUY,0.004273504273504274,262,3197.57304474,12.20447727
2013-06-28,2013-07-01,value:+6993.59,D10,MBRF3,L,BUY,0.009324009324009324,1534,6993.587499885999,4.559053129
2013-06-28,2013-07-01,value:+10780.81,D10,MGLU3,L,BUY,0.014374514374514376,7126,10780.05082602,1.51277727
2013-06-28,2013-07-01,value:+10780.02,D10,PETR4,L,BUY,0.014374514374514376,2672,10782.036310559999,4.03519323
2013-06-28,2013-07-01,momentum:+9050.49;value:+3203.14,D10,PFRM3,L,BUY,0.016343610093610073,1140,12253.6316238,10.74879967
2013-06-28,2013-07-01,momentum:+9057.84,D10,PMAM3,L,BUY,0.0120701058201058,148,9088.5444246,61.40908395
2013-06-28,2013-07-01,momentum:+5578.94,D10,PSSA3,L,BUY,0.00744047619047615,924,5581.957814664001,6.041079886
2013-06-28,2013-07-01,momentum:+9051.94,D10,SIMH3,L,BUY,0.0120701058201058,3384,9051.940673928,2.674923367
2013-06-28,2013-07-01,value:+6992.26,D10,SMTO3,L,BUY,0.009324009324009324,1163,6992.2616852460005,6.012262842
2013-06-28,2013-07-01,momentum:+2975.09,D10,TAEE11,L,BUY,0.00396825396825395,526,2972.26768715,5.650699025
2013-06-28,2013-07-01,momentum:+2976.82,D10,TECN3,L,BUY,0.00396825396825395,233,2976.81528125,12.77603125
2013-06-28,2013-07-01,momentum:+9052.38,D10,YDUQ3,L,BUY,0.0120701058201058,826,9052.38056926,10.95929851
2013-06-28,2013-07-01,momentum:+1602.10,LS,ABCB4,L,BUY,0.00213720303647845,300,1599.4299839999999,5.33143328
2013-06-28,2013-07-01,momentum:+1481.86,LS,AEDU3,L,BUY,0.0019728028029032,116,1488.2785384000001,12.8299874
2013-06-28,2013-07-01,value:+7391.93,LS,ALOS3,L,BUY,0.009858319295041586,403,7391.92942592,18.34225664
2013-06-28,2013-07-01,momentum:+4453.42,LS,AMER3,L,BUY,0.00608280864228495,8,4453.4246864,556.6780858
2013-06-28,2013-07-01,value:+2198.46,LS,ARTR3,L,BUY,0.002930851682309661,118,2198.4647366199997,18.63105709
2013-06-28,2013-07-01,value:-8550.67,LS,AZZA3,S,SELL,-0.011401457112621293,-350,-8550.672851,24.43049386
2013-06-28,2013-07-01,value:+7394.91,LS,BEEF3,L,BUY,0.009858319295041586,1056,7394.910782688,7.002756423
2013-06-28,2013-07-01,momentum:-2505.75,LS,BISA3,S,SELL,-0.003340502225084,-1670,-2505.0,1.5
2013-06-28,2013-07-01,value:-8481.00,LS,BPHA3,S,SELL,-0.011401457112621293,-16,-8224.0,514.0
2013-06-28,2013-07-01,momentum:-2505.72,LS,BRAP4,S,SELL,-0.003340502225084,-852,-2507.18973792,2.94271096
2013-06-28,2013-07-01,value:-8552.30,LS,BRFS3,S,SELL,-0.011401457112621293,-192,-8530.0864224,44.42753345
2013-06-28,2013-07-01,value:+7394.62,LS,BRML3,L,BUY,0.009858319295041586,639,7394.62047039,11.57217601
2013-06-28,2013-07-01,value:+7385.50,LS,BRPR3,L,BUY,0.009858319295041586,82,7430.81169606,90.61965483
2013-06-28,2013-07-01,value:+4795.57,LS,CMIG4,L,BUY,0.006394585488675624,1986,4796.777804364,2.415295974
2013-06-28,2013-07-01,momentum:+4560.02,LS,COCE5,L,BUY,0.00608280864228495,170,4560.0153014,26.82361942
2013-06-28,2013-07-01,momentum:+1601.61,LS,COGN3,L,BUY,0.00213720303647845,254,1601.60557504,6.30553376
2013-06-28,2013-07-01,value:+2597.81,LS,CPLE6,L,BUY,0.003463733806365963,2246,2597.2356609920002,1.156382752
2013-06-28,2013-07-01,value:+7393.52,LS,CSMG3,L,BUY,0.009858319295041586,1450,7390.974744900001,5.097223962
2013-06-28,2013-07-01,momentum:-3707.43;value:-2381.04,LS,CSNA3,S,SELL,-0.008118493824945033,-2072,-6086.995665912001,2.937739221
2013-06-28,2013-07-01,momentum:-3705.08,LS,CTIP3,S,SELL,-0.0049434045024429,-193,-3705.08106739,19.19731123
2013-06-28,2013-07-01,momentum:+1482.20,LS,CZLT33,L,BUY,0.0019728028029032,44,1482.2017500399998,33.68640341
2013-06-28,2013-07-01,momentum:-1129.56,LS,DASA3,S,SELL,-0.00150861390810245,-104,-1124.15074096,10.80914174
2013-06-28,2013-07-01,momentum:+3082.71,LS,DIRR3,L,BUY,0.0041100058393817,1502,3081.687905446,2.051722973
2013-06-28,2013-07-01,momentum:+3083.99,LS,DXCO3,L,BUY,0.0041100058393817,500,3083.9911585,6.167982317
2013-06-28,2013-07-01,momentum:-3707.24,LS,ELET3,S,SELL,-0.0049434045024429,-1099,-3707.23563217,3.37328083
2013-06-28,2013-07-01,value:-8552.13,LS,ENAT3,S,SELL,-0.011401457112621293,-1393,-8552.132820588,6.139363116
2013-06-28,2013-07-01,momentum:+4562.15;value:-8550.71,LS,EQTL3,S,SELL,-0.005318648470336342,-1352,-3987.08885744,2.94903022
2013-06-28,2013-07-01,momentum:-2334.50,LS,FLRY3,S,SELL,-0.0031115161854613,-466,-2337.00297111,5.015027835
2013-06-28,2013-07-01,value:+2596.78,LS,GETI3,L,BUY,0.0034637338063659624,166,2604.62161722,15.69049167
2013-06-28,2013-07-01,value:-5175.26,LS,GFSA3,S,SELL,-0.006638823128868095,-2,-5175.259826,2587.629913
2013-06-28,2013-07-01,value:+2597.87,LS,GOAU4,L,BUY,0.0034637338063659624,310,2597.8745404300003,8.380240453
2013-06-28,2013-07-01,momentum:+4562.11,LS,GRND3,L,BUY,0.00608280864228495,1498,4560.59084117,3.044453165
2013-06-28,2013-07-01,momentum:+1485.28,LS,HBOR3,L,BUY,0.0019728028029032,56,1472.1396340000001,26.28820775
2013-06-28,2013-07-01,momentum:+1479.08,LS,IMCH3,L,BUY,0.0019728028029032,70,1489.7215732,21.28173676
2013-06-28,2013-07-01,momentum:-2333.48;value:+5195.23,LS,ISAE4,L,BUY,0.0038159514272706257,850,2860.0664696999997,3.364784082
2013-06-28,2013-07-01,value:-4979.69,LS,JHSF3,S,SELL,-0.006638823128868095,-1226,-4979.689412428,4.061736878
2013-06-28,2013-07-01,value:-4984.97,LS,LAND3,S,SELL,-0.006638823128868095,-184,-4998.55087976,27.16603739
2013-06-28,2013-07-01,value:+2196.81,LS,LIGT3,L,BUY,0.002930851682309661,180,2196.8059086,12.20447727
2013-06-28,2013-07-01,value:-4980.52,LS,LINX3,S,SELL,-0.006638823128868095,-463,-4980.51783548,10.75705796
2013-06-28,2013-07-01,momentum:-3706.51;value:+4796.12,LS,MBRF3,L,BUY,0.001451180986232723,239,1089.6136978309999,4.559053129
2013-06-28,2013-07-01,momentum:-3707.82;value:+7393.70,LS,MGLU3,L,BUY,0.004914914792598686,2436,3685.12542972,1.51277727
2013-06-28,2013-07-01,value:-8551.31,LS,MOTV3,S,SELL,-0.011401457112621293,-778,-8545.8222772,10.9843474
2013-06-28,2013-07-01,momentum:-3703.42,LS,MPLU3,S,SELL,-0.0049434045024429,-171,-3703.4234712,21.6574472
2013-06-28,2013-07-01,momentum:-3712.00,LS,OGXP3,S,SELL,-0.0049434045024429,-64,-3712.0,58.0
2013-06-28,2013-07-01,momentum:-3685.00,LS,OSXB3,S,SELL,-0.0049434045024429,-28,-3752.0,134.0
2013-06-28,2013-07-01,value:+7394.49,LS,PETR4,L,BUY,0.009858319295041586,1832,7392.47399736,4.03519323
2013-06-28,2013-07-01,momentum:+4562.87;value:+2198.13,LS,PFRM3,L,BUY,0.009013660324594611,629,6760.99499243,10.74879967
2013-06-28,2013-07-01,momentum:+4574.98,LS,PMAM3,L,BUY,0.00608280864228495,74,4544.2722123,61.40908395
2013-06-28,2013-07-01,value:-4978.95,LS,POMO4,S,SELL,-0.006638823128868095,-1510,-4977.3045216,3.29622816
2013-06-28,2013-07-01,momentum:-1374.38,LS,PRIO3,S,SELL,-0.00183188831698155,-532,-1375.6704188639999,2.585846652
2013-06-28,2013-07-01,momentum:-3705.73,LS,PRML3,S,SELL,-0.0049434045024429,-486,-3709.541945988,7.632802358
2013-06-28,2013-07-01,momentum:+2960.13,LS,PSSA3,L,BUY,0.00394560560580645,490,2960.1291441400003,6.041079886
2013-06-28,2013-07-01,momentum:-3708.00,LS,RSID3,S,SELL,-0.0049434045024429,-52,-3744.0,72.0
2013-06-28,2013-07-01,momentum:-2332.91,LS,SANB11,S,SELL,-0.0031115161854613,-407,-2332.908883613,5.731962859
2013-06-28,2013-07-01,momentum:+4562.08,LS,SIMH3,L,BUY,0.00608280864228495,1706,4563.419264102,2.674923367
2013-06-28,2013-07-01,value:+4794.78,LS,SMTO3,L,BUY,0.006394585488675624,798,4797.785747916,6.012262842
2013-06-28,2013-07-01,momentum:+1480.48;value:-3571.24,LS,TAEE11,S,SELL,-0.002789831180849998,-370,-2090.7586392499998,5.650699025
2013-06-28,2013-07-01,momentum:+1482.02,LS,TECN3,L,BUY,0.0019728028029032,116,1482.0196250000001,12.77603125
2013-06-28,2013-07-01,momentum:-1204.03,LS,TGMA3,S,SELL,-0.00160290227735885,-82,-1204.03346016,14.68333488
2013-06-28,2013-07-01,value:-3571.89,LS,USIM5,S,SELL,-0.004762633983753198,-628,-3574.738336744,5.692258498
2013-06-28,2013-07-01,momentum:-2378.90,LS,VSTE3,S,SELL,-0.0031115161854613,-6,-2378.9028024,396.4838004
2013-06-28,2013-07-01,momentum:+4564.55,LS,YDUQ3,L,BUY,0.00608280864228495,416,4559.06818016,10.95929851
