month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0032627159442117,9.991667981,245,2447.9586553450004,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0006507028048544,15.74161276,-31,-487.98999556,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,MEAL3,S,BUY,0.00032450541753016593,6.770287984,36,243.730367424,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.006215584963032414,1.252847386,3721,4661.8451233060005,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0006507028048544,7.324798704,-67,-490.761513168,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,MRVE3,L,BUY,0.0032627159442117,4.649990458,526,2445.8949809080004,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0006507028048544,3.293299455,-148,-487.40831934,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,PETR4,S,BUY,0.00032450541753016593,3.293299455,74,243.70415967,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,POMO4,S,BUY,0.00032450541753016593,1.563315705,156,243.87724998,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.006215584963032414,10.63121358,438,4656.47154804,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0032627159442117,6.24557095,392,2448.2638124,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0006507028048544,7.9,-62,-489.8,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,RUMO3,S,BUY,0.00032450541753016593,12.41464342,20,248.29286840000003,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0006507028048544,11.0066009,-44,-484.2904396,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0032627159442117,29.70413619,82,2435.73916758,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.006215584963032414,10.7862552,432,4659.662246399999,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0032627159442117,26.12302171,94,2455.56404074,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0006507028048544,3.898032294,-125,-487.25403675,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,0,LS,USIM5,S,BUY,0.00032450541753016593,3.898032294,62,241.678002228,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,ABEV3,S,OPEN,-0.05500415398491242,12.44060378,-3316,-41253.04213448,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,ALPA4,S,CLOSE,0.0397303778219478,6.541566442,4555,29796.83514331,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.0768224587182424,6.028752708,-9557,-57616.789630356,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,APER3,S,OPEN,-0.0278190606722209,28.06932707,-743,-20855.51001301,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,ARTR3,S,BUY,0.0026382969256533,9.854370059,201,1980.728381859,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.015325638322506253,18.81265529,611,11494.532382189998,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,B3SA3,S,CLOSE,0.0397303778219478,2.530582576,11775,29797.6098324,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,BBSE3,L,CLOSE,-0.0397303778219478,14.40248277,-2069,-29798.73685113,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,BRAP4,S,BUY,0.0026382969256533,1.94634882,1017,1979.43674994,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,BRAP4,S,OPEN,-0.05500415398491242,1.94634882,-21195,-41252.863239900005,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.015325638322506253,60.53262694,190,11501.1991186,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0032627159442117,17.73834044,138,2447.89098072,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,CMIG4,L,OPEN,0.07000528688988854,2.945172742,17827,52503.594471634,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,COGN3,S,CLOSE,0.07032979230741868,9.899832818,5328,52746.309254304004,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,CPLE6,L,CLOSE,-0.0397303778219478,1.595889173,-18672,-29798.442638256,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,CSMG3,S,OPEN,-0.0370920808962945,2.377180062,-11703,-27820.138265586,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0298176441270928,2.377180062,-9407,-22362.132843233998,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,CZLT33,S,BUY,0.0026382969256533,18.77663759,105,1971.54694695,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,DAGB33,S,CLOSE,0.07032979230741868,417.9846415,126,52666.064829,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,DXCO3,L,SELL,-0.0298176441270928,4.551682265,-4913,-22362.414967945002,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,EGIE3,S,CLOSE,0.0397303778219478,14.68885756,2029,29803.69198924,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0032627159442117,22.87801351,107,2447.94744557,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0298176441270928,4.456927578,-5018,-22364.862586404,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,ENBR3,L,OPEN,0.07000528688988854,6.668528636,7873,52501.325951228,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,GFSA3,S,OPEN,-0.05500415398491242,2388.270483,-17,-40600.598211,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.0032627159442117,4.370960457,560,2447.73785592,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,GGBR4,L,OPEN,0.07000528688988854,4.370960457,12012,52503.977009484,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0032627159442117,2.966872344,825,2447.6696838,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,GUAR3,L,CLOSE,-0.074867198262736,6.898683717,-8139,-56148.386772663,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,HGTX3,L,OPEN,0.07000528688988854,9.943937202,5280,52503.988426560005,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.0032627159442117,4.537136407,539,2445.516523373,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.015325638322506253,4.537136407,2533,11492.566518931,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,JBSS3,L,OPEN,0.0429930937661596,9.991667981,3227,32243.112574687,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,LIGT3,S,OPEN,-0.0370920808962945,15.74161276,-1767,-27815.429746920003,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,MBRF3,L,CLOSE,-0.0397303778219478,2.490650502,-11964,-29798.142605928,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,MEAL3,S,OPEN,-0.05500415398491242,6.770287984,-6093,-41251.364686512,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,MGLU3,S,OPEN,-0.0370920808962945,1.252847386,-22205,-27819.47620613,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.0298176441270928,1.252847386,-17850,-22363.3258401,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,MILS3,S,BUY,0.0026382969256533,7.324798704,270,1977.69565008,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,MOTV3,S,CLOSE,0.07032979230741868,10.4987759,5024,52745.8501216,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,MRVE3,L,OPEN,0.0429930937661596,4.649990458,6934,32243.033835772003,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,MULT3,S,CLOSE,0.07032979230741868,12.47246721,4229,52746.063831089996,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,MYPK3,S,CLOSE,0.0397303778219478,8.329619355,3577,29795.048432835,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.015325638322506253,6.522557061,1762,11492.745541482,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,PETR4,S,OPEN,-0.05500415398491242,3.293299455,-12526,-41251.86897333,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,POMO4,S,BUY,0.015325638322506253,1.563315705,7352,11493.497063159999,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,PSSA3,S,CLOSE,0.0397303778219478,10.63121358,2803,29799.29166474,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.0298176441270928,10.63121358,-2104,-22368.073372320003,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0032627159442117,6.24557095,392,2448.2638124,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.0298176441270928,2.531106406,-8835,-22362.32509701,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0026382969256533,7.9,250,1975.0,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,RUMO3,S,OPEN,-0.05500415398491242,12.41464342,-3323,-41253.86008466,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,SEER3,S,OPEN,-0.0370920808962945,11.0066009,-2527,-27813.680474300003,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.0032627159442117,29.70413619,82,2435.73916758,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,SMLS3,S,OPEN,-0.05500415398491242,29.70413619,-1389,-41259.04516791,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,TCSA3,S,CLOSE,0.07032979230741868,30.24884598,1744,52753.98738912,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0032627159442117,6.192156299,395,2445.901738105,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,TOTS3,S,CLOSE,0.0397303778219478,10.7862552,2763,29802.4231176,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,TOTS3,L,SELL,-0.0298176441270928,10.7862552,-2073,-22359.9070296,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,UGPA3,L,OPEN,0.0429930937661596,26.12302171,1234,32235.80879014,add
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0026382969256533,3.898032294,508,1980.200405352,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,1,LS,USIM5,S,OPEN,-0.05500415398491242,3.898032294,-10583,-41252.875767402,add
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.00032450541753015205,12.44060378,20,248.81207560000001,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0004178859837272,6.541566442,-48,-313.995189216,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,APER3,S,BUY,0.0088551342403463,28.06932707,237,6652.43051559,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,ARTR3,S,SELL,-0.0004178859837272,9.854370059,-32,-315.339841888,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.00032450541753015205,18.81265529,13,244.56451876999998,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0004178859837272,1.94634882,-161,-313.36216002000003,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,BRAP4,S,BUY,0.00032450541753015205,1.94634882,125,243.29360250000002,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,BRFS3,L,SELL,-0.0003840502435618,60.53262694,-5,-302.6631347,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0003840502435618,17.73834044,-16,-283.81344704,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0050404467061698766,2.945172742,1284,3781.601800728,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,CSMG3,S,SELL,-0.0004178859837272,2.377180062,-132,-313.787768184,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0050404467061698766,2.377180062,1590,3779.7162985799996,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,CZLT33,S,SELL,-0.0004178859837272,18.77663759,-17,-319.20283903,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,DAGB33,S,BUY,0.00032450541753015205,417.9846415,1,417.9846415,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.0050404467061698766,4.551682265,831,3782.447962215,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0003840502435618,22.87801351,-13,-297.41417563,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0050404467061698766,4.456927578,848,3779.474586144,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.0050404467061698766,6.668528636,567,3781.0557366119997,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0003840502435618,2.966872344,-97,-287.786617368,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,GUAR3,L,CLOSE,-0.053974026654530605,6.898683717,-5868,-40481.476051356,exit
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0004178859837272,9.943937202,-32,-318.205990464,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,HGTX3,L,BUY,0.0050404467061698766,9.943937202,380,3778.69613676,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,ISAE4,L,SELL,-0.0003840502435618,4.537136407,-63,-285.839593641,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.00032450541753015205,4.537136407,54,245.00536597800001,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0003840502435618,9.991667981,-29,-289.75837144900004,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.0050404467061698766,1.252847386,3017,3779.840563562,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0004178859837272,7.324798704,-43,-314.966344272,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.00032450541753015205,10.4987759,23,241.4718457,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,MPLU3,L,SELL,-0.0003840502435618,28.32669406,-10,-283.2669406,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,MRVE3,L,SELL,-0.0003840502435618,4.649990458,-62,-288.29940839600005,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0004178859837272,3.293299455,-95,-312.863448225,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,PETR4,S,BUY,0.00032450541753015205,3.293299455,74,243.70415967,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,POMO4,S,BUY,0.00032450541753015205,1.563315705,156,243.87724998,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0050404467061698766,10.63121358,356,3784.71203448,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0050404467061698766,2.531106406,1494,3781.472970564,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0004178859837272,7.9,-40,-316.0,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,SBSP3,S,SELL,-0.0004178859837272,14.45305704,-22,-317.96725488,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,SMLS3,L,SELL,-0.0003840502435618,29.70413619,-10,-297.0413619,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0004178859837272,10.7862552,-29,-312.8014008,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.0050404467061698766,10.7862552,350,3775.18932,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,UGPA3,L,SELL,-0.0003840502435618,26.12302171,-11,-287.35323881,keep
2015-05-29 00:00:00,2015-06-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0004178859837272,3.898032294,-80,-311.84258352,reweight
2015-05-29 00:00:00,2015-06-01 00:00:00,value,2,LS,USIM5,S,BUY,0.00032450541753015205,3.898032294,62,241.678002228,keep
