month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-03-31,2016-04-01,value,D10,ITSA4,L,SELL,-0.025641025641025647,2.690331457,-7148,-19230.489254636002
2016-03-31,2016-04-01,value,D10,JBSS3,L,SELL,-0.025641025641025647,6.894572183,-2789,-19228.961818387
2016-03-31,2016-04-01,value,D10,MBRF3,L,SELL,-0.025641025641025647,3.916502017,-4910,-19230.02490347
2016-03-31,2016-04-01,value,D10,MGLU3,L,BUY,0.0046620046620046525,1.056906172,3308,3496.245616976
2016-03-31,2016-04-01,value,D10,MYPK3,L,BUY,0.0046620046620046525,8.950015962,391,3499.456241142
2016-03-31,2016-04-01,value,D10,SEER3,L,BUY,0.0303030303030303,8.315015469,2733,22724.937276777
2016-03-31,2016-04-01,value,D10,TOTS3,L,BUY,0.0046620046620046525,7.88110559,444,3499.21088196
2016-03-31,2016-04-01,value,D10,TUPY3,L,BUY,0.0303030303030303,11.29657348,2012,22728.70584176
2016-03-31,2016-04-01,value,LS,ABEV3,S,SELL,-0.021105591581993693,12.82036814,-1235,-15833.154652899999
2016-03-31,2016-04-01,value,LS,AESB3,L,BUY,0.004082434860392434,9.648438402,317,3058.554973434
2016-03-31,2016-04-01,value,LS,ALSC3,L,BUY,0.019327171638144833,12.30106546,1178,14490.65511188
2016-03-31,2016-04-01,value,LS,B3SA3,L,BUY,0.00762671648700428,3.611224298,1584,5720.179288032
2016-03-31,2016-04-01,value,LS,BRPR3,,BUY,0.05861899142535373,76.79619083,572,43927.42115476
2016-03-31,2016-04-01,value,LS,CMIG4,L,BUY,0.00762671648700428,1.700491231,3364,5720.452501084
2016-03-31,2016-04-01,value,LS,CSMG3,L,SELL,-0.011700455151140552,2.802204645,-3132,-8776.50494814
2016-03-31,2016-04-01,value,LS,DAGB33,S,BUY,0.005469269420455447,424.0974248,10,4240.974248
2016-03-31,2016-04-01,value,LS,EMBR3,S,BUY,0.005469269420455447,22.93996927,179,4106.25449933
2016-03-31,2016-04-01,value,LS,ENAT3,,SELL,-0.0589446524888279,2.329104089,-18981,-44208.724713309
2016-03-31,2016-04-01,value,LS,ENBR3,L,BUY,0.019327171638144833,7.956586394,1822,14496.900409868
2016-03-31,2016-04-01,value,LS,EVEN3,S,SELL,-0.02657486100244914,2.815063074,-7080,-19930.646563920003
2016-03-31,2016-04-01,value,LS,EZTC3,L,BUY,0.00762671648700428,7.995601715,715,5716.8552262250005
2016-03-31,2016-04-01,value,LS,GFSA3,S,BUY,0.005469269420455447,2678.060625,2,5356.12125
2016-03-31,2016-04-01,value,LS,GOAU4,,BUY,0.05861899142535373,1.329030378,33080,43964.32490424
2016-03-31,2016-04-01,value,LS,GOLL54,S,SELL,-0.021105591581993693,0.036018787,-439470,-15829.176322889998
2016-03-31,2016-04-01,value,LS,HGTX3,L,BUY,0.00762671648700428,11.53614148,496,5721.926174079999
2016-03-31,2016-04-01,value,LS,HYPE3,S,SELL,-0.021105591581993693,19.05747818,-831,-15836.76436758
2016-03-31,2016-04-01,value,LS,ISAE4,S,SELL,-0.021105591581993693,5.558170125,-2848,-15829.668516
2016-03-31,2016-04-01,value,LS,ITSA4,,SELL,-0.017911358491080304,2.690331457,-4993,-13432.824964801
2016-03-31,2016-04-01,value,LS,JBSS3,,SELL,-0.037451022299531546,6.894572183,-4074,-28088.487073542
2016-03-31,2016-04-01,value,LS,MBRF3,L,SELL,-0.015782890011532987,3.916502017,-3022,-11835.669095374
2016-03-31,2016-04-01,value,LS,MGLU3,L,BUY,0.00762671648700428,1.056906172,5412,5719.976202864
2016-03-31,2016-04-01,value,LS,MULT3,S,SELL,-0.02657486100244914,13.67646955,-1457,-19926.61613435
2016-03-31,2016-04-01,value,LS,MYPK3,L,BUY,0.00762671648700428,8.950015962,639,5719.060199718
2016-03-31,2016-04-01,value,LS,ODPV3,S,SELL,-0.021105591581993693,6.74395385,-2347,-15828.059685949998
2016-03-31,2016-04-01,value,LS,PRML3,,BUY,0.05861899142535373,5.242000862,8387,43964.661229594
2016-03-31,2016-04-01,value,LS,RADL3,S,SELL,-0.02657486100244914,9.160771473,-2176,-19933.838725248002
2016-03-31,2016-04-01,value,LS,SEER3,L,BUY,0.019327171638144833,8.315015469,1743,14493.071962467
2016-03-31,2016-04-01,value,LS,TOTS3,L,BUY,0.00762671648700428,7.88110559,726,5721.68265834
2016-03-31,2016-04-01,value,LS,TUPY3,L,BUY,0.019327171638144833,11.29657348,1283,14493.50377484
