month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-12-28,2013-01-02,value:-6778.00,LS,AZZA3,S,SELL,-0.00903613633874828,-233,-6778.0023357400005,29.09013878
2012-12-28,2013-01-02,momentum:+2708.31,LS,B3SA3,L,BUY,0.00361197491834305,925,2708.3134153749997,2.927906395
2012-12-28,2013-01-02,momentum:+4100.77;value:+2133.17,LS,BEEF3,L,BUY,0.00831033037834595,810,6237.79256151,7.700978471
2012-12-28,2013-01-02,value:-4064.10,LS,BISA3,S,SELL,-0.0054193854534805444,-1178,-4064.1000000000004,3.45
2012-12-28,2013-01-02,value:-6882.75,LS,BPHA3,S,SELL,-0.00903613633874828,-10,-7245.0,724.5
2012-12-28,2013-01-02,momentum:-2801.86;value:+5801.80,LS,BRAP4,L,BUY,0.004000480388964912,628,2997.556789428,4.773179601
2012-12-28,2013-01-02,momentum:-4009.97;value:-1889.31,LS,BRFS3,S,SELL,-0.007870405577380805,-153,-5899.28956542,38.55744814
2012-12-28,2013-01-02,value:+5804.34,LS,BRML3,L,BUY,0.007735828282378212,370,5804.3397871,15.68740483
2012-12-28,2013-01-02,value:+7960.24,LS,BRPR3,L,BUY,0.01057756112080286,66,7900.3854468,119.7028098
2012-12-28,2013-01-02,momentum:-1291.55,LS,BRSR6,S,SELL,-0.0017240067200369,-209,-1291.548481872,6.179657808
2012-12-28,2013-01-02,momentum:+2707.07,LS,CIEL3,L,BUY,0.00361197491834305,334,2703.0273257900003,8.092896185
2012-12-28,2013-01-02,value:+2131.75,LS,CMIG4,L,BUY,0.0028417328384246487,921,2131.7481113609997,2.314601641
2012-12-28,2013-01-02,value:-6776.56,LS,CPFE3,S,SELL,-0.00903613633874828,-644,-6781.823917119999,10.53078248
2012-12-28,2013-01-02,value:+7932.93,LS,CPLE6,L,BUY,0.01057756112080286,6136,7932.932735832001,1.292850837
2012-12-28,2013-01-02,value:+5445.86,LS,CSMG3,L,BUY,0.007262206142640768,871,5445.861540041,6.252424271
2012-12-28,2013-01-02,momentum:-1207.38,LS,CSNA3,S,SELL,-0.0016090729387011,-213,-1207.382588967,5.668462859
2012-12-28,2013-01-02,value:+2149.75,LS,DAGB33,L,BUY,0.0028417328384246487,8,2023.2899384,252.9112423
2012-12-28,2013-01-02,momentum:-4007.76,LS,DASA3,S,SELL,-0.00534442083211445,-324,-4001.5833775200003,12.35056598
2012-12-28,2013-01-02,momentum:-4009.30,LS,ELET3,S,SELL,-0.00534442083211445,-908,-4007.0970672759995,4.413102497
2012-12-28,2013-01-02,value:+3317.48,LS,EMBR3,L,BUY,0.0044204733042161205,244,3324.2956768400004,13.62416261
2012-12-28,2013-01-02,value:-6777.11,LS,ENAT3,S,SELL,-0.00903613633874828,-932,-6773.474635936,7.267676648
2012-12-28,2013-01-02,momentum:+2708.49;value:-1894.75,LS,EQTL3,L,BUY,0.0010859901730766951,274,813.733773734,2.969831291
2012-12-28,2013-01-02,momentum:+4100.20,LS,EZTC3,L,BUY,0.0054685975399213,377,4100.19668656,10.87585328
2012-12-28,2013-01-02,value:+2132.49,LS,GETI3,L,BUY,0.0028417328384246487,137,2132.4858820599998,15.56559038
2012-12-28,2013-01-02,value:+7934.51,LS,GOAU4,L,BUY,0.01057756112080286,653,7934.51018258,12.15085786
2012-12-28,2013-01-02,momentum:-4008.29,LS,GOLL54,S,SELL,-0.00534442083211445,-23264,-4008.2017859200005,0.17229203
2012-12-28,2013-01-02,momentum:+4101.73;value:+2486.12,LS,GRND3,L,BUY,0.00878395251808339,2679,6587.851050939,2.459070941
2012-12-28,2013-01-02,momentum:+4094.39,LS,HBOR3,L,BUY,0.0054685975399213,142,4108.861874,28.935647
2012-12-28,2013-01-02,momentum:+1317.03,LS,HYPE3,L,BUY,0.00175535229676485,116,1322.72722208,11.40282088
2012-12-28,2013-01-02,momentum:-1207.00,LS,ISAE4,S,SELL,-0.0016090729387011,-366,-1206.99783231,3.297808285
2012-12-28,2013-01-02,momentum:-2499.80,LS,ITSA4,S,SELL,-0.00333307965873805,-1219,-2499.803247583,2.050699957
2012-12-28,2013-01-02,momentum:+2709.22,LS,JHSF3,L,BUY,0.00361197491834305,490,2711.99173539,5.534677011
2012-12-28,2013-01-02,momentum:-1512.56,LS,LAND3,S,SELL,-0.0020113411733764,-54,-1498.68420318,27.75341117
2012-12-28,2013-01-02,momentum:+4099.96,LS,LEVE3,L,BUY,0.0054685975399213,490,4104.145487330001,8.375807117
2012-12-28,2013-01-02,value:+7932.22,LS,MBRF3,L,BUY,0.01057756112080286,1512,7929.594764784,5.244440982
2012-12-28,2013-01-02,momentum:-1206.63,LS,MGLU3,S,SELL,-0.0016090729387011,-354,-1204.927095732,3.403748858
2012-12-28,2013-01-02,momentum:+1395.61,LS,MILS3,L,BUY,0.0018566226215782,48,1395.61038528,29.07521636
2012-12-28,2013-01-02,value:-6825.00,LS,MMXM3,S,SELL,-0.00903613633874828,-10,-6825.0,682.5
2012-12-28,2013-01-02,value:-1893.20,LS,MOTV3,S,SELL,-0.002525984745266355,-155,-1893.1952371,12.21416282
2012-12-28,2013-01-02,value:-4057.08,LS,MPLU3,S,SELL,-0.0054193854534805444,-130,-4072.748979,31.3288383
2012-12-28,2013-01-02,value:-2708.29,LS,MYPK3,S,SELL,-0.003616750885267736,-150,-2717.347824,18.11565216
2012-12-28,2013-01-02,value:-6778.17,LS,ODPV3,S,SELL,-0.00903613633874828,-1208,-6778.171350791999,5.611068999
2012-12-28,2013-01-02,momentum:-1112.50,LS,OGXP3,S,SELL,-0.0016090729387011,-2,-890.0,445.0
2012-12-28,2013-01-02,momentum:-3794.00;value:-3794.00,LS,OSXB3,S,SELL,-0.010763806285594995,-7,-7588.0,1084.0
2012-12-28,2013-01-02,value:+4616.69,LS,PETR4,L,BUY,0.0061570878165867395,964,4616.686210156,4.789093579
2012-12-28,2013-01-02,momentum:-2801.73,LS,PRIO3,S,SELL,-0.0037353478934133,-581,-2801.729903427,4.822254567
2012-12-28,2013-01-02,momentum:-4007.71,LS,PRML3,S,SELL,-0.00534442083211445,-198,-3997.61867934,20.18999333
2012-12-28,2013-01-02,value:-2710.21,LS,QUAL3,S,SELL,-0.003616750885267736,-230,-2704.3281412,11.75794844
2012-12-28,2013-01-02,momentum:+4100.93,LS,RADL3,L,BUY,0.0054685975399213,1032,4102.916793144,3.975694567
2012-12-28,2013-01-02,momentum:-2515.50,LS,RSID3,S,SELL,-0.00333307965873805,-22,-2574.0,117.0
2012-12-28,2013-01-02,momentum:+1394.27,LS,SBSP3,L,BUY,0.0018566226215782,66,1383.78806214,20.96648579
2012-12-28,2013-01-02,value:+2141.62,LS,SHOW3,L,BUY,0.0028417328384246487,29,2141.62300245,73.84906905
2012-12-28,2013-01-02,value:+2486.74,LS,SIMH3,L,BUY,0.0033153549781620908,944,2485.4201232,2.6328603
2012-12-28,2013-01-02,value:+4616.24,LS,SMTO3,L,BUY,0.0061570878165867395,703,4616.239262914,6.566485438
2012-12-28,2013-01-02,momentum:+4101.66;value:-6778.35,LS,TAEE11,S,SELL,-0.0035675387988269797,-479,-2676.694559629,5.588088851
2012-12-28,2013-01-02,value:-4882.68,LS,TOTS3,S,SELL,-0.0065101515934819255,-441,-4882.683645,11.071845
2012-12-28,2013-01-02,momentum:+1395.83,LS,UGPA3,L,BUY,0.0018566226215782,84,1387.5717273599998,16.51871104
2012-12-28,2013-01-02,value:-4063.89,LS,USIM5,S,SELL,-0.0054193854534805444,-404,-4063.8895098,10.05913245
2012-12-28,2013-01-02,momentum:+2788.80,LS,VLID3,L,BUY,0.00371324524315645,116,2776.82645908,23.93815913
2012-12-28,2013-01-02,momentum:-4012.05,LS,VSTE3,S,SELL,-0.00534442083211445,-8,-3776.0506896,472.0063362
2012-12-28,2013-01-02,momentum:+2709.97,LS,YDUQ3,L,BUY,0.00361197491834305,280,2709.9705094,9.678466105
