month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,LIGT3,L,BUY,0.0049019607843137,18.37233077,200,3674.466154,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,LINX3,L,CLOSE,-0.0784313725490196,18.90657517,-3111,-58818.35535387,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,MDIA3,L,CLOSE,-0.0784313725490196,42.22642943,-1393,-58821.41619599,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,MGLU3,L,BUY,0.0049019607843137,22.41599812,164,3676.22369168,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,D10,MGLU3,L,CLOSE,-0.08333333333333333,22.41599812,-2788,-62495.80275856001,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,D10,NATU3,L,OPEN,0.08333333333333333,14.47188972,4319,62504.09170068,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,PETR4,L,CLOSE,-0.0784313725490196,4.024555005,-14616,-58822.89595308,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,QUAL3,L,OPEN,0.0833333333333333,26.44884829,2363,62498.628509270005,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,RSID3,L,CLOSE,-0.0784313725490196,7.37,-7981,-58819.97,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,SEER3,L,BUY,0.0049019607843137,25.57215224,144,3682.38992256,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,D10,SMTO3,L,OPEN,0.08333333333333333,13.45695536,4644,62494.10069184,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,TGMA3,L,OPEN,0.0833333333333333,12.80833252,4880,62504.6626976,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,D10,WIZC3,L,OPEN,0.0833333333333333,9.713009888,6435,62503.21862928,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,ALPA4,L,BUY,0.0057031092954927184,11.76013264,364,4280.68828096,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,AZUL4,S,SELL,-0.012722226344279698,29.2,-327,-9548.4,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.012722226344279698,42.91446303,-222,-9527.01079266,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,B3SA3,S,BUY,0.0001248656431325,5.975636385,16,95.61018216,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,B3SA3,S,SELL,-0.012722226344279698,5.975636385,-1597,-9543.091306844999,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,BBSE3,S,BUY,0.0001248656431325,14.3224839,7,100.2573873,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.0032009013619249,4.588216782,-523,-2399.637376986,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,BRML3,S,CLOSE,0.05746894414359,12.93690882,3332,43105.780188239994,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,BRPR3,S,SELL,-0.012722226344279698,99.77791869,-96,-9578.680194240002,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,CGAS5,L,BUY,0.0057031092954927184,23.02969506,186,4283.52328116,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0001248656431325,14.83132237,6,88.98793422,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.0057031092954927184,6.864641617,623,4276.671727391,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0001248656431325,5.634210244,17,95.781574148,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,CSNA3,L,CLOSE,-0.05746894414359,5.634210244,-7650,-43101.7083666,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0001248656431325,10.75506758,9,96.79560822,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,EGIE3,S,BUY,0.0001248656431325,18.06141583,5,90.30707915,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0001248656431325,15.02546225,6,90.1527735,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,ELET3,L,BUY,0.0057031092954927184,15.02546225,285,4282.25674125,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0032009013619249,17.79613198,-135,-2402.4778173,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,ENAT3,L,OPEN,0.0305106259016586,4.823731238,4744,22883.780993072,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,FLRY3,L,SELL,-0.0032009013619249,19.63891494,-122,-2395.94762268,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,GOAU4,L,SELL,-0.0032009013619249,2.986663517,-804,-2401.277467668,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,GOAU4,S,SELL,-0.012722226344279698,2.986663517,-3195,-9542.389936815001,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0032009013619249,5.13997484,-467,-2400.36825028,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,ISAE4,L,BUY,0.0057031092954927184,8.254393074,518,4275.775612332,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,JBSS3,S,BUY,0.0001248656431325,5.736572556,16,91.785160896,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,LEVE3,S,BUY,0.0001248656431325,8.560803493,11,94.168838423,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,LEVE3,S,SELL,-0.012722226344279698,8.560803493,-1115,-9545.295894695,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,LIGT3,L,SELL,-0.0032009013619249,18.37233077,-131,-2406.7753308700003,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,LINX3,S,SELL,-0.012722226344279698,18.90657517,-505,-9547.82046085,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0032009013619249,42.22642943,-57,-2406.90647751,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,MDIA3,S,CLOSE,0.05746894414359,42.22642943,1021,43113.184448030006,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0032009013619249,22.41599812,-107,-2398.51179884,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,MYPK3,L,BUY,0.0057031092954927184,15.6489394,273,4272.1604562,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,NATU3,L,BUY,0.0057031092954927184,14.47188972,296,4283.67935712,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,PSSA3,L,BUY,0.0057031092954927184,12.17078629,351,4271.94598779,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.012722226344279698,13.43067101,-710,-9535.7764171,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,SEER3,L,SELL,-0.0032009013619249,25.57215224,-94,-2403.78231056,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,TEND3,L,BUY,0.0057031092954927184,7.465705955,573,4277.849512215,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,TPIS3,S,BUY,0.0001248656431325,11.63135709,8,93.05085672,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,TPIS3,L,BUY,0.0057031092954927184,11.63135709,368,4280.33940912,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,0,LS,UGPA3,S,SELL,-0.012722226344279698,30.23255073,-316,-9553.48603068,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0001248656431325,13.62102707,7,95.34718949,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,0,LS,WIZC3,L,SELL,-0.0032009013619249,9.713009888,-247,-2399.113442336,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.012722226344279705,38.30184949,249,9537.160523010001,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,AZUL4,S,SELL,-0.007489207467367288,29.2,-192,-5606.4,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.007489207467367288,42.91446303,-131,-5621.79465693,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,B3SA3,S,SELL,-0.007489207467367288,5.975636385,-940,-5617.098201899999,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0030535301881196,14.3224839,-160,-2291.597424,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0001498387717591,4.588216782,-24,-110.117202768,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0030535301881196,44.60777097,-51,-2274.99631947,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.007489207467367288,44.60777097,-126,-5620.57914222,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,BRML3,S,CLOSE,0.045154170398535,12.93690882,2618,33868.82729076,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,BRPR3,S,SELL,-0.007489207467367288,99.77791869,-56,-5587.563446640001,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,CGAS5,L,BUY,0.012722226344279705,23.02969506,414,9534.29375484,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.012722226344279705,14.83132237,643,9536.54028391,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.012722226344279705,6.864641617,1390,9541.85184763,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0030535301881196,5.634210244,-406,-2287.489359064,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,CSNA3,L,CLOSE,-0.057468944143589995,5.634210244,-7650,-43101.7083666,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,CVCB3,L,SELL,-0.0001498387717591,36.41573416,-3,-109.24720248,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,DMMO3,S,CLOSE,0.0320336895987877,10.75506758,2234,24026.82097372,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0030535301881196,15.02546225,-152,-2283.870262,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,ELET3,L,CLOSE,-0.057468944143589995,15.02546225,-2869,-43108.05119525,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,ENAT3,L,SELL,-0.0001498387717591,4.823731238,-23,-110.945818474,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,FLRY3,L,SELL,-0.0001498387717591,19.63891494,-6,-117.83348964,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0030535301881196,1485.317554,-2,-2970.635108,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0001498387717591,5.13997484,-22,-113.07944648,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0030535301881196,25.60743844,-89,-2279.06202116,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,ISAE4,L,BUY,0.012722226344279705,8.254393074,1156,9542.078393544,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,JBSS3,S,SELL,-0.0030535301881196,5.736572556,-399,-2288.892449844,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,LEVE3,S,SELL,-0.0030535301881196,8.560803493,-268,-2294.295336124,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,LEVE3,S,SELL,-0.007489207467367288,8.560803493,-656,-5615.887091408,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,LIGT3,L,SELL,-0.0001498387717591,18.37233077,-6,-110.23398462,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,LINX3,S,SELL,-0.007489207467367288,18.90657517,-297,-5615.25282549,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.007489207467367288,42.22642943,-133,-5616.11511419,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0001498387717591,22.41599812,-5,-112.0799906,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,MYPK3,L,BUY,0.012722226344279705,15.6489394,610,9545.853034,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,ODPV3,S,CLOSE,0.045154170398535,9.648173397,3510,33865.08862347,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,RADL3,S,SELL,-0.007489207467367288,13.43067101,-418,-5614.02048218,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,SEER3,L,SELL,-0.0001498387717591,25.57215224,-4,-102.28860896,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.012722226344279705,13.45695536,709,9540.98135024,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.007489207467367288,7.928573297,-708,-5613.429894276,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,STBP3,S,SELL,-0.0030535301881196,2.358957919,-971,-2290.548139349,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,STBP3,S,SELL,-0.007489207467367288,2.358957919,-2381,-5616.678805138999,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,TEND3,L,BUY,0.012722226344279705,7.465705955,1278,9541.17221049,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,TPIS3,L,BUY,0.012722226344279705,11.63135709,820,9537.7128138,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,TUPY3,L,SELL,-0.0001498387717591,13.13855766,-9,-118.24701894,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.007489207467367288,30.23255073,-186,-5623.25443578,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0030535301881196,13.62102707,-168,-2288.33254776,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,1,LS,WIZC3,L,SELL,-0.0001498387717591,9.713009888,-12,-116.556118656,keep
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,ALPA4,L,CLOSE,-0.05746894414359,11.76013264,-3665,-43100.8861256,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,AZUL4,S,BUY,0.007556970151326975,29.2,194,5664.8,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,AZZA3,S,OPEN,-0.04512289531363052,42.91446303,-789,-33859.51133067,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,B3SA3,S,CLOSE,0.0352370585586665,5.975636385,4423,26430.239730855,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.007556970151326975,5.975636385,948,5664.90329298,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BBAS3,L,CLOSE,-0.0391522872874072,9.860538945,-2978,-29364.68497821,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BBSE3,S,BUY,0.0033395860251143,14.3224839,175,2506.4346825,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BEEF3,L,OPEN,0.0292393498224228,7.921918737,2768,21927.871064016,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0099129374649843,4.588216782,-1620,-7432.91118684,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0033395860251143,44.60777097,56,2498.03517432,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.007556970151326975,44.60777097,127,5665.186913189999,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,BRML3,S,CLOSE,0.052679865464957495,12.93690882,3054,39509.319536279996,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,BRPR3,S,BUY,0.007556970151326975,99.77791869,57,5687.34136533,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,BRSR6,L,OPEN,0.0292393498224228,9.741191758,2251,21927.422647258,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0048255662776877165,14.83132237,-244,-3618.8426582800003,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CRFB3,L,OPEN,0.052643377865902286,13.43092968,2940,39486.9332592,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0048255662776877165,6.864641617,-527,-3617.666132159,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0033395860251143,5.634210244,445,2507.22355858,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CSNA3,L,CLOSE,-0.05746894414359,5.634210244,-7650,-43101.7083666,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CYRE3,S,OPEN,-0.04512289531363052,9.180921858,-3686,-33840.877968588,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,CZLT33,L,CLOSE,-0.05746894414359,25.68155029,-1678,-43093.64138662,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,DMMO3,S,CLOSE,0.0352370585586665,10.75506758,2457,26425.20104406,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,EGIE3,S,CLOSE,0.0352370585586665,18.06141583,1463,26423.85135929,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,ELET3,S,OPEN,-0.0318974725335522,15.02546225,-1592,-23920.535902,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,ELET3,L,CLOSE,-0.05746894414359,15.02546225,-2869,-43108.05119525,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,EMBR3,L,OPEN,0.052643377865902286,17.79613198,2219,39489.616863619995,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,ENAT3,L,OPEN,0.0292393498224228,4.823731238,4546,21928.682207948,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,ENAT3,L,CLOSE,-0.05746894414359,4.823731238,-8935,-43100.03861153,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,FESA4,L,OPEN,0.0292393498224228,2.403022018,9126,21929.978936268,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,FESA4,L,OPEN,0.052643377865902286,2.403022018,16430,39481.65175574,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,FLRY3,L,SELL,-0.0099129374649843,19.63891494,-379,-7443.14876226,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0033395860251143,1485.317554,2,2970.635108,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,GOAU4,S,BUY,0.007556970151326975,2.986663517,1898,5668.687355266001,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,GUAR3,L,OPEN,0.052643377865902286,15.70837229,2513,39475.13956477,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,HGTX3,S,OPEN,-0.0318974725335522,25.60743844,-934,-23917.34750296,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,ISAE4,L,SELL,-0.0048255662776877165,8.254393074,-438,-3615.4241664119995,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,JBSS3,S,OPEN,-0.0318974725335522,5.736572556,-4170,-23921.50755852,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,LEVE3,S,OPEN,-0.0318974725335522,8.560803493,-2794,-23918.884959442,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,LEVE3,S,BUY,0.007556970151326975,8.560803493,662,5667.2519123659995,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,LIGT3,L,SELL,-0.0099129374649843,18.37233077,-405,-7440.79396185,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,LINX3,S,SELL,-0.0710497598209594,18.90657517,-2818,-53278.72882906,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,LINX3,S,BUY,0.007556970151326975,18.90657517,300,5671.972551,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,MDIA3,L,CLOSE,-0.0391522872874072,42.22642943,-695,-29347.36845385,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,MDIA3,S,CLOSE,0.052679865464957495,42.22642943,936,39523.93794648,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,MEAL3,S,OPEN,-0.04512289531363052,9.762662094,-3466,-33837.386817804,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0099129374649843,22.41599812,-332,-7442.111375840001,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0048255662776877165,15.6489394,-231,-3614.9050014,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,NATU3,L,OPEN,0.052643377865902286,14.47188972,2728,39479.31515616,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,ODPV3,S,CLOSE,0.0352370585586665,9.648173397,2739,26426.346934383004,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,ODPV3,S,CLOSE,0.052679865464957495,9.648173397,4095,39509.270060715,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,QUAL3,L,OPEN,0.0292393498224228,26.44884829,829,21926.09523241,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,RADL3,S,BUY,0.007556970151326975,13.43067101,422,5667.74316622,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,SEER3,L,SELL,-0.0099129374649843,25.57215224,-291,-7441.49630184,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,SMTO3,L,OPEN,0.052643377865902286,13.45695536,2934,39482.70702624,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,SRNA3,S,OPEN,-0.04512289531363052,7.928573297,-4268,-33839.150831596,add
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,STBP3,S,OPEN,-0.0318974725335522,2.358957919,-10141,-23922.192256579,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,STBP3,S,OPEN,-0.04512289531363052,2.358957919,-14346,-33841.610305974,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,TEND3,L,SELL,-0.0048255662776877165,7.465705955,-485,-3620.867388175,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,TGMA3,L,OPEN,0.0292393498224228,12.80833252,1712,21927.86527424,add
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,TPIS3,L,SELL,-0.0048255662776877165,11.63135709,-311,-3617.35205499,reweight
2017-09-29 00:00:00,2017-10-02 00:00:00,momentum,2,LS,UGPA3,S,CLOSE,0.0352370585586665,30.23255073,874,26423.24933802,exit
2017-09-29 00:00:00,2017-10-02 00:00:00,value,2,LS,UGPA3,S,BUY,0.007556970151326975,30.23255073,187,5653.48698651,reweight
