month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-10-31,2011-11-01,momentum:+0.013072,D10,LAME3,L,0.0,0.0130718954248366,0.0043572984749455,2.531992385,Trade
2011-10-31,2011-11-01,momentum:+0.042465;value:+0.016667,D10,LIGT3,L,0.0,0.059131326949384375,0.019710442316461456,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum:+0.000000,D10,LPSB3,,0.0,0.0,0.0,12.93084176,Other
2011-10-31,2011-11-01,value:+0.016667,D10,MGLU3,L,0.0,0.016666666666666673,0.0055555555555555575,3.565937746,Trade
2011-10-31,2011-11-01,value:+0.051852,D10,MILK33,L,0.0,0.05185185185185185,0.01728395061728395,7.2,Food & Beverage
2011-10-31,2011-11-01,momentum:+0.009804,D10,MNDL3,L,0.0,0.00980392156862745,0.00326797385620915,15.3,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.042465,D10,ODPV3,L,0.0,0.0424646602827177,0.0141548867609059,4.41685486,Other
2011-10-31,2011-11-01,momentum:+0.015504,D10,PMAM3,L,0.0,0.0155038759689922,0.0051679586563307,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.042465,D10,POMO4,L,0.0,0.0424646602827177,0.0141548867609059,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,value:+0.051852,D10,RAPT4,L,0.0,0.05185185185185185,0.01728395061728395,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.025517,D10,RPMG3,L,0.0,0.02551679586563305,0.00850559862187765,18.40880394,Oil & Gas
2011-10-31,2011-11-01,momentum:+0.013889,D10,SBSP3,L,0.0,0.01388888888888885,0.0046296296296296,10.51325375,Other
2011-10-31,2011-11-01,value:+0.016667,D10,TAMM4,L,0.0,0.016666666666666673,0.0055555555555555575,32.9,Transportation Services
2011-10-31,2011-11-01,momentum:+0.028576,D10,TCSA3,L,0.0,0.0285757713938288,0.00952525713127625,77.14080568,Construction
2011-10-31,2011-11-01,momentum:+0.013889,D10,TIMS3,L,0.0,0.01388888888888885,0.0046296296296296,5.045334475,Telecommunication
2011-10-31,2011-11-01,momentum:+0.000000,D10,TOTS3,,0.0,0.0,0.0,7.424878539,Software & Data
2011-10-31,2011-11-01,momentum:+0.042465,D10,VALE3,L,0.0,0.0424646602827177,0.0141548867609059,17.39436071,Mining
2011-10-31,2011-11-01,momentum:+0.006944,LS,ABEV3,L,0.0,0.0069444444444444,0.0023148148148148,5.451227463,Food & Beverage
2011-10-31,2011-11-01,value:+0.012751,LS,ALPA4,L,0.0,0.012750905507204998,0.004250301835734999,4.97839845,Textile
2011-10-31,2011-11-01,momentum:+0.000000,LS,AMAR3,,0.0,0.0,0.0,81.60929099,Trade
2011-10-31,2011-11-01,momentum:-0.024242;value:+0.036978,LS,AMER3,L,0.0,0.012735201728470289,0.004245067242823447,1131.068656,Trade
2011-10-31,2011-11-01,momentum:+0.006944,LS,APER3,L,0.0,0.0069444444444444,0.0023148148148148,235.9285864,Financial Services
2011-10-31,2011-11-01,momentum:+0.006944,LS,ARTR3,L,0.0,0.0069444444444444,0.0023148148148148,10.02735162,Transportation Services
2011-10-31,2011-11-01,momentum:-0.008333,LS,BICB4,S,0.0,-0.0083333333333333,-0.00277777777777775,6.565361211,Financial Services
2011-10-31,2011-11-01,value:+0.036978,LS,BRAP4,L,0.0,0.03697762597089449,0.012325875323631497,4.432469706,Other
2011-10-31,2011-11-01,value:+0.036978,LS,BRPR3,L,0.0,0.03697762597089449,0.012325875323631497,79.61501738,Other
2011-10-31,2011-11-01,momentum:+0.000000;value:+0.036978,LS,CIEL3,L,0.0,0.03697762597089449,0.012325875323631497,5.019336266,Software & Data
2011-10-31,2011-11-01,momentum:+0.006944,LS,CNFB4,L,0.0,0.0069444444444444,0.0023148148148148,5.146499438,Basic & Fabricated Metal
2011-10-31,2011-11-01,value:-0.036978,LS,CPFE3,S,0.0,-0.03697762597089449,-0.012325875323631497,9.60936511,Electric Power
2011-10-31,2011-11-01,value:+0.025502,LS,CPLE6,L,0.0,0.025501811014409997,0.008500603671469998,1.324989939,Electric Power
2011-10-31,2011-11-01,momentum:+0.006944;value:+0.012751,LS,CSAN3,L,0.0,0.019695349951649396,0.006565116650549798,4.018535357,Oil & Gas
2011-10-31,2011-11-01,value:+0.036978,LS,CSMG3,L,0.0,0.03697762597089449,0.012325875323631497,4.350107685,Other
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.011476,LS,CTIP3,L,0.0,0.010746407265737697,0.0035821357552458994,18.73259558,Financial Services
2011-10-31,2011-11-01,momentum:+0.000000,LS,CYRE3,,0.0,0.0,0.0,8.212906837,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,ELET3,S,0.0,-0.0242424242424242,-0.00808080808080805,10.32574841,Electric Power
2011-10-31,2011-11-01,value:-0.036978,LS,ENAT3,S,0.0,-0.03697762597089449,-0.012325875323631497,9.231164007,Oil & Gas
2011-10-31,2011-11-01,momentum:+0.022222,LS,ENEV3,L,0.0,0.0222222222222222,0.0074074074074074,134.5736551,Electric Power
2011-10-31,2011-11-01,value:+0.011476,LS,EVEN3,L,0.0,0.011475814956484495,0.0038252716521614983,3.65564854,Construction
2011-10-31,2011-11-01,momentum:+0.022222,LS,EZTC3,L,0.0,0.0222222222222222,0.0074074074074074,6.057577952,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,GFSA3,S,0.0,-0.0242424242424242,-0.00808080808080805,5372.242033,Construction
2011-10-31,2011-11-01,momentum:-0.024242,LS,GOLL54,S,0.0,-0.0242424242424242,-0.00808080808080805,0.166440602,Transportation Services
2011-10-31,2011-11-01,momentum:-0.024242,LS,HYPE3,S,0.0,-0.0242424242424242,-0.00808080808080805,5.953685239,Other
2011-10-31,2011-11-01,momentum:+0.006944,LS,LAME3,L,0.0,0.0069444444444444,0.0023148148148148,2.531992385,Trade
2011-10-31,2011-11-01,momentum:-0.024242,LS,LAND3,S,0.0,-0.0242424242424242,-0.00808080808080805,38.68463917,Other
2011-10-31,2011-11-01,momentum:+0.022222;value:+0.011476,LS,LIGT3,L,0.0,0.033698037178706695,0.011232679059568897,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum:+0.000000,LS,LPSB3,,0.0,0.0,0.0,12.93084176,Other
2011-10-31,2011-11-01,value:+0.011476,LS,MGLU3,L,0.0,0.011475814956484495,0.0038252716521614983,3.565937746,Trade
2011-10-31,2011-11-01,momentum:-0.024242;value:+0.036978,LS,MILK33,L,0.0,0.012735201728470289,0.004245067242823447,7.2,Food & Beverage
2011-10-31,2011-11-01,value:-0.036978,LS,MMXM3,S,0.0,-0.03697762597089449,-0.012325875323631497,1069.579799,Mining
2011-10-31,2011-11-01,value:-0.036978,LS,MOTV3,S,0.0,-0.03697762597089449,-0.012325875323631497,6.986729964,Transportation Services
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.036978,LS,ODPV3,S,0.0,-0.014755403748672291,-0.004918467916224097,4.41685486,Other
2011-10-31,2011-11-01,momentum:-0.015909,LS,OGXP3,S,0.0,-0.0159090909090909,-0.0053030303030303,1350.0,Oil & Gas
2011-10-31,2011-11-01,momentum:-0.024242,LS,OSXB3,S,0.0,-0.0242424242424242,-0.00808080808080805,1420.0,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.008333;value:-0.036978,LS,PMAM3,S,0.0,-0.02864429263756119,-0.009548097545853746,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.022222;value:-0.036978,LS,POMO4,S,0.0,-0.014755403748672291,-0.004918467916224097,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,momentum:-0.024242,LS,PRML3,S,0.0,-0.0242424242424242,-0.00808080808080805,30.20291686,Other
2011-10-31,2011-11-01,value:-0.036978,LS,RAIA3,S,0.0,-0.03697762597089449,-0.012325875323631497,24.26,Trade
2011-10-31,2011-11-01,value:+0.036978,LS,RAPT4,L,0.0,0.03697762597089449,0.012325875323631497,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,momentum:+0.015278,LS,RPMG3,L,0.0,0.01527777777777775,0.00509259259259255,18.40880394,Oil & Gas
2011-10-31,2011-11-01,value:-0.036978,LS,RSID3,S,0.0,-0.03697762597089449,-0.012325875323631497,239.480387,Construction
2011-10-31,2011-11-01,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,5.680882509,Financial Services
2011-10-31,2011-11-01,momentum:+0.006944,LS,SBSP3,L,0.0,0.0069444444444444,0.0023148148148148,10.51325375,Other
2011-10-31,2011-11-01,momentum:+0.015278,LS,TCSA3,L,0.0,0.01527777777777775,0.00509259259259255,77.14080568,Construction
2011-10-31,2011-11-01,momentum:+0.006944,LS,TIMS3,L,0.0,0.0069444444444444,0.0023148148148148,5.045334475,Telecommunication
2011-10-31,2011-11-01,value:+0.000000,LS,TOTS3,,0.0,0.0,0.0,7.424878539,Software & Data
2011-10-31,2011-11-01,momentum:-0.007576,LS,USIM5,S,0.0,-0.00757575757575755,-0.0025252525252525,8.610076409,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum:+0.022222,LS,VALE3,L,0.0,0.0222222222222222,0.0074074074074074,17.39436071,Mining
