month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-08-31,2015-09-01,value:-9399.25,LS,DAGB33,S,SELL,-0.012671940492765307,-20,-9399.253208,469.9626604
2015-08-31,2015-09-01,value:-31.44,LS,DIRR3,S,SELL,-4.1881364521075916e-05,-52,-31.44074934,0.604629795
2015-08-31,2015-09-01,value:-893.64,LS,DXCO3,S,SELL,-0.00119144657121282,-285,-893.64237081,3.135587266
2015-08-31,2015-09-01,momentum:-4741.14,LS,ELET3,S,SELL,-0.0063224775354191,-1250,-4741.1372825,3.792909826
2015-08-31,2015-09-01,momentum:-879.46,LS,EMBR3,S,SELL,-0.001172033281769,-40,-868.6022712,21.71505678
2015-08-31,2015-09-01,value:-925.64,LS,ENAT3,S,SELL,-0.001233327935733896,-263,-925.637722884,3.519535068
2015-08-31,2015-09-01,momentum:+4285.20,LS,EQTL3,L,BUY,0.0057121115476963,738,4285.199913623999,5.806503948
2015-08-31,2015-09-01,value:-22.75,LS,EZTC3,S,SELL,-3.141102339080636e-05,-4,-25.998214336,6.499553584
2015-08-31,2015-09-01,value:+2258.36,LS,GFSA3,L,BUY,0.002377707732435995,1,2258.364557,2258.364557
2015-08-31,2015-09-01,value:-925.28,LS,GGBR4,S,SELL,-0.001233327935733896,-362,-925.282205142,2.556028191
2015-08-31,2015-09-01,momentum:-7137.38,LS,GOAU4,S,SELL,-0.00951620394945575,-4414,-7137.38044144,1.61698696
2015-08-31,2015-09-01,momentum:-878.42,LS,GRND3,S,SELL,-0.001172033281769,-316,-878.418495656,2.779805366
2015-08-31,2015-09-01,momentum:-4741.91;value:-922.78,LS,HGTX3,S,SELL,-0.007555805471152996,-531,-5664.69361521,10.66797291
2015-08-31,2015-09-01,value:+21.82,LS,HYPE3,L,BUY,3.141102339080636e-05,2,21.81687052,10.90843526
2015-08-31,2015-09-01,momentum:-878.33;value:+1784.18,LS,ISAE4,L,BUY,0.001205674450666995,214,905.847677408,4.232933072
2015-08-31,2015-09-01,momentum:-877.85;value:+8392.81,LS,JBSS3,L,BUY,0.010019978892370695,848,7519.388770672001,8.867203739
2015-08-31,2015-09-01,momentum:-934.53,LS,LIGT3,S,SELL,-0.00124699373690245,-86,-929.1264173000001,10.80379555
2015-08-31,2015-09-01,momentum:-651.55,LS,MBRF3,S,SELL,-0.00086761577380375,-169,-651.546827737,3.855306673
2015-08-31,2015-09-01,momentum:-935.08;value:-924.92,LS,MGLU3,S,SELL,-0.0024803216726363457,-2470,-1859.62549058,0.752884814
2015-08-31,2015-09-01,momentum:-936.12,LS,MILS3,S,SELL,-0.00124699373690245,-223,-936.1178414420001,4.197837854
2015-08-31,2015-09-01,momentum:-879.11,LS,MRVE3,S,SELL,-0.001172033281769,-231,-879.105169866,3.805650086
2015-08-31,2015-09-01,momentum:-1743.66,LS,MYPK3,S,SELL,-0.0023261106402329,-170,-1748.8035830000001,10.2870799
2015-08-31,2015-09-01,value:+22.29,LS,ODPV3,L,BUY,3.141102339080636e-05,4,22.290766932,5.572691733
2015-08-31,2015-09-01,momentum:-650.28;value:+1782.77,LS,PETR4,L,BUY,0.0015100919586322448,488,1131.326522352,2.318292054
2015-08-31,2015-09-01,value:+1783.56,LS,POMO4,L,BUY,0.002377707732435995,1602,1784.1156531660001,1.113680183
2015-08-31,2015-09-01,momentum:+4522.40;value:-7529.12,LS,PRML3,S,SELL,-0.004007529589653875,-488,-3006.7178077040003,6.161306983
2015-08-31,2015-09-01,momentum:+4281.98;value:-924.03,LS,PSSA3,L,BUY,0.004478783611962404,352,3353.188567872,9.526103886
2015-08-31,2015-09-01,momentum:-879.94,LS,RADL3,S,SELL,-0.001172033281769,-130,-879.9357174400001,6.768736288
2015-08-31,2015-09-01,momentum:-4742.21;value:-893.30,LS,RAPT4,S,SELL,-0.007513924106631919,-2555,-5635.508411645001,2.205678439
2015-08-31,2015-09-01,value:+1784.12,LS,RUMO3,L,BUY,0.002377707732435995,232,1780.2794177600001,7.67361818
2015-08-31,2015-09-01,momentum:+809.05,LS,SEER3,L,BUY,0.0010791169033304,108,805.319852724,7.456665303
2015-08-31,2015-09-01,momentum:-883.13;value:+1600.68,LS,SMLS3,L,BUY,0.0009546985559046929,26,717.54598422,27.59792247
2015-08-31,2015-09-01,momentum:-1362.02,LS,TIMS3,S,SELL,-0.00181629247705345,-246,-1364.7985769699999,5.547961695
2015-08-31,2015-09-01,value:-926.31,LS,TOTS3,S,SELL,-0.001233327935733896,-102,-921.7953292199999,9.03720911
2015-08-31,2015-09-01,momentum:-877.15,LS,UGPA3,S,SELL,-0.001172033281769,-37,-877.15177427,23.70680471
2015-08-31,2015-09-01,value:+1783.12,LS,USIM5,L,BUY,0.002377707732435995,806,1782.017048396,2.210939266
2015-08-31,2015-09-01,momentum:+4063.61,LS,VLID3,L,BUY,0.00541926645893065,154,4076.8432997600003,26.47300844
2015-08-31,2015-09-01,value:+188.21,LS,WIZC3,L,BUY,0.0002509758947623018,29,188.213130028,6.490107932
