month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-02-26,2021-03-01,momentum:+6576.14,D10,LWSA3,L,BUY,0.0087719298245614,230,6561.8775589,28.52990243
2021-02-26,2021-03-01,value:-86.71,D10,MBRF3,S,SELL,-0.00011695906432748412,-10,-86.71380247,8.671380247
2021-02-26,2021-03-01,momentum:+591.91,D10,MGLU3,L,BUY,0.00083542188805345,2,473.5252968,236.7626484
2021-02-26,2021-03-01,momentum:+655.41,D10,OIBR3,L,BUY,0.00083542188805345,4,749.042994,187.2607485
2021-02-26,2021-03-01,value:+6579.99,D10,PCAR3,L,BUY,0.008771929824561406,950,6583.45399435,6.929951573
2021-02-26,2021-03-01,momentum:+623.95,D10,PRIO3,L,BUY,0.00083542188805345,36,615.403548,17.094543
2021-02-26,2021-03-01,value:-86.30,D10,PSSA3,S,SELL,-0.00011695906432748412,-5,-86.30323485,17.26064697
2021-02-26,2021-03-01,value:-88.11,D10,RANI3,S,SELL,-0.00011695906432748412,-22,-90.15625825800001,4.098011739
2021-02-26,2021-03-01,momentum:+6578.78,D10,RAPT4,L,BUY,0.0087719298245614,626,6573.52970868,10.50084618
2021-02-26,2021-03-01,momentum:-5950.94,D10,RCSL4,S,SELL,-0.0079365079365079,-334,-5942.04935128,17.79056692
2021-02-26,2021-03-01,value:+6575.66,D10,ROMI3,L,BUY,0.008771929824561406,401,6575.660804620001,16.39815662
2021-02-26,2021-03-01,value:-89.55,D10,SAPR11,S,SELL,-0.00011695906432748412,-6,-89.54687382,14.92447897
2021-02-26,2021-03-01,value:-88.14,D10,SEER3,S,SELL,-0.00011695906432748412,-8,-94.02110208,11.75263776
2021-02-26,2021-03-01,momentum:+624.73,D10,SIMH3,L,BUY,0.00083542188805345,74,628.981897454,8.499755371
2021-02-26,2021-03-01,value:-88.56,D10,SMLS3,S,SELL,-0.00011695906432748412,-5,-88.55885560000002,17.71177112
2021-02-26,2021-03-01,momentum:+624.17,D10,TASA4,L,BUY,0.00083542188805345,43,624.16902668,14.51555876
2021-02-26,2021-03-01,momentum:-5956.21,D10,TEND3,S,SELL,-0.0079365079365079,-242,-5968.54002184,24.66338852
2021-02-26,2021-03-01,value:-87.05,D10,TIMS3,S,SELL,-0.00011695906432748412,-9,-87.053160303,9.672573367
2021-02-26,2021-03-01,momentum:+6578.35,D10,TPIS3,L,BUY,0.0087719298245614,1040,6575.1842156,6.322292515
2021-02-26,2021-03-01,momentum:+810.66,LS,AALR3,L,BUY,0.00107944270207085,88,806.08,9.16
2021-02-26,2021-03-01,value:-4940.51,LS,ABEV3,S,SELL,-0.006585517494428897,-436,-4940.510238,11.3314455
2021-02-26,2021-03-01,momentum:-4257.58,LS,AESB3,S,SELL,-0.00567919197133495,-284,-4250.09597144,14.96512666
2021-02-26,2021-03-01,momentum:-250.92,LS,ALOS3,S,SELL,-0.0003317358293659,-12,-240.88340255999998,20.07361688
2021-02-26,2021-03-01,momentum:+461.59;value:+1812.15,LS,ALPA4,L,BUY,0.003038542366105651,66,2256.63976164,34.19151154
2021-02-26,2021-03-01,momentum:-143.63,LS,AMAR3,S,SELL,-0.00018876664333255,-7,-143.63193558,20.51884794
2021-02-26,2021-03-01,momentum:-4032.17,LS,AMER3,S,SELL,-0.00566232262128375,0,0.0,8064.341209
2021-02-26,2021-03-01,momentum:+4337.10;value:-4933.20,LS,AZUL4,S,SELL,-0.0007979828976919469,-14,-575.54,41.11
2021-02-26,2021-03-01,value:-4955.08,LS,AZZA3,S,SELL,-0.006585517494428897,-74,-4921.8208361199995,66.51109238
2021-02-26,2021-03-01,momentum:-4246.41;value:+1816.61,LS,B3SA3,S,SELL,-0.003235463002872849,-158,-2422.14020698,15.33000131
2021-02-26,2021-03-01,momentum:-3768.75,LS,BHIA3,S,SELL,-0.0050328826630088,-12,-3618.0,301.5
2021-02-26,2021-03-01,momentum:+459.56,LS,BIDI3,L,BUY,0.00061168274769475,26,459.5591767,17.67535295
2021-02-26,2021-03-01,momentum:+461.14;value:+1823.28,LS,BRAP4,L,BUY,0.003038542366105651,161,2284.41657563,14.18892283
2021-02-26,2021-03-01,momentum:-139.76,LS,BRFS3,S,SELL,-0.00018876664333255,-6,-129.00742488,21.50123748
2021-02-26,2021-03-01,value:-4937.10,LS,BRML3,S,SELL,-0.006585517494428897,-592,-4932.934775648,8.332660094
2021-02-26,2021-03-01,momentum:+456.75,LS,CAML3,L,BUY,0.00061168274769475,51,456.747876873,8.955840723
2021-02-26,2021-03-01,momentum:-141.55;value:-697.41,LS,CIEL3,S,SELL,-0.001119481045321312,-284,-837.485828692,2.948893763
2021-02-26,2021-03-01,momentum:-142.07;value:+953.88,LS,COGN3,L,BUY,0.0010820556780617712,220,811.8112937000001,3.690051335
2021-02-26,2021-03-01,value:-697.80,LS,CPLE6,S,SELL,-0.0009307144019887621,-186,-699.6829415699999,3.761736245
2021-02-26,2021-03-01,momentum:-4247.57,LS,CSAN3,S,SELL,-0.00566232262128375,-230,-4238.3545297,18.42762839
2021-02-26,2021-03-01,value:-696.32,LS,CSMG3,S,SELL,-0.0009307144019887621,-73,-696.3248025250001,9.538695925
2021-02-26,2021-03-01,momentum:+484.77;value:+1815.31,LS,CSNA3,L,BUY,0.0030731689267370008,112,2310.39055408,20.62848709
2021-02-26,2021-03-01,momentum:+460.57,LS,CSUD3,L,BUY,0.00061168274769475,40,454.88004279999996,11.37200107
2021-02-26,2021-03-01,momentum:+4093.91,LS,CVCB3,L,BUY,0.005455798767371,255,4093.91227725,16.05455795
2021-02-26,2021-03-01,value:-20.42,LS,CYRE3,S,SELL,-2.3972786055808982e-05,-1,-20.41728393,20.41728393
2021-02-26,2021-03-01,momentum:+459.74;value:-699.02,LS,DEXP3,S,SELL,-0.0003190316542940121,-44,-236.591181684,5.377072311
2021-02-26,2021-03-01,momentum:+10086.08,LS,DMMO3,L,BUY,0.01344801622554895,11728,10086.08,0.86
2021-02-26,2021-03-01,value:-701.13,LS,ELET3,S,SELL,-0.0009307144019887621,-24,-686.818458,28.61743575
2021-02-26,2021-03-01,momentum:-143.95,LS,EMBR3,S,SELL,-0.00018876664333255,-12,-150.20522724,12.51710227
2021-02-26,2021-03-01,value:-695.86,LS,ENAT3,S,SELL,-0.0009307144019887621,-58,-701.9135634200001,12.10195799
2021-02-26,2021-03-01,momentum:+455.00;value:+1820.02,LS,ENEV3,L,BUY,0.003038542366105651,132,2266.44,17.17
2021-02-26,2021-03-01,momentum:-141.31;value:-698.40,LS,FESA4,S,SELL,-0.001119481045321312,-154,-836.996588736,5.435042784
2021-02-26,2021-03-01,momentum:-4646.43,LS,GFSA3,S,SELL,-0.0059763012400695,-6,-4289.0130012,714.8355002
2021-02-26,2021-03-01,value:+1797.77,LS,GNDI3,L,BUY,0.002426859618410901,20,1843.8684278,92.19342139
2021-02-26,2021-03-01,momentum:-4483.66,LS,GUAR3,S,SELL,-0.0059763012400695,-398,-4489.29742446,11.27964177
2021-02-26,2021-03-01,value:+1801.17,LS,HAPV3,L,BUY,0.002426859618410901,7,1801.1681044,257.3097292
2021-02-26,2021-03-01,momentum:-140.53;value:+1820.09,LS,HBOR3,L,BUY,0.002238092975078351,245,1679.5584340149999,6.855340547
2021-02-26,2021-03-01,value:-696.54,LS,HGTX3,S,SELL,-0.0009307144019887621,-46,-696.53653238,15.14209853
2021-02-26,2021-03-01,momentum:-183.60,LS,IRBR3,S,SELL,-0.00018876664333255,-1,-183.6,183.6
2021-02-26,2021-03-01,momentum:+4709.34,LS,ISAE4,L,BUY,0.00627400536897855,276,4709.33690412,17.06281487
2021-02-26,2021-03-01,momentum:+470.47;value:-698.65,LS,JHSF3,S,SELL,-0.00030216230424286205,-48,-225.827568816,4.704741017
2021-02-26,2021-03-01,value:+3169.06,LS,JSLG3,L,BUY,0.004224199260491419,406,3169.063257962,7.805574527
2021-02-26,2021-03-01,momentum:-248.09,LS,KLBN11,S,SELL,-0.0003317358293659,-12,-258.87598404,21.57299867
2021-02-26,2021-03-01,momentum:-11.17,LS,LCAM3,S,SELL,-1.775721058018658e-05,0,0.0,22.34965471
2021-02-26,2021-03-01,value:-52.93,LS,LIGT3,S,SELL,-7.26144131388944e-05,-3,-52.92619671,17.64206557
2021-02-26,2021-03-01,momentum:+4225.38,LS,LOGG3,L,BUY,0.0056276960606524,164,4225.37753096,25.76449714
2021-02-26,2021-03-01,momentum:+4236.69;value:-4878.61,LS,LWSA3,S,SELL,-0.0008683376705864027,-22,-627.65785346,28.52990243
2021-02-26,2021-03-01,momentum:+472.59;value:-698.05,LS,MBRF3,S,SELL,-0.000301274443713862,-26,-225.455886422,8.671380247
2021-02-26,2021-03-01,value:+1815.32,LS,MDIA3,L,BUY,0.002426859618410901,72,1828.0144584,25.3890897
2021-02-26,2021-03-01,momentum:-4235.52,LS,MDNE3,S,SELL,-0.0056445654107036,-486,-4231.169857548,8.706110818
2021-02-26,2021-03-01,momentum:-141.06,LS,MEAL3,S,SELL,-0.00018876664333255,-44,-139.48,3.17
2021-02-26,2021-03-01,momentum:+473.53;value:+1775.72,LS,MGLU3,L,BUY,0.003038542366105651,10,2367.626484,236.7626484
2021-02-26,2021-03-01,momentum:-5184.29,LS,NEOE3,S,SELL,-0.00691277475610705,-392,-5190.90801376,13.24211228
2021-02-26,2021-03-01,momentum:+468.15,LS,OIBR3,L,BUY,0.00061168274769475,2,374.521497,187.2607485
2021-02-26,2021-03-01,value:+2221.05,LS,PCAR3,L,BUY,0.002961887116618718,320,2217.58450336,6.929951573
2021-02-26,2021-03-01,momentum:-4233.63,LS,POMO4,S,SELL,-0.0056445654107036,-2608,-4233.63053072,1.62332459
2021-02-26,2021-03-01,momentum:+461.55,LS,PRIO3,L,BUY,0.00061168274769475,27,461.55266100000006,17.094543
2021-02-26,2021-03-01,value:-699.06,LS,PSSA3,S,SELL,-0.0009307144019887621,-40,-690.4258788,17.26064697
2021-02-26,2021-03-01,momentum:-4936.06;value:-698.71,LS,RANI3,S,SELL,-0.007511753328729861,-1375,-5634.766141125,4.098011739
2021-02-26,2021-03-01,momentum:+4231.84,LS,RAPT4,L,BUY,0.0056445654107036,403,4231.84101054,10.50084618
2021-02-26,2021-03-01,momentum:-4243.05;value:+5506.18,LS,RCSL4,L,BUY,0.0016818773202693718,71,1263.13025132,17.79056692
2021-02-26,2021-03-01,value:-4887.11,LS,RDOR3,S,SELL,-0.006512903081290003,-76,-4887.1144614,64.30413765
2021-02-26,2021-03-01,momentum:+484.15,LS,RENT3,L,BUY,0.0006463093083261,10,509.6270591,50.96270591
2021-02-26,2021-03-01,value:+5263.81,LS,ROMI3,L,BUY,0.007017521098819392,321,5263.80827502,16.39815662
2021-02-26,2021-03-01,value:-701.45,LS,SAPR11,S,SELL,-0.0009307144019887621,-47,-701.4505115899999,14.92447897
2021-02-26,2021-03-01,momentum:-246.81;value:-699.28,LS,SEER3,S,SELL,-0.001262450231354662,-80,-940.2110208,11.75263776
2021-02-26,2021-03-01,value:+1743.04,LS,SEQL3,L,BUY,0.002426859618410901,3,1743.0377528999998,581.0125843
2021-02-26,2021-03-01,momentum:-4259.82,LS,SHUL4,S,SELL,-0.00567919197133495,-1656,-4261.102192008,2.573129343
2021-02-26,2021-03-01,momentum:+458.99,LS,SIMH3,L,BUY,0.00061168274769475,54,458.98679003399997,8.499755371
2021-02-26,2021-03-01,momentum:+14567.93;value:-699.61,LS,SMLS3,L,BUY,0.01849419792380419,783,13868.316786960002,17.71177112
2021-02-26,2021-03-01,value:-12.67,LS,SMTO3,S,SELL,-1.1911006908230798e-05,0,0.0,25.33269465
2021-02-26,2021-03-01,value:+1816.57,LS,SRNA3,L,BUY,0.002426859618410901,104,1816.5668299999998,17.46698875
2021-02-26,2021-03-01,momentum:+5029.23,LS,SUZB3,L,BUY,0.00672400811277445,76,5029.23471904,66.17414104
2021-02-26,2021-03-01,momentum:-4233.40,LS,SYNE3,S,SELL,-0.0056445654107036,-2140,-4234.38700424,1.978685516
2021-02-26,2021-03-01,momentum:-9.62,LS,TAEE11,S,SELL,-1.6869350051171295e-05,0,0.0,19.24126624
2021-02-26,2021-03-01,momentum:+4224.03,LS,TASA4,L,BUY,0.0056276960606524,291,4224.02759916,14.51555876
2021-02-26,2021-03-01,momentum:-141.53,LS,TCSA3,S,SELL,-0.00018876664333255,-18,-137.70000000000002,7.65
2021-02-26,2021-03-01,momentum:-4242.10,LS,TEND3,S,SELL,-0.00566232262128375,-172,-4242.10282544,24.66338852
2021-02-26,2021-03-01,value:-696.43,LS,TIMS3,S,SELL,-0.0009307144019887621,-72,-696.425282424,9.672573367
2021-02-26,2021-03-01,momentum:+4232.77,LS,TPIS3,L,BUY,0.0056445654107036,670,4235.93598505,6.322292515
2021-02-26,2021-03-01,momentum:-4230.82,LS,VBBR3,S,SELL,-0.0056445654107036,-284,-4230.81681036,14.89724229
